,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
36806,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2015,2015-10-19,9,0,1,98,1.0,18,20.0,138.0
36807,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2015,2015-10-19,10,0,1,99,4.0,34,20.0,158.0
36808,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2015,2015-10-19,11,0,1,61,0.0,22,15.0,99.0
36809,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2015,2015-10-19,12,2,2,109,0.0,29,14.0,154.0
36810,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2015,2015-10-19,13,1,1,112,0.0,27,15.0,155.0
36811,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2015,2015-10-19,14,1,3,136,0.0,18,17.0,174.0
36812,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2015,2015-10-19,15,1,3,124,0.0,22,11.0,160.0
36813,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2015,2015-10-19,16,6,2,112,0.0,19,8.0,141.0
36814,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2015,2015-10-19,17,3,3,139,0.0,23,8.0,173.0
36815,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2015,2015-10-19,18,6,3,181,0.0,24,2.0,210.0
36816,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2015,2015-10-19,7,3,1,83,10.0,5,2.0,101.0
36817,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2015,2015-10-19,8,0,0,110,4.0,11,2.0,127.0
36818,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2015,2015-10-19,9,3,1,111,8.0,13,6.0,139.0
36819,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2015,2015-10-19,10,2,0,61,8.0,28,3.0,100.0
36820,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2015,2015-10-19,11,1,3,81,6.0,30,2.0,122.0
36821,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2015,2015-10-19,12,2,2,82,8.0,21,4.0,117.0
36822,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2015,2015-10-19,13,3,3,106,6.0,35,2.0,152.0
36823,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2015,2015-10-19,14,0,3,99,8.0,16,0.0,126.0
36824,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2015,2015-10-19,15,3,0,169,8.0,27,2.0,206.0
36825,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2015,2015-10-19,16,3,1,201,9.0,26,1.0,238.0
36826,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2015,2015-10-19,17,2,5,223,4.0,19,0.0,251.0
36827,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2015,2015-10-19,18,2,1,119,2.0,13,0.0,135.0
36828,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2015,2015-10-22,7,2,4,255,7.0,44,6.0,316.0
36829,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2015,2015-10-22,8,7,4,343,5.0,38,16.0,406.0
36830,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2015,2015-10-22,9,0,0,304,7.0,34,11.0,356.0
36831,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2015,2015-10-22,10,1,2,250,5.0,45,18.0,320.0
36832,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2015,2015-10-22,11,1,4,284,5.0,45,15.0,353.0
36833,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2015,2015-10-22,12,1,4,315,7.0,58,24.0,408.0
36834,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2015,2015-10-22,13,2,5,314,6.0,58,20.0,403.0
36835,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2015,2015-10-22,14,4,10,322,6.0,47,11.0,396.0
36836,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2015,2015-10-22,15,0,5,396,6.0,40,12.0,459.0
36837,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2015,2015-10-22,16,4,6,412,5.0,60,18.0,501.0
36838,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2015,2015-10-22,17,9,16,439,5.0,56,13.0,529.0
36839,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2015,2015-10-22,18,7,10,421,4.0,50,15.0,500.0
36840,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2015,2015-10-22,7,7,5,212,6.0,30,6.0,259.0
36841,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2015,2015-10-22,8,4,7,272,7.0,29,17.0,332.0
36842,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2015,2015-10-22,9,3,7,243,7.0,39,14.0,310.0
36843,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2015,2015-10-22,10,2,9,237,7.0,44,10.0,307.0
36844,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2015,2015-10-22,11,1,8,280,7.0,41,8.0,344.0
36845,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2015,2015-10-22,12,1,3,278,9.0,28,17.0,335.0
36846,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2015,2015-10-22,13,3,8,275,6.0,59,15.0,363.0
36847,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2015,2015-10-22,14,3,4,275,7.0,34,12.0,332.0
36848,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2015,2015-10-22,15,3,7,424,14.0,48,14.0,507.0
36849,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2015,2015-10-22,16,2,7,390,5.0,57,12.0,471.0
36850,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2015,2015-10-22,17,2,7,428,6.0,46,9.0,496.0
36851,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2015,2015-10-22,18,6,4,455,6.0,34,7.0,506.0
36852,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2015,2015-10-21,7,0,0,8,0.0,0,0.0,8.0
36853,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2015,2015-10-21,8,1,0,12,1.0,0,0.0,13.0
36854,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2015,2015-10-21,9,0,0,7,0.0,1,0.0,8.0
36855,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2015,2015-10-21,10,0,0,4,0.0,0,0.0,4.0
36856,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2015,2015-10-21,11,0,0,8,0.0,3,0.0,11.0
36857,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2015,2015-10-21,12,0,0,4,0.0,2,0.0,6.0
36858,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2015,2015-10-21,13,0,0,6,0.0,0,1.0,7.0
36859,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2015,2015-10-21,14,0,0,2,0.0,0,0.0,2.0
36860,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2015,2015-10-21,15,0,0,6,1.0,1,0.0,8.0
36861,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2015,2015-10-21,16,0,0,9,0.0,2,0.0,11.0
36862,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2015,2015-10-21,17,0,1,8,0.0,1,0.0,10.0
36863,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2015,2015-10-21,18,1,0,13,0.0,0,0.0,13.0
36864,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2015,2015-10-21,7,0,0,9,0.0,0,0.0,9.0
36865,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2015,2015-10-21,8,0,0,13,0.0,1,0.0,14.0
36866,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2015,2015-10-21,9,0,0,4,0.0,1,0.0,5.0
36867,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2015,2015-10-21,10,0,0,4,0.0,0,1.0,5.0
36868,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2015,2015-10-21,11,0,0,5,0.0,0,2.0,7.0
36869,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2015,2015-10-21,12,0,0,3,0.0,2,0.0,5.0
36870,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2015,2015-10-21,13,0,0,2,0.0,0,0.0,2.0
36871,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2015,2015-10-21,14,0,0,2,0.0,1,0.0,3.0
36872,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2015,2015-10-21,15,0,0,8,0.0,1,0.0,9.0
36873,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2015,2015-10-21,16,0,0,11,0.0,0,0.0,11.0
36874,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2015,2015-10-21,17,1,0,9,0.0,1,0.0,10.0
36875,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2015,2015-10-21,18,0,0,14,0.0,2,1.0,17.0
