,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
43933,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2016,2016-10-19,8,1,0,6,0.0,0,0.0,6.0
43934,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2016,2016-10-19,9,0,0,6,0.0,0,0.0,6.0
43935,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2016,2016-10-19,10,0,0,6,0.0,0,0.0,6.0
43936,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2016,2016-10-19,11,0,0,5,0.0,1,0.0,6.0
43937,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2016,2016-10-19,12,0,0,4,0.0,2,0.0,6.0
43938,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2016,2016-10-19,13,1,0,3,0.0,0,0.0,3.0
43939,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2016,2016-10-19,14,0,0,3,0.0,1,0.0,4.0
43940,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2016,2016-10-19,15,0,0,2,0.0,4,0.0,6.0
43941,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2016,2016-10-19,16,0,0,5,1.0,2,0.0,8.0
43942,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2016,2016-10-19,17,0,0,7,0.0,1,0.0,8.0
43943,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2016,2016-10-19,18,0,0,6,0.0,0,0.0,6.0
