,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
17389,London,E09000021,Kingston upon Thames,48347,51.41167192,-0.300529865,A308,PU,N,2011,07/06/2011,8,12,57,1875,91,284,102,2409
17390,London,E09000021,Kingston upon Thames,48347,51.41167192,-0.300529865,A308,PU,N,2011,07/06/2011,9,10,46,1700,84,214,91,2135
17391,London,E09000021,Kingston upon Thames,48347,51.41167192,-0.300529865,A308,PU,N,2011,07/06/2011,10,3,24,1290,86,312,78,1790
17392,London,E09000021,Kingston upon Thames,48347,51.41167192,-0.300529865,A308,PU,N,2011,07/06/2011,11,4,30,1301,72,275,83,1761
17393,London,E09000021,Kingston upon Thames,48347,51.41167192,-0.300529865,A308,PU,N,2011,07/06/2011,12,7,29,987,72,214,101,1403
17394,London,E09000021,Kingston upon Thames,48347,51.41167192,-0.300529865,A308,PU,N,2011,07/06/2011,13,11,36,1223,81,293,119,1752
17395,London,E09000021,Kingston upon Thames,48347,51.41167192,-0.300529865,A308,PU,N,2011,07/06/2011,14,11,27,1231,72,193,106,1629
17396,London,E09000021,Kingston upon Thames,48347,51.41167192,-0.300529865,A308,PU,N,2011,07/06/2011,15,12,36,1458,88,343,126,2051
17397,London,E09000021,Kingston upon Thames,48347,51.41167192,-0.300529865,A308,PU,N,2011,07/06/2011,16,6,23,1387,82,231,102,1825
17398,London,E09000021,Kingston upon Thames,48347,51.41167192,-0.300529865,A308,PU,N,2011,07/06/2011,17,11,43,1650,77,313,102,2185
17399,London,E09000021,Kingston upon Thames,48347,51.41167192,-0.300529865,A308,PU,N,2011,07/06/2011,18,4,31,1211,83,176,85,1586
17556,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2011,16/06/2011,7,0,24,2806,10,351,120,3311
17557,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2011,16/06/2011,8,0,52,3274,7,386,155,3874
17558,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2011,16/06/2011,9,0,43,3036,9,372,110,3570
17559,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2011,16/06/2011,10,0,38,2974,11,354,154,3531
17560,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2011,16/06/2011,11,0,23,2635,13,384,200,3255
17561,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2011,16/06/2011,12,0,19,2429,11,369,157,2985
17562,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2011,16/06/2011,13,0,16,2184,9,324,118,2651
17563,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2011,16/06/2011,14,0,19,2079,12,298,120,2528
17564,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2011,16/06/2011,15,0,39,2934,13,329,114,3429
17565,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2011,16/06/2011,16,0,53,3132,17,432,141,3775
17566,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2011,16/06/2011,17,0,64,3597,16,419,100,4196
17567,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2011,16/06/2011,18,0,31,2974,13,321,62,3401
17568,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2011,16/06/2011,7,0,82,2165,11,494,132,2884
17569,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2011,16/06/2011,8,0,77,2984,18,460,150,3689
17570,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2011,16/06/2011,9,0,64,2765,16,432,107,3384
17571,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2011,16/06/2011,10,0,47,2189,14,398,105,2753
17572,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2011,16/06/2011,11,0,32,1974,9,454,193,2662
17573,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2011,16/06/2011,12,0,27,2031,8,397,167,2630
17574,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2011,16/06/2011,13,0,19,1972,11,384,134,2520
17575,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2011,16/06/2011,14,0,24,2396,15,407,108,2950
17576,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2011,16/06/2011,15,0,53,3174,18,482,116,3843
17577,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2011,16/06/2011,16,0,69,3661,21,597,125,4473
17578,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2011,16/06/2011,17,0,71,3832,19,482,73,4477
17579,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2011,16/06/2011,18,0,43,3586,13,429,43,4114
17616,London,E09000021,Kingston upon Thames,48704,51.41257125,-0.301776343,A308,PU,E,2011,07/09/2011,7,14,42,1968,54,316,64,2444
17617,London,E09000021,Kingston upon Thames,48704,51.41257125,-0.301776343,A308,PU,E,2011,07/09/2011,8,5,56,1758,32,204,62,2112
17618,London,E09000021,Kingston upon Thames,48704,51.41257125,-0.301776343,A308,PU,E,2011,07/09/2011,9,9,34,1812,50,275,76,2247
17619,London,E09000021,Kingston upon Thames,48704,51.41257125,-0.301776343,A308,PU,E,2011,07/09/2011,10,2,23,1448,49,185,94,1799
17620,London,E09000021,Kingston upon Thames,48704,51.41257125,-0.301776343,A308,PU,E,2011,07/09/2011,11,2,14,1280,32,175,99,1600
17621,London,E09000021,Kingston upon Thames,48704,51.41257125,-0.301776343,A308,PU,E,2011,07/09/2011,12,0,18,1136,49,145,79,1427
17622,London,E09000021,Kingston upon Thames,48704,51.41257125,-0.301776343,A308,PU,E,2011,07/09/2011,13,0,30,1822,64,226,57,2199
17623,London,E09000021,Kingston upon Thames,48704,51.41257125,-0.301776343,A308,PU,E,2011,07/09/2011,14,1,24,1402,57,205,53,1741
17624,London,E09000021,Kingston upon Thames,48704,51.41257125,-0.301776343,A308,PU,E,2011,07/09/2011,15,0,24,1447,62,225,37,1795
17625,London,E09000021,Kingston upon Thames,48704,51.41257125,-0.301776343,A308,PU,E,2011,07/09/2011,16,4,22,1526,32,172,34,1786
17626,London,E09000021,Kingston upon Thames,48704,51.41257125,-0.301776343,A308,PU,E,2011,07/09/2011,17,3,46,1692,39,136,37,1950
17627,London,E09000021,Kingston upon Thames,48704,51.41257125,-0.301776343,A308,PU,E,2011,07/09/2011,18,0,27,1722,28,145,15,1937
18096,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2011,28/09/2011,7,7,71,1602,36,387,70,2166
18097,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2011,28/09/2011,8,11,35,1052,18,197,77,1379
18098,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2011,28/09/2011,9,9,33,1389,30,219,57,1728
18099,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2011,28/09/2011,10,3,27,810,27,194,51,1109
18100,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2011,28/09/2011,11,3,15,784,22,181,50,1052
18101,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2011,28/09/2011,12,0,9,721,20,119,43,912
18102,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2011,28/09/2011,13,0,11,810,15,137,51,1024
18103,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2011,28/09/2011,14,3,7,769,17,125,45,963
18104,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2011,28/09/2011,15,0,13,1152,19,216,90,1490
18105,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2011,28/09/2011,16,0,27,1198,23,139,50,1437
18106,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2011,28/09/2011,17,4,30,1020,13,96,28,1187
18107,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2011,28/09/2011,18,7,22,1322,16,112,15,1487
18108,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2011,28/09/2011,7,4,43,1018,12,290,74,1437
18109,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2011,28/09/2011,8,3,27,1053,11,131,53,1275
18110,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2011,28/09/2011,9,1,9,671,9,123,68,880
18111,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2011,28/09/2011,10,0,16,654,13,153,79,915
18112,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2011,28/09/2011,11,2,5,627,19,141,84,876
18113,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2011,28/09/2011,12,4,13,981,27,214,128,1363
18114,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2011,28/09/2011,13,1,11,995,25,207,115,1353
18115,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2011,28/09/2011,14,6,7,863,32,191,90,1183
18116,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2011,28/09/2011,15,7,21,1128,14,207,110,1480
18117,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2011,28/09/2011,16,5,59,1337,17,305,62,1780
18118,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2011,28/09/2011,17,9,71,1264,21,216,36,1608
18119,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2011,28/09/2011,18,13,87,1432,25,153,37,1734
19512,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,N,2011,04/10/2011,7,36,24,623,17,115,16,795
19513,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,N,2011,04/10/2011,8,31,18,490,12,67,19,606
19514,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,N,2011,04/10/2011,9,7,8,466,16,86,22,598
19515,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,N,2011,04/10/2011,10,10,13,396,11,60,22,502
19516,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,N,2011,04/10/2011,11,4,9,387,12,74,12,494
19517,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,N,2011,04/10/2011,12,2,6,360,9,54,7,436
19518,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,N,2011,04/10/2011,13,5,15,397,12,65,27,516
19519,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,N,2011,04/10/2011,14,5,9,449,15,51,29,553
19520,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,N,2011,04/10/2011,15,11,8,389,17,64,28,506
19521,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,N,2011,04/10/2011,16,10,12,434,22,68,21,557
19522,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,N,2011,04/10/2011,17,19,18,581,13,39,14,665
19523,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,N,2011,04/10/2011,18,17,15,507,9,30,6,567
19524,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,S,2011,04/10/2011,7,22,8,594,16,64,10,692
19525,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,S,2011,04/10/2011,8,31,15,478,15,34,13,555
19526,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,S,2011,04/10/2011,9,6,4,372,19,54,20,469
19527,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,S,2011,04/10/2011,10,11,9,390,11,70,19,499
19528,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,S,2011,04/10/2011,11,7,5,424,14,91,12,546
19529,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,S,2011,04/10/2011,12,4,7,495,8,95,15,620
19530,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,S,2011,04/10/2011,13,5,5,521,19,106,30,681
19531,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,S,2011,04/10/2011,14,12,9,585,29,139,38,800
19532,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,S,2011,04/10/2011,15,9,14,428,23,87,34,586
19533,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,S,2011,04/10/2011,16,10,14,574,18,90,20,716
19534,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,S,2011,04/10/2011,17,28,10,521,15,70,5,621
19535,London,E09000021,Kingston upon Thames,99896,51.37805234,-0.302623031,A243,PU,S,2011,04/10/2011,18,15,15,442,9,52,0,518
19536,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2011,16/09/2011,7,0,111,3269,33,458,164,4035
19537,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2011,16/09/2011,8,0,161,2545,22,459,111,3298
19538,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2011,16/09/2011,9,0,84,2200,12,450,148,2894
19539,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2011,16/09/2011,10,0,30,1992,19,397,181,2619
19540,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2011,16/09/2011,11,0,29,1854,32,272,137,2324
19541,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2011,16/09/2011,12,0,24,1600,23,344,142,2133
19542,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2011,16/09/2011,13,0,29,2038,16,238,111,2432
19543,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2011,16/09/2011,14,0,26,2169,19,308,164,2686
19544,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2011,16/09/2011,15,0,36,2862,23,327,147,3395
19545,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2011,16/09/2011,16,0,54,2692,30,386,120,3282
19546,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2011,16/09/2011,17,0,74,3031,21,254,114,3494
19547,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2011,16/09/2011,18,0,56,3866,16,296,71,4305
19548,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2011,16/09/2011,7,0,26,3215,29,103,140,3513
19549,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2011,16/09/2011,8,0,33,2867,21,169,162,3252
19550,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2011,16/09/2011,9,0,36,2739,16,403,233,3427
19551,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2011,16/09/2011,10,0,35,2169,19,481,205,2909
19552,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2011,16/09/2011,11,0,30,2389,12,491,108,3030
19553,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2011,16/09/2011,12,0,29,2566,16,526,150,3287
19554,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2011,16/09/2011,13,0,38,2348,9,566,165,3126
19555,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2011,16/09/2011,14,0,35,2299,21,498,142,2995
19556,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2011,16/09/2011,15,0,50,3140,24,681,169,4064
19557,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2011,16/09/2011,16,0,46,3089,20,678,243,4076
19558,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2011,16/09/2011,17,0,32,3090,18,610,196,3946
19559,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2011,16/09/2011,18,0,57,3657,16,439,108,4277
