,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
43265,London,E09000021,Kingston upon Thames,16791,51.3892449,-0.305514626,A243,PU,W,2015,21/05/2015,12,12,2,347,17,69,12,447
43266,London,E09000021,Kingston upon Thames,16791,51.3892449,-0.305514626,A243,PU,W,2015,21/05/2015,13,6,4,266,18,57,17,362
43267,London,E09000021,Kingston upon Thames,16791,51.3892449,-0.305514626,A243,PU,W,2015,21/05/2015,14,9,10,389,19,65,2,485
43268,London,E09000021,Kingston upon Thames,16791,51.3892449,-0.305514626,A243,PU,W,2015,21/05/2015,15,5,9,364,13,54,3,443
43269,London,E09000021,Kingston upon Thames,16791,51.3892449,-0.305514626,A243,PU,W,2015,21/05/2015,16,4,5,361,19,52,5,442
43270,London,E09000021,Kingston upon Thames,16791,51.3892449,-0.305514626,A243,PU,W,2015,21/05/2015,17,19,13,421,16,26,1,477
43271,London,E09000021,Kingston upon Thames,16791,51.3892449,-0.305514626,A243,PU,W,2015,21/05/2015,18,20,18,420,18,35,1,492
44328,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2015,28/04/2015,7,0,196,1592,3,687,73,2551
44329,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2015,28/04/2015,8,0,232,1623,2,411,48,2316
44330,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2015,28/04/2015,9,0,76,1487,13,430,56,2062
44331,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2015,28/04/2015,10,0,63,1343,17,406,67,1896
44332,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2015,28/04/2015,11,0,38,1248,4,314,45,1649
44333,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2015,28/04/2015,12,0,32,1075,6,304,63,1480
44334,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2015,28/04/2015,13,0,35,1005,6,256,36,1338
44335,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2015,28/04/2015,14,0,22,1100,7,249,38,1416
44336,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2015,28/04/2015,15,0,11,1128,16,204,16,1375
44337,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2015,28/04/2015,16,0,33,1388,5,232,18,1676
44338,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2015,28/04/2015,17,0,52,1675,14,198,10,1949
44339,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2015,28/04/2015,18,0,47,1714,5,157,9,1932
44340,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2015,28/04/2015,7,0,39,1502,6,270,42,1859
44341,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2015,28/04/2015,8,0,31,1464,9,210,46,1760
44342,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2015,28/04/2015,9,0,28,1080,12,260,58,1438
44343,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2015,28/04/2015,10,0,23,983,6,245,66,1323
44344,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2015,28/04/2015,11,0,23,997,10,353,59,1442
44345,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2015,28/04/2015,12,0,19,1192,9,378,68,1666
44346,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2015,28/04/2015,13,0,20,855,10,341,62,1288
44347,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2015,28/04/2015,14,0,32,1347,13,504,82,1978
44348,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2015,28/04/2015,15,0,64,1469,18,638,44,2233
44349,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2015,28/04/2015,16,0,86,1822,9,616,40,2573
44350,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2015,28/04/2015,17,0,203,1938,19,559,28,2747
44351,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2015,28/04/2015,18,0,215,1930,21,305,15,2486
45276,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2015,20/04/2015,7,13,12,457,16,108,9,602
45277,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2015,20/04/2015,8,12,7,420,11,104,23,565
45278,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2015,20/04/2015,9,4,2,284,9,70,17,382
45279,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2015,20/04/2015,10,5,3,352,9,91,17,472
45280,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2015,20/04/2015,11,3,7,451,11,112,19,600
45281,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2015,20/04/2015,12,3,10,455,8,121,9,603
45282,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2015,20/04/2015,13,6,14,439,5,102,14,574
45283,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2015,20/04/2015,14,7,15,577,13,126,9,740
45284,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2015,20/04/2015,15,12,13,575,13,131,9,741
45285,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2015,20/04/2015,16,24,29,604,12,142,3,790
45286,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2015,20/04/2015,17,31,27,479,12,80,3,601
45287,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2015,20/04/2015,18,68,30,694,11,99,4,838
45288,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2015,20/04/2015,7,58,59,634,10,196,12,911
45289,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2015,20/04/2015,8,66,42,561,11,108,30,752
45290,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2015,20/04/2015,9,16,16,553,14,103,11,697
45291,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2015,20/04/2015,10,13,6,503,8,109,10,636
45292,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2015,20/04/2015,11,6,6,470,9,106,13,604
45293,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2015,20/04/2015,12,12,9,596,10,111,15,741
45294,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2015,20/04/2015,13,7,8,492,12,118,26,656
45295,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2015,20/04/2015,14,6,13,440,17,102,22,594
45296,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2015,20/04/2015,15,7,8,603,13,107,10,741
45297,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2015,20/04/2015,16,10,12,572,11,103,8,706
45298,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2015,20/04/2015,17,20,8,467,7,74,1,557
45299,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2015,20/04/2015,18,19,12,585,12,65,1,675
45528,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2015,01/06/2015,7,8,189,3401,43,1118,140,4891
45529,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2015,01/06/2015,8,4,197,3468,40,1218,127,5050
45530,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2015,01/06/2015,9,4,75,2440,23,644,131,3313
45531,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2015,01/06/2015,10,3,62,2331,19,679,105,3196
45532,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2015,01/06/2015,11,2,42,2262,16,549,135,3004
45533,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2015,01/06/2015,12,3,54,2198,15,571,110,2948
45534,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2015,01/06/2015,13,3,42,2058,20,492,124,2736
45535,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2015,01/06/2015,14,2,31,2307,22,510,137,3007
45536,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2015,01/06/2015,15,3,33,2586,20,497,105,3241
45537,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2015,01/06/2015,16,1,69,2461,24,512,104,3170
45538,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2015,01/06/2015,17,3,75,3700,24,438,18,4255
45539,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2015,01/06/2015,18,2,84,4081,20,451,75,4711
45540,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2015,01/06/2015,7,3,60,3599,27,597,97,4380
45541,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2015,01/06/2015,8,5,41,2539,16,452,85,3133
45542,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2015,01/06/2015,9,2,39,2326,32,459,139,2995
45543,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2015,01/06/2015,10,0,23,1934,13,514,101,2585
45544,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2015,01/06/2015,11,0,28,1979,17,560,149,2733
45545,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2015,01/06/2015,12,1,17,1787,15,450,122,2391
45546,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2015,01/06/2015,13,0,35,2206,24,678,130,3073
45547,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2015,01/06/2015,14,4,40,2008,22,689,127,2886
45548,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2015,01/06/2015,15,5,47,2762,20,896,114,3839
45549,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2015,01/06/2015,16,0,69,2918,10,947,88,4032
45550,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2015,01/06/2015,17,3,155,4217,37,791,38,5238
45551,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2015,01/06/2015,18,0,152,3281,25,652,17,4127
46620,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2015,23/04/2015,7,67,69,1612,43,293,36,2053
46621,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2015,23/04/2015,8,83,80,1709,50,248,51,2138
46622,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2015,23/04/2015,9,71,56,1611,56,322,47,2092
46623,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2015,23/04/2015,10,45,34,1210,43,354,69,1710
46624,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2015,23/04/2015,11,54,78,1301,57,322,51,1809
46625,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2015,23/04/2015,12,50,41,1448,46,317,38,1890
46626,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2015,23/04/2015,13,54,26,1424,42,320,38,1850
46627,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2015,23/04/2015,14,59,53,1545,45,303,47,1993
46628,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2015,23/04/2015,15,82,49,1731,50,277,24,2131
46629,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2015,23/04/2015,16,82,73,1809,49,319,15,2265
46630,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2015,23/04/2015,17,95,85,2049,38,213,17,2402
46631,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2015,23/04/2015,18,96,67,2013,42,144,3,2269
47388,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2015,14/04/2015,7,0,94,2595,5,801,119,3614
47389,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2015,14/04/2015,8,0,136,2672,10,629,135,3582
47390,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2015,14/04/2015,9,0,51,2424,8,596,159,3238
47391,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2015,14/04/2015,10,0,28,1707,1,395,171,2302
47392,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2015,14/04/2015,11,0,32,1626,0,336,169,2163
47393,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2015,14/04/2015,12,0,38,1563,4,390,123,2118
47394,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2015,14/04/2015,13,0,31,1860,7,431,151,2480
47395,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2015,14/04/2015,14,0,27,1907,3,445,159,2541
47396,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2015,14/04/2015,15,0,28,2300,3,529,104,2964
47397,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2015,14/04/2015,16,1,56,2680,13,598,89,3436
47398,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2015,14/04/2015,17,0,65,2651,7,423,30,3176
47399,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2015,14/04/2015,18,0,61,3009,6,287,23,3386
47400,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2015,14/04/2015,7,0,60,3020,2,572,73,3727
47401,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2015,14/04/2015,8,0,73,3453,0,473,129,4128
47402,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2015,14/04/2015,9,0,25,2295,4,430,147,2901
47403,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2015,14/04/2015,10,0,29,1817,7,468,125,2446
47404,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2015,14/04/2015,11,0,29,1819,5,428,137,2418
47405,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2015,14/04/2015,12,0,32,1654,1,552,137,2376
47406,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2015,14/04/2015,13,0,34,1740,3,508,149,2434
47407,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2015,14/04/2015,14,0,27,1882,5,597,130,2641
47408,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2015,14/04/2015,15,0,43,2151,4,774,107,3079
47409,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2015,14/04/2015,16,0,69,2516,5,846,62,3498
47410,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2015,14/04/2015,17,0,85,2932,3,530,42,3592
47411,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2015,14/04/2015,18,0,144,2970,5,350,30,3499
47892,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2015,01/07/2015,7,37,66,1078,21,268,42,1475
47893,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2015,01/07/2015,8,39,67,1041,16,209,35,1368
47894,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2015,01/07/2015,9,22,18,1373,21,257,54,1723
47895,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2015,01/07/2015,10,4,10,1241,18,230,65,1564
47896,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2015,01/07/2015,11,3,17,1331,34,263,86,1731
47897,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2015,01/07/2015,12,8,12,1275,15,245,71,1618
47898,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2015,01/07/2015,13,14,20,1311,21,236,96,1684
47899,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2015,01/07/2015,14,2,13,930,22,227,54,1246
47900,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2015,01/07/2015,15,10,16,1103,25,240,36,1420
47901,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2015,01/07/2015,16,9,22,1035,21,209,23,1310
47902,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2015,01/07/2015,17,16,33,1231,26,123,10,1423
47903,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2015,01/07/2015,18,21,22,1158,15,101,8,1304
