,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
35461,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,N,2013,19/03/2013,8,11,8,568,30,44,31,681
35462,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,N,2013,19/03/2013,9,5,6,520,26,51,21,624
35463,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,N,2013,19/03/2013,10,3,5,474,24,49,17,569
35464,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,N,2013,19/03/2013,11,1,8,419,22,62,13,524
35465,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,N,2013,19/03/2013,12,0,7,351,25,69,8,460
35466,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,N,2013,19/03/2013,13,0,9,322,28,58,13,430
35467,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,N,2013,19/03/2013,14,6,4,294,27,66,12,403
35468,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,N,2013,19/03/2013,15,5,3,336,24,52,23,438
35469,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,N,2013,19/03/2013,16,10,7,381,26,60,19,493
35470,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,N,2013,19/03/2013,17,14,9,496,25,51,20,601
35471,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,N,2013,19/03/2013,18,9,4,416,22,47,14,503
35472,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,S,2013,19/03/2013,7,20,9,286,27,29,13,364
35473,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,S,2013,19/03/2013,8,13,12,319,25,35,18,409
35474,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,S,2013,19/03/2013,9,7,8,341,22,42,21,434
35475,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,S,2013,19/03/2013,10,10,7,325,26,39,11,408
35476,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,S,2013,19/03/2013,11,9,10,392,28,47,15,492
35477,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,S,2013,19/03/2013,12,7,5,350,22,44,19,440
35478,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,S,2013,19/03/2013,13,5,4,344,20,56,14,438
35479,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,S,2013,19/03/2013,14,3,7,369,26,59,12,473
35480,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,S,2013,19/03/2013,15,4,9,392,24,48,11,484
35481,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,S,2013,19/03/2013,16,9,12,486,26,62,18,604
35482,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,S,2013,19/03/2013,17,10,10,519,25,50,11,615
35483,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,S,2013,19/03/2013,18,6,4,461,21,39,0,525
36504,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,N,2013,07/10/2013,7,17,11,903,24,103,21,1062
36505,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,N,2013,07/10/2013,8,13,22,945,28,94,12,1101
36506,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,N,2013,07/10/2013,9,9,14,597,25,81,27,744
36507,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,N,2013,07/10/2013,10,3,17,519,21,67,16,640
36508,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,N,2013,07/10/2013,11,5,9,437,18,58,19,541
36509,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,N,2013,07/10/2013,12,9,14,567,23,89,31,724
36510,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,N,2013,07/10/2013,13,12,8,505,27,103,26,669
36511,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,N,2013,07/10/2013,14,17,15,554,25,133,22,749
36512,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,N,2013,07/10/2013,15,24,21,645,23,109,17,815
36513,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,N,2013,07/10/2013,16,33,37,702,27,92,9,867
36514,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,N,2013,07/10/2013,17,20,18,653,25,78,11,785
36515,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,N,2013,07/10/2013,18,11,15,541,23,51,4,634
36516,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,S,2013,07/10/2013,7,45,14,698,23,64,23,822
36517,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,S,2013,07/10/2013,8,24,17,634,19,77,21,768
36518,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,S,2013,07/10/2013,9,17,10,608,21,97,15,751
36519,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,S,2013,07/10/2013,10,9,12,493,17,71,15,608
36520,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,S,2013,07/10/2013,11,11,16,418,19,58,25,536
36521,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,S,2013,07/10/2013,12,8,13,510,21,95,16,655
36522,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,S,2013,07/10/2013,13,10,9,594,26,122,27,778
36523,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,S,2013,07/10/2013,14,11,18,679,27,113,25,862
36524,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,S,2013,07/10/2013,15,19,23,793,25,127,20,988
36525,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,S,2013,07/10/2013,16,12,19,825,23,101,13,981
36526,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,S,2013,07/10/2013,17,13,22,701,25,83,5,836
36527,London,E09000021,Kingston upon Thames,99899,51.38044931,-0.281985267,A240,PU,S,2013,07/10/2013,18,9,17,611,25,65,7,725
36528,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2013,22/04/2013,7,7,149,3352,57,897,191,4646
36529,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2013,22/04/2013,8,2,232,3620,35,509,171,4567
36530,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2013,22/04/2013,9,0,123,2729,30,481,144,3507
36531,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2013,22/04/2013,10,0,61,2163,25,445,125,2819
36532,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2013,22/04/2013,11,0,41,2129,13,463,100,2746
36533,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2013,22/04/2013,12,0,29,1728,21,397,100,2275
36534,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2013,22/04/2013,13,0,18,1716,19,337,61,2151
36535,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2013,22/04/2013,14,0,37,1901,27,349,68,2382
36536,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2013,22/04/2013,15,1,43,2060,31,379,87,2600
36537,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2013,22/04/2013,16,0,36,2674,22,432,60,3224
36538,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2013,22/04/2013,17,3,71,3552,25,314,48,4010
36539,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2013,22/04/2013,18,2,51,3557,16,198,37,3859
36540,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2013,22/04/2013,7,0,67,3410,26,655,92,4250
36541,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2013,22/04/2013,8,0,76,3719,33,507,124,4459
36542,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2013,22/04/2013,9,0,45,3030,28,543,117,3763
36543,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2013,22/04/2013,10,0,34,2345,25,580,124,3108
36544,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2013,22/04/2013,11,0,28,2082,15,390,124,2639
36545,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2013,22/04/2013,12,0,24,2244,9,436,140,2853
36546,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2013,22/04/2013,13,0,36,3394,5,405,103,3943
36547,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2013,22/04/2013,14,0,31,2947,7,384,77,3446
36548,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2013,22/04/2013,15,0,39,3247,22,435,113,3856
36549,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2013,22/04/2013,16,0,60,2993,28,761,70,3912
36550,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2013,22/04/2013,17,0,231,3913,9,673,80,4906
36551,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2013,22/04/2013,18,0,223,3723,17,439,50,4452
