,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
1903,London,E09000021,Kingston upon Thames,16104,51.37339779,-0.291731984,A3,PU,S,2010,04/05/2010,14,0,37,4251,6,267,1,4562
1904,London,E09000021,Kingston upon Thames,16104,51.37339779,-0.291731984,A3,PU,S,2010,04/05/2010,15,0,44,2812,2,271,3,3132
1905,London,E09000021,Kingston upon Thames,16104,51.37339779,-0.291731984,A3,PU,S,2010,04/05/2010,16,7,47,5940,18,218,4,6227
1906,London,E09000021,Kingston upon Thames,16104,51.37339779,-0.291731984,A3,PU,S,2010,04/05/2010,17,0,115,7513,7,177,1,7813
1907,London,E09000021,Kingston upon Thames,16104,51.37339779,-0.291731984,A3,PU,S,2010,04/05/2010,18,1,188,8324,14,101,0,8627
2940,London,E09000021,Kingston upon Thames,18265,51.41232686,-0.297327604,A308,PU,W,2010,24/06/2010,7,6,38,1708,102,229,60,2137
2941,London,E09000021,Kingston upon Thames,18265,51.41232686,-0.297327604,A308,PU,W,2010,24/06/2010,8,9,58,2187,108,174,72,2599
2942,London,E09000021,Kingston upon Thames,18265,51.41232686,-0.297327604,A308,PU,W,2010,24/06/2010,9,4,39,1925,185,226,77,2452
2943,London,E09000021,Kingston upon Thames,18265,51.41232686,-0.297327604,A308,PU,W,2010,24/06/2010,10,3,39,1430,181,249,62,1961
2944,London,E09000021,Kingston upon Thames,18265,51.41232686,-0.297327604,A308,PU,W,2010,24/06/2010,11,2,18,1297,105,178,56,1654
2945,London,E09000021,Kingston upon Thames,18265,51.41232686,-0.297327604,A308,PU,W,2010,24/06/2010,12,2,2,1851,110,175,47,2185
2946,London,E09000021,Kingston upon Thames,18265,51.41232686,-0.297327604,A308,PU,W,2010,24/06/2010,13,0,9,1292,42,163,48,1554
2947,London,E09000021,Kingston upon Thames,18265,51.41232686,-0.297327604,A308,PU,W,2010,24/06/2010,14,6,42,2299,105,279,88,2813
2948,London,E09000021,Kingston upon Thames,18265,51.41232686,-0.297327604,A308,PU,W,2010,24/06/2010,15,7,51,1926,104,275,43,2399
2949,London,E09000021,Kingston upon Thames,18265,51.41232686,-0.297327604,A308,PU,W,2010,24/06/2010,16,9,70,2698,118,243,30,3159
2950,London,E09000021,Kingston upon Thames,18265,51.41232686,-0.297327604,A308,PU,W,2010,24/06/2010,17,6,71,2375,189,123,63,2821
2951,London,E09000021,Kingston upon Thames,18265,51.41232686,-0.297327604,A308,PU,W,2010,24/06/2010,18,5,99,3147,394,237,79,3956
3264,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,E,2010,05/05/2010,7,4,339,0,130,20,5,494
3265,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,E,2010,05/05/2010,8,0,1,0,252,101,27,381
3266,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,E,2010,05/05/2010,9,0,0,0,320,109,14,443
3267,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,E,2010,05/05/2010,10,0,1,0,298,80,17,396
3268,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,E,2010,05/05/2010,11,2,0,0,294,102,11,407
3269,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,E,2010,05/05/2010,12,0,11,1,283,87,20,402
3270,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,E,2010,05/05/2010,13,0,7,3,340,91,10,451
3271,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,E,2010,05/05/2010,14,0,0,0,310,50,9,369
3272,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,E,2010,05/05/2010,15,0,2,0,390,48,7,447
3273,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,E,2010,05/05/2010,16,0,0,0,275,45,5,325
3274,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,E,2010,05/05/2010,17,0,4,0,400,67,6,477
3275,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,E,2010,05/05/2010,18,0,14,0,370,97,36,517
3276,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2010,05/05/2010,7,6,37,1466,46,126,31,1706
3277,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2010,05/05/2010,8,26,89,1904,97,0,0,2090
3278,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2010,05/05/2010,9,19,48,1736,105,1,0,1890
3279,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2010,05/05/2010,10,8,34,1544,98,12,0,1688
3280,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2010,05/05/2010,11,10,32,1687,90,0,0,1809
3281,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2010,05/05/2010,12,1,20,1188,49,3,1,1261
3282,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2010,05/05/2010,13,9,21,1359,82,6,1,1469
3283,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2010,05/05/2010,14,6,21,1443,74,1,0,1539
3284,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2010,05/05/2010,15,13,25,1464,62,3,0,1554
3285,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2010,05/05/2010,16,4,30,1569,74,0,0,1673
3286,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2010,05/05/2010,17,25,56,1385,82,1,0,1524
3287,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2010,05/05/2010,18,43,98,1157,150,7,0,1412
3672,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2010,08/06/2010,7,2,69,1321,4,381,132,1907
3673,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2010,08/06/2010,8,0,83,1415,4,348,142,1992
3674,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2010,08/06/2010,9,7,160,3579,37,77,37,3890
3675,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2010,08/06/2010,10,0,52,1495,30,157,52,1786
3676,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2010,08/06/2010,11,1,60,2889,26,145,47,3167
3677,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2010,08/06/2010,12,1,50,2917,20,154,63,3204
3678,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2010,08/06/2010,13,0,59,2921,29,384,136,3529
3679,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2010,08/06/2010,14,0,18,1055,2,374,115,1564
3680,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2010,08/06/2010,15,0,17,1238,1,489,170,1915
3681,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2010,08/06/2010,16,1,38,1752,9,190,25,2014
3682,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2010,08/06/2010,17,0,27,1577,7,125,8,1744
3683,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2010,08/06/2010,18,0,19,1696,2,230,59,2006
3684,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2010,08/06/2010,7,4,74,2993,16,268,58,3409
3685,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2010,08/06/2010,8,0,40,2859,17,118,51,3085
3686,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2010,08/06/2010,9,0,14,1159,15,146,68,1402
3687,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2010,08/06/2010,10,0,7,699,16,182,58,962
3688,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2010,08/06/2010,11,0,7,970,9,310,112,1408
3689,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2010,08/06/2010,12,0,23,1209,13,325,96,1666
3690,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2010,08/06/2010,13,0,11,916,10,296,81,1314
3691,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2010,08/06/2010,14,1,45,2012,29,290,358,2734
3692,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2010,08/06/2010,15,2,130,3399,45,332,420,4326
3693,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2010,08/06/2010,16,4,203,4036,46,526,129,4940
3694,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2010,08/06/2010,17,4,199,2035,38,293,50,2615
3695,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2010,08/06/2010,18,2,213,3530,23,211,41,4018
4788,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2010,28/04/2010,7,5,4,371,10,87,9,481
4789,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2010,28/04/2010,8,11,14,496,13,111,18,652
4790,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2010,28/04/2010,9,8,13,574,15,105,23,730
4791,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2010,28/04/2010,10,8,11,395,14,78,24,522
4792,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2010,28/04/2010,11,7,13,490,12,84,23,622
4793,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2010,28/04/2010,12,6,5,584,10,95,21,715
4794,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2010,28/04/2010,13,4,8,592,8,88,17,713
4795,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2010,28/04/2010,14,5,9,407,11,79,19,525
4796,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2010,28/04/2010,15,8,11,475,13,84,17,600
4797,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2010,28/04/2010,16,10,15,508,14,98,18,653
4798,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2010,28/04/2010,17,13,17,555,15,88,14,689
4799,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,N,2010,28/04/2010,18,11,13,409,10,77,11,520
4800,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2010,28/04/2010,7,6,3,520,8,53,7,591
4801,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2010,28/04/2010,8,4,7,720,11,69,14,821
4802,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2010,28/04/2010,9,9,10,698,9,95,21,833
4803,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2010,28/04/2010,10,5,13,670,11,69,12,775
4804,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2010,28/04/2010,11,3,6,577,8,77,17,685
4805,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2010,28/04/2010,12,5,5,614,10,84,13,726
4806,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2010,28/04/2010,13,5,8,574,11,78,21,692
4807,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2010,28/04/2010,14,7,12,532,14,74,26,658
4808,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2010,28/04/2010,15,6,13,648,13,82,27,783
4809,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2010,28/04/2010,16,8,10,710,11,74,20,825
4810,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2010,28/04/2010,17,10,15,730,15,66,21,847
4811,London,E09000021,Kingston upon Thames,28384,51.38237833,-0.248285723,A2043,PU,S,2010,28/04/2010,18,10,13,654,8,69,15,759
5100,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,N,2010,26/05/2010,7,1,41,4226,30,384,112,4793
5101,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,N,2010,26/05/2010,8,2,27,2972,10,278,118,3405
5102,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,N,2010,26/05/2010,9,6,34,2487,17,745,394,3677
5103,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,N,2010,26/05/2010,10,1,41,1439,13,652,439,2584
5104,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,N,2010,26/05/2010,11,0,9,1536,7,409,185,2146
5105,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,N,2010,26/05/2010,12,2,25,2568,13,387,156,3149
5106,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,N,2010,26/05/2010,13,0,19,3779,41,399,185,4423
5107,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,N,2010,26/05/2010,14,0,22,3209,13,430,155,3829
5108,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,N,2010,26/05/2010,15,2,68,3362,17,830,267,4544
5109,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,N,2010,26/05/2010,16,6,78,5682,24,2100,434,8318
5110,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,N,2010,26/05/2010,17,3,174,4970,6,1616,365,7131
5111,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,N,2010,26/05/2010,18,31,369,4018,18,938,426,5769
5112,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,S,2010,26/05/2010,7,1,83,5155,32,690,203,6163
5113,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,S,2010,26/05/2010,8,0,149,4410,19,1121,336,6035
5114,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,S,2010,26/05/2010,9,0,78,3718,37,637,243,4713
5115,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,S,2010,26/05/2010,10,0,52,2609,13,510,90,3274
5116,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,S,2010,26/05/2010,11,1,33,2333,10,465,50,2891
5117,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,S,2010,26/05/2010,12,0,50,3461,18,452,56,4037
5118,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,S,2010,26/05/2010,13,0,15,1591,4,441,52,2103
5119,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,S,2010,26/05/2010,14,1,27,1775,9,966,267,3044
5120,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,S,2010,26/05/2010,15,2,31,4112,22,1928,718,6811
5121,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,S,2010,26/05/2010,16,1,12,4145,17,258,75,4507
5122,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,S,2010,26/05/2010,17,0,53,5906,22,510,47,6538
5123,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,S,2010,26/05/2010,18,4,73,5301,34,223,190,5821
6768,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2010,22/03/2010,7,12,12,1420,25,178,93,1728
6769,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2010,22/03/2010,8,37,26,1512,37,148,81,1804
6770,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2010,22/03/2010,9,32,39,1605,56,186,100,1986
6771,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2010,22/03/2010,10,24,12,1136,39,232,110,1529
6772,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2010,22/03/2010,11,28,17,1216,46,253,76,1608
6773,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2010,22/03/2010,12,34,22,1301,38,227,71,1659
6774,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2010,22/03/2010,13,41,31,1400,51,241,51,1774
6775,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2010,22/03/2010,14,21,42,1713,58,357,65,2235
6776,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2010,22/03/2010,15,12,32,2100,49,243,48,2472
6777,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2010,22/03/2010,16,16,28,2283,56,258,48,2673
6778,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2010,22/03/2010,17,14,52,1874,43,210,22,2201
6779,London,E09000021,Kingston upon Thames,38722,51.41291618,-0.300756951,A308,PU,S,2010,22/03/2010,18,12,47,1925,52,217,12,2253
7488,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2010,24/05/2010,7,0,6,2953,17,102,68,3146
7489,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2010,24/05/2010,8,13,21,881,31,119,86,1138
7490,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2010,24/05/2010,9,31,20,1054,51,158,44,1327
7491,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2010,24/05/2010,10,20,13,760,37,136,54,1000
7492,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2010,24/05/2010,11,40,35,1507,38,133,34,1747
7493,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2010,24/05/2010,12,0,29,1033,38,80,87,1267
7494,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2010,24/05/2010,13,0,40,2919,11,145,59,3174
7495,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2010,24/05/2010,14,3,42,2112,38,112,59,2363
7496,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2010,24/05/2010,15,6,50,2262,40,158,116,2626
7497,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2010,24/05/2010,16,17,39,1737,38,161,44,2019
7498,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2010,24/05/2010,17,37,38,1633,33,94,16,1814
7499,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2010,24/05/2010,18,33,24,1798,36,88,24,1970
7500,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2010,24/05/2010,7,3,195,2638,26,804,336,3999
7501,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2010,24/05/2010,8,13,239,2370,148,142,161,3060
7502,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2010,24/05/2010,9,17,136,2403,50,91,57,2737
7503,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2010,24/05/2010,10,12,32,2294,51,101,101,2579
7504,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2010,24/05/2010,11,7,15,1500,28,91,43,1677
7505,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2010,24/05/2010,12,0,24,736,12,84,41,897
7506,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2010,24/05/2010,13,1,23,1186,46,115,43,1413
7507,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2010,24/05/2010,14,10,31,1702,33,101,33,1900
7508,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2010,24/05/2010,15,30,18,1127,31,95,23,1294
7509,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2010,24/05/2010,16,14,19,3131,45,263,49,3507
7510,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2010,24/05/2010,17,26,41,2645,33,179,21,2919
7511,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2010,24/05/2010,18,18,82,2233,71,229,87,2702
