,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
53752,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,N,2016,19/04/2016,11,16,11,391,10,57,6,475
53753,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,N,2016,19/04/2016,12,26,4,360,6,39,5,414
53754,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,N,2016,19/04/2016,13,22,6,326,8,53,6,399
53755,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,N,2016,19/04/2016,14,22,6,279,8,55,9,357
53756,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,N,2016,19/04/2016,15,18,6,395,4,44,1,450
53757,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,N,2016,19/04/2016,16,22,9,384,9,45,3,450
53758,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,N,2016,19/04/2016,17,44,9,412,5,33,2,461
53759,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,N,2016,19/04/2016,18,36,8,411,6,26,1,452
53760,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,S,2016,19/04/2016,7,25,5,294,6,44,7,356
53761,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,S,2016,19/04/2016,8,32,13,385,5,29,8,440
53762,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,S,2016,19/04/2016,9,20,8,242,8,28,13,299
53763,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,S,2016,19/04/2016,10,17,5,282,9,47,8,351
53764,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,S,2016,19/04/2016,11,11,4,310,6,64,2,386
53765,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,S,2016,19/04/2016,12,12,8,374,6,52,8,448
53766,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,S,2016,19/04/2016,13,28,9,416,6,56,11,498
53767,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,S,2016,19/04/2016,14,21,3,386,7,72,7,475
53768,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,S,2016,19/04/2016,15,26,8,457,9,67,5,546
53769,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,S,2016,19/04/2016,16,45,14,637,6,73,4,734
53770,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,S,2016,19/04/2016,17,74,18,613,5,55,4,695
53771,London,E09000021,Kingston upon Thames,36930,51.39883412,-0.309473016,A307,PU,S,2016,19/04/2016,18,95,27,438,9,38,2,514
54180,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,N,2016,13/04/2016,7,18,54,1129,26,384,37,1630
54181,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,N,2016,13/04/2016,8,28,45,1044,20,212,44,1365
54182,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,N,2016,13/04/2016,9,6,29,725,18,130,36,938
54183,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,N,2016,13/04/2016,10,8,10,792,16,181,31,1030
54184,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,N,2016,13/04/2016,11,4,12,701,17,169,29,928
54185,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,N,2016,13/04/2016,12,5,18,729,17,130,43,937
54186,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,N,2016,13/04/2016,13,8,18,799,16,169,39,1041
54187,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,N,2016,13/04/2016,14,8,15,834,21,143,23,1036
54188,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,N,2016,13/04/2016,15,15,16,837,24,109,25,1011
54189,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,N,2016,13/04/2016,16,16,19,1003,15,148,25,1210
54190,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,N,2016,13/04/2016,17,21,35,1216,14,133,16,1414
54191,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,N,2016,13/04/2016,18,18,20,1209,21,111,6,1367
54192,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,S,2016,13/04/2016,7,21,19,942,20,149,37,1167
54193,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,S,2016,13/04/2016,8,20,16,775,24,107,29,951
54194,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,S,2016,13/04/2016,9,9,13,803,27,129,42,1014
54195,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,S,2016,13/04/2016,10,3,14,812,21,138,41,1026
54196,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,S,2016,13/04/2016,11,2,19,766,19,136,46,986
54197,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,S,2016,13/04/2016,12,11,15,914,14,176,48,1167
54198,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,S,2016,13/04/2016,13,6,16,765,14,169,64,1028
54199,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,S,2016,13/04/2016,14,4,16,889,23,275,36,1239
54200,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,S,2016,13/04/2016,15,12,26,991,21,270,24,1332
54201,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,S,2016,13/04/2016,16,18,37,973,22,275,14,1321
54202,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,S,2016,13/04/2016,17,27,38,841,25,155,18,1077
54203,London,E09000021,Kingston upon Thames,38363,51.37179524,-0.305225031,A243,PU,S,2016,13/04/2016,18,18,52,999,14,104,3,1172
54612,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2016,27/04/2016,7,31,72,1130,42,281,23,1548
54613,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2016,27/04/2016,8,21,69,1109,23,180,23,1404
54614,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2016,27/04/2016,9,9,27,856,34,214,27,1158
54615,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2016,27/04/2016,10,8,20,746,35,218,44,1063
54616,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2016,27/04/2016,11,16,18,810,29,163,29,1049
54617,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2016,27/04/2016,12,11,22,945,36,170,35,1208
54618,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2016,27/04/2016,13,4,39,972,38,180,35,1264
54619,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2016,27/04/2016,14,9,19,1069,45,161,22,1316
54620,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2016,27/04/2016,15,13,27,1163,44,171,26,1431
54621,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2016,27/04/2016,16,10,49,1174,34,193,6,1456
54622,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2016,27/04/2016,17,21,51,1446,39,115,6,1657
54623,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2016,27/04/2016,18,27,49,1533,33,92,5,1712
54624,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2016,27/04/2016,7,17,42,1406,35,265,43,1791
54625,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2016,27/04/2016,8,15,42,1435,34,191,25,1727
54626,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2016,27/04/2016,9,17,24,1162,27,193,34,1440
54627,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2016,27/04/2016,10,5,22,1047,32,231,34,1366
54628,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2016,27/04/2016,11,16,29,1048,35,193,31,1336
54629,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2016,27/04/2016,12,12,21,1040,34,223,29,1347
54630,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2016,27/04/2016,13,14,36,900,36,221,34,1227
54631,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2016,27/04/2016,14,15,19,919,31,173,30,1172
54632,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2016,27/04/2016,15,18,19,1001,33,195,12,1260
54633,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2016,27/04/2016,16,17,45,1198,35,188,6,1472
54634,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2016,27/04/2016,17,33,53,1356,36,177,3,1625
54635,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2016,27/04/2016,18,40,69,1190,37,106,8,1410
