,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
37167,London,E09000021,Kingston upon Thames,8476,51.39670386,-0.2477098,A3,PU,W,2014,23/06/2014,10,1,24,2031,34,476,118,2683
37168,London,E09000021,Kingston upon Thames,8476,51.39670386,-0.2477098,A3,PU,W,2014,23/06/2014,11,0,38,1937,15,499,126,2615
37169,London,E09000021,Kingston upon Thames,8476,51.39670386,-0.2477098,A3,PU,W,2014,23/06/2014,12,0,47,2316,13,649,149,3174
37170,London,E09000021,Kingston upon Thames,8476,51.39670386,-0.2477098,A3,PU,W,2014,23/06/2014,13,0,43,2141,24,642,133,2983
37171,London,E09000021,Kingston upon Thames,8476,51.39670386,-0.2477098,A3,PU,W,2014,23/06/2014,14,1,70,2296,18,785,161,3330
37172,London,E09000021,Kingston upon Thames,8476,51.39670386,-0.2477098,A3,PU,W,2014,23/06/2014,15,1,78,2657,19,910,118,3782
37173,London,E09000021,Kingston upon Thames,8476,51.39670386,-0.2477098,A3,PU,W,2014,23/06/2014,16,4,152,3434,21,1122,88,4817
37174,London,E09000021,Kingston upon Thames,8476,51.39670386,-0.2477098,A3,PU,W,2014,23/06/2014,17,21,192,3864,15,686,52,4809
37175,London,E09000021,Kingston upon Thames,8476,51.39670386,-0.2477098,A3,PU,W,2014,23/06/2014,18,8,299,3739,15,452,29,4534
38028,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2014,19/05/2014,7,0,206,1700,8,647,79,2640
38029,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2014,19/05/2014,8,0,239,1564,8,415,58,2284
38030,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2014,19/05/2014,9,0,94,1533,7,414,74,2122
38031,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2014,19/05/2014,10,0,60,1241,11,386,82,1780
38032,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2014,19/05/2014,11,0,42,1143,9,287,69,1550
38033,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2014,19/05/2014,12,0,36,1049,15,253,47,1400
38034,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2014,19/05/2014,13,0,34,1009,4,241,88,1376
38035,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2014,19/05/2014,14,0,26,853,14,198,54,1145
38036,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2014,19/05/2014,15,0,25,1129,11,203,41,1409
38037,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2014,19/05/2014,16,0,44,1243,16,204,29,1536
38038,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2014,19/05/2014,17,0,54,1639,5,170,14,1882
38039,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2014,19/05/2014,18,0,56,1798,5,115,20,1994
38040,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2014,19/05/2014,7,0,33,2561,6,264,22,2886
38041,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2014,19/05/2014,8,1,46,1459,20,196,61,1782
38042,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2014,19/05/2014,9,0,24,1067,11,258,58,1418
38043,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2014,19/05/2014,10,4,27,1031,15,311,78,1462
38044,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2014,19/05/2014,11,0,23,999,10,340,72,1444
38045,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2014,19/05/2014,12,1,27,1063,9,355,61,1515
38046,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2014,19/05/2014,13,3,47,1071,10,424,87,1639
38047,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2014,19/05/2014,14,1,47,1202,9,436,93,1787
38048,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2014,19/05/2014,15,3,69,1392,11,577,68,2117
38049,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2014,19/05/2014,16,1,102,1892,12,828,38,2872
38050,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2014,19/05/2014,17,20,211,1982,17,526,24,2760
38051,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2014,19/05/2014,18,6,272,1881,15,258,13,2439
38508,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2014,01/05/2014,7,1,43,3116,11,564,106,3840
38509,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2014,01/05/2014,8,0,62,2819,22,362,136,3401
38510,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2014,01/05/2014,9,0,19,2411,14,468,129,3041
38511,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2014,01/05/2014,10,0,23,1863,14,524,152,2576
38512,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2014,01/05/2014,11,0,21,2029,12,520,188,2770
38513,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2014,01/05/2014,12,0,25,2071,15,560,178,2849
38514,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2014,01/05/2014,13,0,25,2228,15,602,184,3054
38515,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2014,01/05/2014,14,0,53,2214,7,753,176,3203
38516,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2014,01/05/2014,15,0,54,2905,15,819,108,3901
38517,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2014,01/05/2014,16,0,76,3330,31,948,42,4427
38518,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2014,01/05/2014,17,0,136,4131,10,755,66,5098
38519,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2014,01/05/2014,18,0,212,3713,15,438,28,4406
38520,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2014,01/05/2014,7,0,172,3219,37,1129,149,4706
38521,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2014,01/05/2014,8,0,189,3132,9,618,121,4069
38522,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2014,01/05/2014,9,1,86,2634,27,576,148,3471
38523,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2014,01/05/2014,10,0,32,2495,23,620,138,3308
38524,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2014,01/05/2014,11,0,36,2269,14,553,149,3021
38525,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2014,01/05/2014,12,0,35,2124,26,499,122,2806
38526,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2014,01/05/2014,13,0,28,2164,6,561,99,2858
38527,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2014,01/05/2014,14,0,37,2263,35,506,117,2958
38528,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2014,01/05/2014,15,0,27,2576,37,519,88,3247
38529,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2014,01/05/2014,16,0,49,2993,40,506,62,3650
38530,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2014,01/05/2014,17,1,59,3565,39,454,8,4125
38531,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2014,01/05/2014,18,1,43,3568,12,314,17,3954
39480,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2014,09/05/2014,7,22,53,1106,44,220,35,1458
39481,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2014,09/05/2014,8,21,70,1144,41,196,26,1477
39482,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2014,09/05/2014,9,7,24,896,45,184,49,1198
39483,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2014,09/05/2014,10,7,18,784,34,177,43,1056
39484,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2014,09/05/2014,11,8,22,904,34,197,40,1197
39485,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2014,09/05/2014,12,11,16,1084,35,184,31,1350
39486,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2014,09/05/2014,13,7,18,1043,37,157,25,1280
39487,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2014,09/05/2014,14,10,13,1054,50,165,26,1308
39488,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2014,09/05/2014,15,11,29,1177,35,162,25,1428
39489,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2014,09/05/2014,16,15,32,1225,35,180,10,1482
39490,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2014,09/05/2014,17,31,52,1447,38,120,7,1664
39491,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2014,09/05/2014,18,26,40,1300,36,88,4,1468
39492,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2014,09/05/2014,7,20,39,1385,35,237,32,1728
39493,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2014,09/05/2014,8,22,47,1480,36,221,24,1808
39494,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2014,09/05/2014,9,27,17,1139,46,200,32,1434
39495,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2014,09/05/2014,10,13,18,1037,31,211,53,1350
39496,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2014,09/05/2014,11,12,24,1057,36,233,32,1382
39497,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2014,09/05/2014,12,15,20,979,33,198,29,1259
39498,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2014,09/05/2014,13,11,24,1072,42,189,32,1359
39499,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2014,09/05/2014,14,17,16,1073,40,157,33,1319
39500,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2014,09/05/2014,15,22,35,1194,40,165,20,1454
39501,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2014,09/05/2014,16,34,44,1245,37,155,13,1494
39502,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2014,09/05/2014,17,38,45,1394,37,140,11,1627
39503,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2014,09/05/2014,18,28,63,1099,38,75,5,1280
39684,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2014,24/06/2014,7,0,110,2492,7,778,133,3520
39685,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2014,24/06/2014,8,0,130,2711,9,540,132,3522
39686,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2014,24/06/2014,9,0,60,2548,23,525,118,3274
39687,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2014,24/06/2014,10,0,22,2091,9,428,152,2702
39688,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2014,24/06/2014,11,0,26,1949,12,428,147,2562
39689,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2014,24/06/2014,12,0,27,1782,7,432,114,2362
39690,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2014,24/06/2014,13,0,22,1442,3,413,133,2013
39691,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2014,24/06/2014,14,0,24,1746,12,385,115,2282
39692,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2014,24/06/2014,15,0,34,2042,6,460,111,2653
39693,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2014,24/06/2014,16,0,49,2520,9,526,68,3172
39694,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2014,24/06/2014,17,0,76,3408,21,426,25,3956
39695,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2014,24/06/2014,18,0,63,3145,7,260,37,3512
39696,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2014,24/06/2014,7,0,62,3459,19,592,87,4219
39697,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2014,24/06/2014,8,0,59,3217,6,425,143,3850
39698,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2014,24/06/2014,9,0,33,2327,15,442,152,2969
39699,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2014,24/06/2014,10,0,19,1766,11,406,141,2343
39700,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2014,24/06/2014,11,0,29,1602,8,461,128,2228
39701,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2014,24/06/2014,12,0,30,1803,2,524,153,2512
39702,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2014,24/06/2014,13,0,27,1683,5,492,137,2344
39703,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2014,24/06/2014,14,0,41,1855,20,630,173,2719
39704,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2014,24/06/2014,15,0,44,2175,11,697,96,3023
39705,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2014,24/06/2014,16,0,69,2494,5,713,72,3353
39706,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2014,24/06/2014,17,0,107,3206,23,555,43,3934
39707,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2014,24/06/2014,18,0,130,2855,9,302,30,3326
40260,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2014,12/09/2014,7,27,58,1283,15,380,54,1790
40261,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2014,12/09/2014,8,41,77,1366,25,253,70,1791
40262,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2014,12/09/2014,9,7,35,1272,12,253,64,1636
40263,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2014,12/09/2014,10,10,18,1277,34,283,74,1686
40264,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2014,12/09/2014,11,3,14,1105,17,270,62,1468
40265,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2014,12/09/2014,12,6,19,1269,31,267,51,1637
40266,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2014,12/09/2014,13,3,17,973,30,203,55,1278
40267,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2014,12/09/2014,14,16,21,1197,40,252,53,1563
40268,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2014,12/09/2014,15,7,18,1068,21,259,39,1405
40269,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2014,12/09/2014,16,20,20,1273,25,199,26,1543
40270,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2014,12/09/2014,17,10,33,1362,13,158,15,1581
40271,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2014,12/09/2014,18,19,32,1537,18,104,5,1696
40272,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2014,12/09/2014,7,21,20,1218,12,277,26,1553
40273,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2014,12/09/2014,8,15,26,1236,24,190,66,1542
40274,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2014,12/09/2014,9,5,16,852,25,237,52,1182
40275,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2014,12/09/2014,10,7,21,791,24,195,68,1099
40276,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2014,12/09/2014,11,4,16,798,20,210,66,1110
40277,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2014,12/09/2014,12,2,15,988,22,271,47,1343
40278,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2014,12/09/2014,13,11,34,1168,31,318,54,1605
40279,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2014,12/09/2014,14,5,13,1182,19,215,44,1473
40280,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2014,12/09/2014,15,13,32,1577,17,394,57,2077
40281,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2014,12/09/2014,16,7,25,1390,17,281,32,1745
40282,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2014,12/09/2014,17,36,65,1905,28,285,15,2298
40283,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2014,12/09/2014,18,17,61,1735,17,198,20,2031
41220,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,E,2014,22/09/2014,7,1,0,40,0,12,1,53
41221,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,E,2014,22/09/2014,8,1,1,45,0,8,1,55
41222,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,E,2014,22/09/2014,9,0,0,62,0,12,1,75
41223,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,E,2014,22/09/2014,10,1,1,54,0,13,1,69
41224,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,E,2014,22/09/2014,11,0,1,47,0,24,3,75
41225,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,E,2014,22/09/2014,12,0,0,50,0,9,6,65
41226,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,E,2014,22/09/2014,13,1,2,61,0,22,1,86
41227,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,E,2014,22/09/2014,14,1,5,49,0,9,1,64
41228,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,E,2014,22/09/2014,15,0,2,79,0,19,0,100
41229,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,E,2014,22/09/2014,16,0,2,64,0,12,0,78
41230,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,E,2014,22/09/2014,17,2,10,86,0,8,0,104
41231,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,E,2014,22/09/2014,18,0,12,72,1,7,0,92
41232,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,W,2014,22/09/2014,7,1,4,392,13,43,8,460
41233,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,W,2014,22/09/2014,8,0,7,515,2,45,11,580
41234,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,W,2014,22/09/2014,9,1,5,387,0,48,13,453
41235,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,W,2014,22/09/2014,10,1,4,369,3,62,15,453
41236,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,W,2014,22/09/2014,11,0,2,384,2,71,12,471
41237,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,W,2014,22/09/2014,12,0,2,383,3,72,10,470
41238,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,W,2014,22/09/2014,13,0,1,368,1,86,16,472
41239,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,W,2014,22/09/2014,14,2,4,471,3,99,9,586
41240,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,W,2014,22/09/2014,15,1,6,572,2,113,8,701
41241,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,W,2014,22/09/2014,16,1,8,750,14,150,8,930
41242,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,W,2014,22/09/2014,17,4,19,737,6,96,5,863
41243,London,E09000021,Kingston upon Thames,75347,51.41423243,-0.24965694,A3,PU,W,2014,22/09/2014,18,1,10,671,1,45,0,727
41496,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2014,12/05/2014,7,0,128,2672,13,809,110,3732
41497,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2014,12/05/2014,8,0,124,2300,8,458,120,3010
41498,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2014,12/05/2014,9,0,56,2063,14,586,139,2858
41499,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2014,12/05/2014,10,0,27,1677,7,408,142,2261
41500,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2014,12/05/2014,11,0,31,1505,5,320,115,1976
41501,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2014,12/05/2014,12,0,26,1513,6,396,106,2047
41502,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2014,12/05/2014,13,0,33,1518,2,356,129,2038
41503,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2014,12/05/2014,14,0,24,1503,10,348,99,1984
41504,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2014,12/05/2014,15,0,25,1997,10,401,100,2533
41505,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2014,12/05/2014,16,0,41,2462,11,430,47,2991
41506,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2014,12/05/2014,17,0,71,3033,7,378,31,3520
41507,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2014,12/05/2014,18,0,40,3005,6,297,21,3369
41508,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2014,12/05/2014,7,0,68,3898,36,585,88,4675
41509,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2014,12/05/2014,8,0,69,3371,24,485,103,4052
41510,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2014,12/05/2014,9,0,37,2483,15,472,147,3154
41511,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2014,12/05/2014,10,0,41,1949,18,572,147,2727
41512,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2014,12/05/2014,11,0,30,1864,14,551,162,2621
41513,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2014,12/05/2014,12,0,33,2100,6,566,152,2857
41514,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2014,12/05/2014,13,0,37,2014,24,720,143,2938
41515,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2014,12/05/2014,14,0,40,2339,26,715,165,3285
41516,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2014,12/05/2014,15,0,56,2717,13,867,168,3821
41517,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2014,12/05/2014,16,0,88,3352,45,1171,76,4732
41518,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2014,12/05/2014,17,0,142,3798,37,638,52,4667
41519,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2014,12/05/2014,18,0,232,3655,15,421,35,4358
