,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
20698,London,E09000021,Kingston upon Thames,16104,51.37339779,-0.291731984,A3,PU,W,2012,26/03/2012,17,0,230,7119,16,902,85,8352
20699,London,E09000021,Kingston upon Thames,16104,51.37339779,-0.291731984,A3,PU,W,2012,26/03/2012,18,0,179,5624,17,834,60,6714
21480,London,E09000021,Kingston upon Thames,18622,51.41313341,-0.303337338,A308,PU,N,2012,27/04/2012,7,14,26,1428,69,327,89,1939
21481,London,E09000021,Kingston upon Thames,18622,51.41313341,-0.303337338,A308,PU,N,2012,27/04/2012,8,12,52,2134,56,249,88,2579
21482,London,E09000021,Kingston upon Thames,18622,51.41313341,-0.303337338,A308,PU,N,2012,27/04/2012,9,3,48,1620,52,274,114,2108
21483,London,E09000021,Kingston upon Thames,18622,51.41313341,-0.303337338,A308,PU,N,2012,27/04/2012,10,7,39,1585,46,265,102,2037
21484,London,E09000021,Kingston upon Thames,18622,51.41313341,-0.303337338,A308,PU,N,2012,27/04/2012,11,2,35,1685,42,241,101,2104
21485,London,E09000021,Kingston upon Thames,18622,51.41313341,-0.303337338,A308,PU,N,2012,27/04/2012,12,1,30,1645,48,257,90,2070
21486,London,E09000021,Kingston upon Thames,18622,51.41313341,-0.303337338,A308,PU,N,2012,27/04/2012,13,2,37,1597,39,216,96,1985
21487,London,E09000021,Kingston upon Thames,18622,51.41313341,-0.303337338,A308,PU,N,2012,27/04/2012,14,5,46,1672,51,229,68,2066
21488,London,E09000021,Kingston upon Thames,18622,51.41313341,-0.303337338,A308,PU,N,2012,27/04/2012,15,3,42,1980,44,241,87,2394
21489,London,E09000021,Kingston upon Thames,18622,51.41313341,-0.303337338,A308,PU,N,2012,27/04/2012,16,7,48,2060,56,258,65,2487
21490,London,E09000021,Kingston upon Thames,18622,51.41313341,-0.303337338,A308,PU,N,2012,27/04/2012,17,10,57,2119,61,286,57,2580
21491,London,E09000021,Kingston upon Thames,18622,51.41313341,-0.303337338,A308,PU,N,2012,27/04/2012,18,4,44,1821,54,241,45,2205
21492,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2012,11/09/2012,7,52,33,1723,87,249,53,2145
21493,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2012,11/09/2012,8,37,26,2101,98,319,70,2614
21494,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2012,11/09/2012,9,21,43,1729,93,353,85,2303
21495,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2012,11/09/2012,10,16,37,1586,79,321,81,2104
21496,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2012,11/09/2012,11,11,19,1427,81,309,73,1909
21497,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2012,11/09/2012,12,17,31,1219,90,274,72,1686
21498,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2012,11/09/2012,13,9,23,976,84,219,50,1352
21499,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2012,11/09/2012,14,7,19,993,75,201,37,1325
21500,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2012,11/09/2012,15,11,28,1194,82,257,63,1624
21501,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2012,11/09/2012,16,29,47,1495,88,265,51,1946
21502,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2012,11/09/2012,17,44,69,1997,94,273,35,2468
21503,London,E09000021,Kingston upon Thames,18623,51.41055229,-0.298975263,A308,PU,W,2012,11/09/2012,18,53,86,2116,85,195,23,2505
21648,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2012,20/06/2012,7,19,237,1807,34,626,179,2883
21649,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2012,20/06/2012,8,13,214,1781,28,439,136,2598
21650,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2012,20/06/2012,9,4,135,1567,32,321,125,2180
21651,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2012,20/06/2012,10,7,113,1293,35,308,104,1853
21652,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2012,20/06/2012,11,9,69,1329,29,281,123,1831
21653,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2012,20/06/2012,12,2,47,1218,27,237,101,1630
21654,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2012,20/06/2012,13,0,40,1098,30,209,93,1470
21655,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2012,20/06/2012,14,0,33,905,25,186,70,1219
21656,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2012,20/06/2012,15,0,29,1034,31,139,48,1281
21657,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2012,20/06/2012,16,0,21,1366,25,211,60,1683
21658,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2012,20/06/2012,17,0,67,1178,34,181,25,1485
21659,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,N,2012,20/06/2012,18,0,61,1093,19,157,13,1343
21660,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2012,20/06/2012,7,2,33,1389,12,245,57,1736
21661,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2012,20/06/2012,8,2,21,1259,9,183,66,1538
21662,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2012,20/06/2012,9,1,19,1050,17,213,78,1377
21663,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2012,20/06/2012,10,0,7,961,9,174,52,1203
21664,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2012,20/06/2012,11,3,5,907,10,159,45,1126
21665,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2012,20/06/2012,12,1,8,993,9,183,49,1242
21666,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2012,20/06/2012,13,3,29,1121,13,266,72,1501
21667,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2012,20/06/2012,14,1,86,1256,10,394,83,1829
21668,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2012,20/06/2012,15,1,107,1342,11,507,111,2078
21669,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2012,20/06/2012,16,7,154,1611,19,540,95,2419
21670,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2012,20/06/2012,17,5,175,1425,12,391,53,2056
21671,London,E09000021,Kingston upon Thames,26189,51.43403481,-0.256956836,A3,PU,S,2012,20/06/2012,18,3,206,1363,7,286,32,1894
22800,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2012,27/03/2012,7,0,214,3468,18,928,163,4791
22801,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2012,27/03/2012,8,6,242,4458,51,586,215,5552
22802,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2012,27/03/2012,9,4,174,3264,29,676,144,4287
22803,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2012,27/03/2012,10,0,69,1764,28,302,113,2276
22804,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2012,27/03/2012,11,0,45,2351,36,397,116,2945
22805,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2012,27/03/2012,12,1,30,1848,21,320,97,2316
22806,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2012,27/03/2012,13,0,41,1708,12,248,81,2090
22807,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2012,27/03/2012,14,0,58,2195,19,332,141,2745
22808,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2012,27/03/2012,15,0,64,2396,28,468,157,3113
22809,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2012,27/03/2012,16,0,58,2312,26,412,148,2956
22810,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2012,27/03/2012,17,0,60,2640,12,318,39,3069
22811,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,E,2012,27/03/2012,18,0,62,3326,8,262,33,3691
22812,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2012,27/03/2012,7,4,66,3218,16,452,121,3873
22813,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2012,27/03/2012,8,8,54,2916,18,390,166,3544
22814,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2012,27/03/2012,9,3,37,1456,17,260,100,1870
22815,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2012,27/03/2012,10,4,21,1254,19,223,113,1630
22816,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2012,27/03/2012,11,3,27,2212,16,312,156,2723
22817,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2012,27/03/2012,12,7,24,2344,18,516,221,3123
22818,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2012,27/03/2012,13,2,51,2236,13,608,236,3144
22819,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2012,27/03/2012,14,3,60,2528,44,686,268,3586
22820,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2012,27/03/2012,15,6,88,2848,104,796,232,4068
22821,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2012,27/03/2012,16,3,144,3054,64,904,143,4309
22822,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2012,27/03/2012,17,5,335,6384,89,1358,118,8284
22823,London,E09000021,Kingston upon Thames,36113,51.3918493,-0.262297657,A3,PU,W,2012,27/03/2012,18,9,218,3424,52,526,72,4292
23568,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,E,2012,16/04/2012,7,17,4,435,18,88,17,562
23569,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,E,2012,16/04/2012,8,22,6,454,12,63,35,570
23570,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,E,2012,16/04/2012,9,19,2,412,14,68,25,521
23571,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,E,2012,16/04/2012,10,15,4,396,13,56,18,487
23572,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,E,2012,16/04/2012,11,6,5,318,16,60,19,418
23573,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,E,2012,16/04/2012,12,9,3,295,14,54,15,381
23574,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,E,2012,16/04/2012,13,11,6,289,12,62,11,380
23575,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,E,2012,16/04/2012,14,22,11,325,18,67,21,442
23576,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,E,2012,16/04/2012,15,26,8,548,23,87,33,699
23577,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,E,2012,16/04/2012,16,41,12,636,22,114,23,807
23578,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,E,2012,16/04/2012,17,53,31,667,19,78,15,810
23579,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,E,2012,16/04/2012,18,36,24,622,18,43,11,718
23580,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,W,2012,16/04/2012,7,34,28,787,16,194,32,1057
23581,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,W,2012,16/04/2012,8,37,33,678,14,201,28,954
23582,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,W,2012,16/04/2012,9,28,31,674,12,189,22,928
23583,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,W,2012,16/04/2012,10,12,22,629,9,178,18,856
23584,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,W,2012,16/04/2012,11,9,16,514,11,153,15,709
23585,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,W,2012,16/04/2012,12,7,12,497,10,135,12,666
23586,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,W,2012,16/04/2012,13,7,13,462,8,122,10,615
23587,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,W,2012,16/04/2012,14,11,9,483,12,107,10,621
23588,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,W,2012,16/04/2012,15,9,7,470,10,98,15,600
23589,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,W,2012,16/04/2012,16,7,14,489,9,102,11,625
23590,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,W,2012,16/04/2012,17,14,18,532,13,96,11,670
23591,London,E09000021,Kingston upon Thames,38364,51.40401489,-0.276214001,A2043,PU,W,2012,16/04/2012,18,10,13,492,9,84,7,605
24204,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2012,24/10/2012,7,17,95,1472,67,145,85,1864
24205,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2012,24/10/2012,8,13,81,1369,57,133,79,1719
24206,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2012,24/10/2012,9,10,66,1274,45,147,46,1578
24207,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2012,24/10/2012,10,16,49,1065,38,125,71,1348
24208,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2012,24/10/2012,11,7,36,824,31,156,78,1125
24209,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2012,24/10/2012,12,6,17,805,33,123,48,1026
24210,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2012,24/10/2012,13,14,21,684,29,106,47,887
24211,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2012,24/10/2012,14,11,20,973,33,121,44,1191
24212,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2012,24/10/2012,15,18,26,1289,37,135,63,1550
24213,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2012,24/10/2012,16,15,35,1315,35,120,46,1551
24214,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2012,24/10/2012,17,25,57,1493,36,119,24,1729
24215,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,E,2012,24/10/2012,18,17,61,1519,33,125,26,1764
24216,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2012,24/10/2012,7,9,51,1135,27,128,37,1378
24217,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2012,24/10/2012,8,7,47,1029,33,113,39,1261
24218,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2012,24/10/2012,9,10,32,1341,28,97,64,1562
24219,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2012,24/10/2012,10,6,17,1167,31,86,78,1379
24220,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2012,24/10/2012,11,5,14,853,35,116,66,1084
24221,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2012,24/10/2012,12,12,16,746,26,94,47,929
24222,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2012,24/10/2012,13,14,10,683,23,86,50,852
24223,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2012,24/10/2012,14,11,16,705,28,101,38,888
24224,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2012,24/10/2012,15,19,27,779,33,129,43,1011
24225,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2012,24/10/2012,16,10,34,1025,30,133,27,1249
24226,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2012,24/10/2012,17,13,57,1391,36,149,25,1658
24227,London,E09000021,Kingston upon Thames,46910,51.41279262,-0.304644165,A308,PU,W,2012,24/10/2012,18,11,49,1341,33,153,24,1600
24840,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,N,2012,20/06/2012,7,38,31,1314,9,208,49,1611
24841,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,N,2012,20/06/2012,8,23,39,1301,11,157,47,1555
24842,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,N,2012,20/06/2012,9,17,36,1217,8,133,43,1437
24843,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,N,2012,20/06/2012,10,8,14,1068,6,129,53,1270
24844,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,N,2012,20/06/2012,11,5,19,945,7,136,42,1149
24845,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,N,2012,20/06/2012,12,3,15,1092,6,159,31,1303
24846,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,N,2012,20/06/2012,13,9,19,1017,5,143,27,1211
24847,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,N,2012,20/06/2012,14,3,15,981,5,121,29,1151
24848,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,N,2012,20/06/2012,15,5,11,997,6,131,23,1168
24849,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,N,2012,20/06/2012,16,3,8,1013,4,105,20,1150
24850,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,N,2012,20/06/2012,17,7,17,1042,5,127,25,1216
24851,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,N,2012,20/06/2012,18,9,21,1076,7,105,13,1222
24852,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,S,2012,20/06/2012,7,43,33,902,22,113,16,1086
24853,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,S,2012,20/06/2012,8,31,24,968,20,106,21,1139
24854,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,S,2012,20/06/2012,9,23,11,768,17,110,23,929
24855,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,S,2012,20/06/2012,10,14,13,561,13,121,26,734
24856,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,S,2012,20/06/2012,11,9,8,603,8,114,31,764
24857,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,S,2012,20/06/2012,12,3,6,642,6,129,38,821
24858,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,S,2012,20/06/2012,13,7,13,653,5,137,29,837
24859,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,S,2012,20/06/2012,14,13,17,714,4,118,24,877
24860,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,S,2012,20/06/2012,15,11,13,856,5,107,21,1002
24861,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,S,2012,20/06/2012,16,9,25,947,6,123,19,1120
24862,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,S,2012,20/06/2012,17,15,37,1067,8,147,25,1284
24863,London,E09000021,Kingston upon Thames,48703,51.40782861,-0.303389906,A307,PU,S,2012,20/06/2012,18,28,31,1123,6,91,17,1268
