,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
36622,London,E09000017,Hillingdon,6013,51.49406703,-0.432721583,M4,TM,W,2014,23/05/2014,17,0,90,3965,62,512,94,4723
36623,London,E09000017,Hillingdon,6013,51.49406703,-0.432721583,M4,TM,W,2014,23/05/2014,18,0,68,4035,78,488,105,4774
37104,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,N,2014,25/04/2014,7,0,16,1686,20,221,86,2029
37105,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,N,2014,25/04/2014,8,0,20,2151,20,165,95,2451
37106,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,N,2014,25/04/2014,9,0,12,1549,21,227,102,1911
37107,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,N,2014,25/04/2014,10,0,8,841,17,248,98,1212
37108,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,N,2014,25/04/2014,11,0,3,785,15,219,105,1127
37109,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,N,2014,25/04/2014,12,0,14,877,19,226,100,1236
37110,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,N,2014,25/04/2014,13,0,7,1087,22,258,104,1478
37111,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,N,2014,25/04/2014,14,0,10,1117,19,303,113,1562
37112,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,N,2014,25/04/2014,15,0,9,1265,25,300,108,1707
37113,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,N,2014,25/04/2014,16,0,10,1440,19,266,63,1798
37114,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,N,2014,25/04/2014,17,0,16,1622,21,259,51,1969
37115,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,N,2014,25/04/2014,18,0,22,1584,25,192,43,1866
37116,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,S,2014,25/04/2014,7,0,19,2005,34,511,147,2716
37117,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,S,2014,25/04/2014,8,0,14,1685,28,286,126,2139
37118,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,S,2014,25/04/2014,9,0,7,1179,21,262,125,1594
37119,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,S,2014,25/04/2014,10,0,10,957,16,269,112,1364
37120,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,S,2014,25/04/2014,11,0,9,1003,20,249,114,1395
37121,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,S,2014,25/04/2014,12,0,11,1220,26,249,114,1620
37122,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,S,2014,25/04/2014,13,0,6,1254,15,239,95,1609
37123,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,S,2014,25/04/2014,14,0,6,1274,23,247,87,1637
37124,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,S,2014,25/04/2014,15,0,6,1533,22,227,78,1866
37125,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,S,2014,25/04/2014,16,0,9,2167,31,199,52,2458
37126,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,S,2014,25/04/2014,17,0,18,2118,18,171,36,2361
37127,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,S,2014,25/04/2014,18,0,17,1802,21,125,45,2010
37272,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2014,03/06/2014,7,0,104,5014,28,776,224,6146
37273,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2014,03/06/2014,8,0,95,4590,21,657,257,5620
37274,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2014,03/06/2014,9,0,37,4272,58,635,281,5283
37275,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2014,03/06/2014,10,0,28,3246,31,647,287,4239
37276,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2014,03/06/2014,11,0,15,3244,34,615,259,4167
37277,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2014,03/06/2014,12,0,14,3102,32,638,240,4026
37278,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2014,03/06/2014,13,0,33,3323,26,669,273,4324
37279,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2014,03/06/2014,14,0,19,3055,24,623,283,4004
37280,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2014,03/06/2014,15,0,24,3310,32,519,214,4099
37281,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2014,03/06/2014,16,0,32,4037,51,557,264,4941
37282,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2014,03/06/2014,17,0,42,4368,35,543,100,5088
37283,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2014,03/06/2014,18,0,43,5316,24,462,101,5946
37284,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2014,03/06/2014,7,0,47,5309,38,750,181,6325
37285,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2014,03/06/2014,8,0,50,4699,37,625,248,5659
37286,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2014,03/06/2014,9,0,19,3134,64,600,259,4076
37287,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2014,03/06/2014,10,0,15,2666,26,604,311,3622
37288,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2014,03/06/2014,11,0,16,2918,31,719,295,3979
37289,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2014,03/06/2014,12,0,22,2786,29,762,305,3904
37290,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2014,03/06/2014,13,0,37,3061,34,768,289,4189
37291,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2014,03/06/2014,14,0,32,3597,45,892,304,4870
37292,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2014,03/06/2014,15,0,36,3749,39,1024,259,5107
37293,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2014,03/06/2014,16,0,71,5244,23,975,187,6500
37294,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2014,03/06/2014,17,0,96,5496,38,679,151,6460
37295,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2014,03/06/2014,18,0,110,4190,41,446,112,4899
37416,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,E,2014,11/06/2014,7,12,121,2405,11,681,203,3421
37417,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,E,2014,11/06/2014,8,12,106,2490,11,494,206,3307
37418,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,E,2014,11/06/2014,9,8,69,2745,33,570,275,3692
37419,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,E,2014,11/06/2014,10,2,54,2289,25,546,242,3156
37420,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,E,2014,11/06/2014,11,3,45,2064,20,508,201,2838
37421,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,E,2014,11/06/2014,12,2,38,1969,12,536,214,2769
37422,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,E,2014,11/06/2014,13,2,36,1763,8,469,202,2478
37423,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,E,2014,11/06/2014,14,1,45,1699,15,440,197,2396
37424,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,E,2014,11/06/2014,15,2,42,2412,30,561,190,3235
37425,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,E,2014,11/06/2014,16,8,44,3045,28,519,167,3803
37426,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,E,2014,11/06/2014,17,13,67,3909,30,505,77,4588
37427,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,E,2014,11/06/2014,18,20,54,3518,27,389,74,4062
37428,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,W,2014,11/06/2014,7,11,54,3688,18,644,179,4583
37429,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,W,2014,11/06/2014,8,13,41,3744,20,436,188,4429
37430,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,W,2014,11/06/2014,9,13,30,2343,39,457,240,3109
37431,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,W,2014,11/06/2014,10,4,29,1665,15,404,219,2332
37432,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,W,2014,11/06/2014,11,5,24,1963,14,577,267,2845
37433,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,W,2014,11/06/2014,12,4,30,2223,16,649,279,3197
37434,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,W,2014,11/06/2014,13,1,45,2296,13,677,288,3319
37435,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,W,2014,11/06/2014,14,2,54,2655,25,768,291,3793
37436,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,W,2014,11/06/2014,15,10,49,3130,22,873,222,4296
37437,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,W,2014,11/06/2014,16,9,97,3690,15,884,169,4855
37438,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,W,2014,11/06/2014,17,23,137,3824,17,631,133,4742
37439,London,E09000017,Hillingdon,16405,51.54832154,-0.41499312,A40,PU,W,2014,11/06/2014,18,14,128,3603,37,425,112,4305
38388,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2014,12/05/2014,7,0,81,7635,11,1496,385,9608
38389,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2014,12/05/2014,8,0,67,7175,25,1318,497,9082
38390,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2014,12/05/2014,9,0,22,6565,39,1153,611,8390
38391,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2014,12/05/2014,10,0,17,6297,35,1252,602,8203
38392,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2014,12/05/2014,11,0,19,5846,33,1147,648,7693
38393,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2014,12/05/2014,12,0,16,5830,32,1115,652,7645
38394,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2014,12/05/2014,13,0,18,5508,43,1238,686,7493
38395,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2014,12/05/2014,14,0,20,5594,40,1311,621,7586
38396,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2014,12/05/2014,15,0,29,5888,66,1418,632,8033
38397,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2014,12/05/2014,16,0,24,6813,45,1334,476,8692
38398,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2014,12/05/2014,17,0,29,6538,24,1176,337,8104
38399,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2014,12/05/2014,18,0,41,5984,38,857,321,7241
38400,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2014,12/05/2014,7,0,31,7324,30,1630,495,9510
38401,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2014,12/05/2014,8,0,33,6462,29,1307,488,8319
38402,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2014,12/05/2014,9,0,23,6129,46,1192,569,7959
38403,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2014,12/05/2014,10,0,18,5678,30,1170,585,7481
38404,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2014,12/05/2014,11,0,14,5704,34,1274,665,7691
38405,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2014,12/05/2014,12,0,15,5411,33,1178,607,7244
38406,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2014,12/05/2014,13,0,19,5550,37,1162,599,7367
38407,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2014,12/05/2014,14,0,22,6096,28,1320,545,8011
38408,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2014,12/05/2014,15,0,39,6325,34,1408,524,8330
38409,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2014,12/05/2014,16,0,50,7049,24,1351,490,8964
38410,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2014,12/05/2014,17,0,69,6878,25,1077,433,8482
38411,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2014,12/05/2014,18,0,58,6470,26,841,317,7712
38412,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2014,09/09/2014,7,10,7,621,18,77,17,740
38413,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2014,09/09/2014,8,29,7,1161,17,101,15,1301
38414,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2014,09/09/2014,9,5,3,508,17,46,13,587
38415,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2014,09/09/2014,10,6,10,421,16,87,18,552
38416,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2014,09/09/2014,11,4,6,440,15,52,12,525
38417,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2014,09/09/2014,12,5,5,492,15,66,13,591
38418,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2014,09/09/2014,13,6,6,479,15,79,17,596
38419,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2014,09/09/2014,14,4,2,480,19,92,14,607
38420,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2014,09/09/2014,15,7,3,495,14,72,9,593
38421,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2014,09/09/2014,16,5,6,501,18,86,10,621
38422,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2014,09/09/2014,17,7,5,672,17,74,7,775
38423,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2014,09/09/2014,18,11,6,556,17,42,3,624
38424,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2014,09/09/2014,7,7,5,345,17,70,8,445
38425,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2014,09/09/2014,8,9,2,758,28,92,13,893
38426,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2014,09/09/2014,9,10,11,589,23,83,27,733
38427,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2014,09/09/2014,10,6,3,367,15,75,9,469
38428,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2014,09/09/2014,11,7,4,392,12,54,20,482
38429,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2014,09/09/2014,12,9,7,493,16,64,25,605
38430,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2014,09/09/2014,13,15,8,515,17,80,10,630
38431,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2014,09/09/2014,14,11,4,544,20,79,18,665
38432,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2014,09/09/2014,15,9,3,503,15,68,8,597
38433,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2014,09/09/2014,16,24,9,604,23,84,6,726
38434,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2014,09/09/2014,17,19,5,787,18,96,4,910
38435,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2014,09/09/2014,18,26,8,644,18,65,2,737
38892,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,E,2014,09/10/2014,7,4,6,480,27,65,38,616
38893,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,E,2014,09/10/2014,8,6,4,734,34,87,26,885
38894,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,E,2014,09/10/2014,9,2,3,462,25,69,35,594
38895,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,E,2014,09/10/2014,10,1,4,223,22,67,40,356
38896,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,E,2014,09/10/2014,11,3,2,218,19,55,25,319
38897,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,E,2014,09/10/2014,12,1,2,292,22,75,32,423
38898,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,E,2014,09/10/2014,13,0,7,316,27,62,22,434
38899,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,E,2014,09/10/2014,14,4,4,433,26,88,20,571
38900,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,E,2014,09/10/2014,15,7,4,503,24,84,22,637
38901,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,E,2014,09/10/2014,16,3,3,577,30,104,13,727
38902,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,E,2014,09/10/2014,17,5,6,762,20,98,10,896
38903,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,E,2014,09/10/2014,18,1,8,642,20,93,13,776
38904,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,W,2014,09/10/2014,7,3,4,408,23,43,20,498
38905,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,W,2014,09/10/2014,8,1,5,439,20,41,26,531
38906,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,W,2014,09/10/2014,9,0,1,276,14,59,25,375
38907,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,W,2014,09/10/2014,10,0,3,222,21,61,27,334
38908,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,W,2014,09/10/2014,11,0,3,218,16,61,30,328
38909,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,W,2014,09/10/2014,12,1,1,235,17,46,19,318
38910,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,W,2014,09/10/2014,13,1,3,231,23,45,25,327
38911,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,W,2014,09/10/2014,14,0,1,266,18,74,21,380
38912,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,W,2014,09/10/2014,15,2,2,336,21,74,18,451
38913,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,W,2014,09/10/2014,16,1,6,376,16,84,12,494
38914,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,W,2014,09/10/2014,17,4,5,464,19,75,6,569
38915,London,E09000017,Hillingdon,37118,51.49740965,-0.45421673,A408,PU,W,2014,09/10/2014,18,1,5,371,18,57,6,457
39840,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2014,09/07/2014,7,1,31,1346,28,372,94,1871
39841,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2014,09/07/2014,8,0,23,1201,10,266,89,1589
39842,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2014,09/07/2014,9,3,15,1320,10,452,151,1948
39843,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2014,09/07/2014,10,6,19,1263,20,361,131,1794
39844,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2014,09/07/2014,11,2,16,1344,16,382,128,1886
39845,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2014,09/07/2014,12,4,20,1430,16,373,122,1961
39846,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2014,09/07/2014,13,0,23,1506,9,320,124,1982
39847,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2014,09/07/2014,14,1,19,1710,24,377,118,2248
39848,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2014,09/07/2014,15,2,22,1879,6,398,112,2417
39849,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2014,09/07/2014,16,5,29,2130,15,370,75,2619
39850,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2014,09/07/2014,17,10,43,2147,3,311,27,2531
39851,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2014,09/07/2014,18,7,39,2098,15,244,28,2424
39852,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2014,09/07/2014,7,4,16,1257,11,236,58,1578
39853,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2014,09/07/2014,8,5,32,1294,16,211,63,1616
39854,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2014,09/07/2014,9,2,11,1395,14,280,105,1805
39855,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2014,09/07/2014,10,2,7,1152,12,231,39,1441
39856,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2014,09/07/2014,11,3,21,1350,10,334,115,1830
39857,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2014,09/07/2014,12,3,15,1294,12,311,76,1708
39858,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2014,09/07/2014,13,1,23,1662,9,366,109,2169
39859,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2014,09/07/2014,14,0,13,1293,9,303,81,1699
39860,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2014,09/07/2014,15,6,28,1492,12,327,101,1960
39861,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2014,09/07/2014,16,0,21,1345,15,292,82,1755
39862,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2014,09/07/2014,17,11,34,1477,4,199,46,1760
39863,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2014,09/07/2014,18,3,14,1567,7,223,41,1852
39888,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2014,08/07/2014,7,5,32,1217,23,328,103,1703
39889,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2014,08/07/2014,8,6,17,1093,4,206,107,1427
39890,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2014,08/07/2014,9,3,11,1094,8,347,105,1565
39891,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2014,08/07/2014,10,1,13,1046,7,238,105,1409
39892,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2014,08/07/2014,11,4,9,1231,12,333,126,1711
39893,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2014,08/07/2014,12,2,7,1092,3,263,90,1455
39894,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2014,08/07/2014,13,1,5,1497,16,319,115,1952
39895,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2014,08/07/2014,14,3,8,1353,10,260,78,1709
