,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
45225,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2015,16/06/2015,16,0,74,5222,34,956,397,6683
45226,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2015,16/06/2015,17,0,47,5554,30,698,286,6615
45227,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2015,16/06/2015,18,0,45,5354,32,598,376,6405
45228,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2015,16/06/2015,7,0,63,6594,23,1492,716,8888
45229,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2015,16/06/2015,8,0,61,6229,20,990,682,7982
45230,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2015,16/06/2015,9,0,34,5551,57,1059,752,7453
45231,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2015,16/06/2015,10,0,20,3448,27,643,427,4565
45232,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2015,16/06/2015,11,0,20,3632,35,763,555,5005
45233,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2015,16/06/2015,12,0,20,5108,17,1007,894,7046
45234,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2015,16/06/2015,13,0,53,5407,26,1111,734,7331
45235,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2015,16/06/2015,14,0,40,4744,18,1211,652,6665
45236,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2015,16/06/2015,15,0,48,5179,22,1282,643,7174
45237,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2015,16/06/2015,16,0,55,5722,26,1157,530,7490
45238,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2015,16/06/2015,17,0,71,5497,15,907,358,6848
45239,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2015,16/06/2015,18,0,67,5334,18,678,288,6385
45456,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2015,06/10/2015,7,0,3,1388,34,66,16,1507
45457,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2015,06/10/2015,8,0,3,1431,31,102,36,1603
45458,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2015,06/10/2015,9,0,1,1496,35,101,24,1657
45459,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2015,06/10/2015,10,0,3,1352,34,106,51,1546
45460,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2015,06/10/2015,11,0,1,1264,35,57,31,1388
45461,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2015,06/10/2015,12,0,10,1150,28,79,36,1303
45462,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2015,06/10/2015,13,0,7,1810,42,120,28,2007
45463,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2015,06/10/2015,14,0,7,1759,28,109,48,1951
45464,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2015,06/10/2015,15,0,11,1241,29,69,12,1362
45465,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2015,06/10/2015,16,0,12,1445,34,78,21,1590
45466,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2015,06/10/2015,17,0,14,1926,33,146,15,2134
45467,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2015,06/10/2015,18,0,8,1748,28,44,15,1843
45468,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2015,06/10/2015,7,0,12,2285,36,142,33,2508
45469,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2015,06/10/2015,8,0,11,2257,47,140,40,2495
45470,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2015,06/10/2015,9,0,6,2114,44,224,56,2444
45471,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2015,06/10/2015,10,0,6,1824,47,141,48,2066
45472,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2015,06/10/2015,11,0,3,1809,39,79,50,1980
45473,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2015,06/10/2015,12,0,10,1449,47,117,34,1657
45474,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2015,06/10/2015,13,0,4,1573,46,103,24,1750
45475,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2015,06/10/2015,14,0,5,1424,39,69,31,1568
45476,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2015,06/10/2015,15,0,4,1281,42,76,29,1432
45477,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2015,06/10/2015,16,0,4,1588,38,107,25,1762
45478,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2015,06/10/2015,17,0,6,1599,29,129,23,1786
45479,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2015,06/10/2015,18,0,6,1857,43,142,26,2074
47484,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2015,14/10/2015,7,3,24,1206,19,344,84,1677
47485,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2015,14/10/2015,8,5,24,1231,11,240,97,1603
47486,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2015,14/10/2015,9,2,14,1123,8,354,106,1605
47487,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2015,14/10/2015,10,3,14,1472,11,312,110,1919
47488,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2015,14/10/2015,11,7,17,1491,10,394,127,2039
47489,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2015,14/10/2015,12,3,16,1428,12,364,108,1928
47490,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2015,14/10/2015,13,10,12,1533,9,249,109,1912
47491,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2015,14/10/2015,14,6,19,1837,23,264,100,2243
47492,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2015,14/10/2015,15,6,18,1744,16,350,73,2201
47493,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2015,14/10/2015,16,8,39,2086,10,279,71,2485
47494,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2015,14/10/2015,17,4,61,2124,8,303,36,2532
47495,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2015,14/10/2015,18,14,34,2139,8,220,48,2449
47496,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2015,14/10/2015,7,7,32,1482,9,316,60,1899
47497,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2015,14/10/2015,8,18,48,1665,2,305,40,2060
47498,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2015,14/10/2015,9,10,14,1184,18,229,59,1504
47499,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2015,14/10/2015,10,18,16,1309,8,376,87,1796
47500,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2015,14/10/2015,11,1,11,1103,4,333,99,1550
47501,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2015,14/10/2015,12,2,16,1437,9,307,93,1862
47502,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2015,14/10/2015,13,12,19,1931,3,376,86,2415
47503,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2015,14/10/2015,14,2,40,1470,7,349,93,1959
47504,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2015,14/10/2015,15,2,18,1361,3,283,70,1735
47505,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2015,14/10/2015,16,4,33,1580,9,340,57,2019
47506,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2015,14/10/2015,17,1,24,1417,1,232,35,1709
47507,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2015,14/10/2015,18,5,22,1521,8,219,30,1800
47532,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2015,24/06/2015,7,4,27,1180,15,356,81,1659
47533,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2015,24/06/2015,8,7,26,1073,4,278,82,1463
47534,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2015,24/06/2015,9,11,16,979,4,308,102,1409
47535,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2015,24/06/2015,10,1,12,995,4,372,118,1501
47536,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2015,24/06/2015,11,0,14,1214,4,378,138,1748
47537,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2015,24/06/2015,12,0,10,1492,4,351,130,1987
47538,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2015,24/06/2015,13,5,20,1372,4,323,88,1807
47539,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2015,24/06/2015,14,9,18,1608,15,333,92,2066
47540,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2015,24/06/2015,15,6,26,1674,17,304,102,2123
47541,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2015,24/06/2015,16,15,55,1757,12,339,74,2237
47542,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2015,24/06/2015,17,9,55,1668,7,213,25,1968
47543,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2015,24/06/2015,18,7,54,1741,5,246,20,2066
47544,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2015,24/06/2015,7,14,44,1540,8,326,66,1984
47545,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2015,24/06/2015,8,12,52,1656,6,198,76,1988
47546,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2015,24/06/2015,9,5,18,1274,23,287,88,1690
47547,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2015,24/06/2015,10,3,20,1336,16,199,100,1671
47548,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2015,24/06/2015,11,7,21,1228,2,294,102,1647
47549,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2015,24/06/2015,12,1,19,1409,3,340,84,1855
47550,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2015,24/06/2015,13,2,18,1399,8,233,93,1751
47551,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2015,24/06/2015,14,2,20,1358,12,211,99,1700
47552,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2015,24/06/2015,15,0,40,1177,7,262,84,1570
47553,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2015,24/06/2015,16,2,32,1363,12,192,72,1671
47554,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2015,24/06/2015,17,1,31,1217,8,174,30,1460
47555,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2015,24/06/2015,18,6,26,1306,7,162,23,1524
48132,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2015,20/04/2015,7,7,11,1334,43,167,26,1581
48133,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2015,20/04/2015,8,8,18,1196,34,122,31,1401
48134,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2015,20/04/2015,9,5,6,905,41,144,33,1129
48135,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2015,20/04/2015,10,3,8,882,35,128,29,1082
48136,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2015,20/04/2015,11,1,12,646,38,98,47,841
48137,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2015,20/04/2015,12,6,9,802,33,128,25,997
48138,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2015,20/04/2015,13,9,14,847,32,108,34,1035
48139,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2015,20/04/2015,14,10,12,794,42,124,39,1011
48140,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2015,20/04/2015,15,8,11,1238,41,199,46,1535
48141,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2015,20/04/2015,16,14,28,1209,35,197,23,1492
48142,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2015,20/04/2015,17,17,14,1416,35,125,8,1598
48143,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2015,20/04/2015,18,20,15,1108,44,85,3,1255
48144,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2015,20/04/2015,7,1,11,847,36,140,14,1048
48145,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2015,20/04/2015,8,26,9,1378,36,129,21,1573
48146,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2015,20/04/2015,9,10,9,840,37,119,33,1038
48147,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2015,20/04/2015,10,5,13,638,41,123,40,855
48148,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2015,20/04/2015,11,5,14,736,37,120,37,944
48149,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2015,20/04/2015,12,9,13,785,41,126,25,990
48150,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2015,20/04/2015,13,7,16,802,35,137,42,1032
48151,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2015,20/04/2015,14,4,7,787,36,145,31,1006
48152,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2015,20/04/2015,15,12,8,971,30,147,32,1188
48153,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2015,20/04/2015,16,15,18,1309,32,130,22,1511
48154,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2015,20/04/2015,17,14,12,1290,35,120,6,1463
48155,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2015,20/04/2015,18,16,16,1237,37,95,12,1397
49284,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2015,19/05/2015,7,4,88,2407,17,672,158,3342
49285,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2015,19/05/2015,8,2,93,2331,13,626,150,3213
49286,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2015,19/05/2015,9,4,35,2288,30,625,226,3204
49287,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2015,19/05/2015,10,3,24,2127,14,290,197,2652
49288,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2015,19/05/2015,11,4,19,2045,19,585,226,2894
49289,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2015,19/05/2015,12,4,21,2065,13,573,231,2903
49290,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2015,19/05/2015,13,1,19,1843,23,540,214,2639
49291,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2015,19/05/2015,14,0,67,2123,20,381,219,2810
49292,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2015,19/05/2015,15,2,23,2109,31,520,180,2863
49293,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2015,19/05/2015,16,3,35,2939,23,522,220,3739
49294,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2015,19/05/2015,17,3,29,3164,20,530,83,3826
49295,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2015,19/05/2015,18,0,39,3182,25,481,72,3799
49296,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2015,19/05/2015,7,1,37,3044,11,668,154,3914
49297,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2015,19/05/2015,8,4,25,2787,16,421,154,3403
49298,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2015,19/05/2015,9,2,28,1999,37,434,187,2685
49299,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2015,19/05/2015,10,1,10,1544,23,511,205,2293
49300,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2015,19/05/2015,11,2,16,1741,15,574,268,2614
49301,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2015,19/05/2015,12,3,17,1787,14,576,253,2647
49302,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2015,19/05/2015,13,1,23,1834,15,629,281,2782
49303,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2015,19/05/2015,14,2,18,2174,16,692,248,3148
49304,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2015,19/05/2015,15,1,31,2449,19,891,234,3624
49305,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2015,19/05/2015,16,1,35,1894,7,728,164,2828
49306,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2015,19/05/2015,17,2,56,1582,17,487,97,2239
49307,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2015,19/05/2015,18,2,91,3459,23,456,99,4128
49608,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,N,2015,03/06/2015,7,10,15,535,6,134,8,698
49609,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,N,2015,03/06/2015,8,4,16,751,4,93,30,894
49610,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,N,2015,03/06/2015,9,3,20,653,3,123,21,820
49611,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,N,2015,03/06/2015,10,1,7,482,7,101,38,635
49612,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,N,2015,03/06/2015,11,1,3,463,6,60,21,553
49613,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,N,2015,03/06/2015,12,0,6,393,7,109,16,531
49614,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,N,2015,03/06/2015,13,2,6,335,4,103,18,466
49615,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,N,2015,03/06/2015,14,1,3,570,3,87,17,680
49616,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,N,2015,03/06/2015,15,0,5,605,6,109,14,739
49617,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,N,2015,03/06/2015,16,1,8,757,4,116,19,904
49618,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,N,2015,03/06/2015,17,3,17,545,5,74,21,662
49619,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,N,2015,03/06/2015,18,7,7,605,1,102,5,720
49620,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,S,2015,03/06/2015,7,6,5,868,7,152,15,1047
49621,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,S,2015,03/06/2015,8,3,12,799,5,130,32,978
49622,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,S,2015,03/06/2015,9,2,6,571,7,178,33,795
49623,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,S,2015,03/06/2015,10,1,6,359,5,105,27,502
49624,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,S,2015,03/06/2015,11,1,4,548,4,105,38,699
49625,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,S,2015,03/06/2015,12,0,3,493,3,120,36,655
49626,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,S,2015,03/06/2015,13,3,9,620,5,139,43,816
49627,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,S,2015,03/06/2015,14,3,9,651,12,134,49,855
49628,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,S,2015,03/06/2015,15,3,5,744,7,121,27,904
49629,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,S,2015,03/06/2015,16,9,8,484,4,117,25,638
49630,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,S,2015,03/06/2015,17,5,14,654,3,109,15,795
49631,London,E09000017,Hillingdon,99748,51.54395217,-0.397839395,A4180,PU,S,2015,03/06/2015,18,12,14,434,3,55,4,510
