,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
25161,London,E09000017,Hillingdon,56114,51.48167446,-0.474910925,A4,PU,E,2012,29/05/2012,16,0,1,470,28,44,16,559
25162,London,E09000017,Hillingdon,56114,51.48167446,-0.474910925,A4,PU,E,2012,29/05/2012,17,0,1,549,30,54,10,644
25163,London,E09000017,Hillingdon,56114,51.48167446,-0.474910925,A4,PU,E,2012,29/05/2012,18,0,2,445,25,39,8,519
25164,London,E09000017,Hillingdon,56114,51.48167446,-0.474910925,A4,PU,W,2012,29/05/2012,7,8,4,651,52,49,53,809
25165,London,E09000017,Hillingdon,56114,51.48167446,-0.474910925,A4,PU,W,2012,29/05/2012,8,6,8,548,48,41,34,679
25166,London,E09000017,Hillingdon,56114,51.48167446,-0.474910925,A4,PU,W,2012,29/05/2012,9,2,6,378,28,44,30,486
25167,London,E09000017,Hillingdon,56114,51.48167446,-0.474910925,A4,PU,W,2012,29/05/2012,10,0,0,308,36,40,41,425
25168,London,E09000017,Hillingdon,56114,51.48167446,-0.474910925,A4,PU,W,2012,29/05/2012,11,0,2,341,31,42,37,453
25169,London,E09000017,Hillingdon,56114,51.48167446,-0.474910925,A4,PU,W,2012,29/05/2012,12,0,16,456,40,56,39,607
25170,London,E09000017,Hillingdon,56114,51.48167446,-0.474910925,A4,PU,W,2012,29/05/2012,13,3,5,594,45,66,39,749
25171,London,E09000017,Hillingdon,56114,51.48167446,-0.474910925,A4,PU,W,2012,29/05/2012,14,2,0,624,49,76,33,782
25172,London,E09000017,Hillingdon,56114,51.48167446,-0.474910925,A4,PU,W,2012,29/05/2012,15,7,6,524,41,69,30,670
25173,London,E09000017,Hillingdon,56114,51.48167446,-0.474910925,A4,PU,W,2012,29/05/2012,16,10,7,696,44,82,29,858
25174,London,E09000017,Hillingdon,56114,51.48167446,-0.474910925,A4,PU,W,2012,29/05/2012,17,16,12,632,42,51,15,752
25175,London,E09000017,Hillingdon,56114,51.48167446,-0.474910925,A4,PU,W,2012,29/05/2012,18,11,9,549,45,48,16,667
25824,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,N,2012,05/09/2012,7,9,10,503,6,21,14,554
25825,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,N,2012,05/09/2012,8,5,7,408,6,67,17,505
25826,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,N,2012,05/09/2012,9,6,12,429,8,81,19,549
25827,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,N,2012,05/09/2012,10,4,8,403,5,76,24,516
25828,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,N,2012,05/09/2012,11,1,3,340,7,60,13,423
25829,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,N,2012,05/09/2012,12,3,5,303,5,46,17,376
25830,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,N,2012,05/09/2012,13,4,3,361,6,50,17,437
25831,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,N,2012,05/09/2012,14,2,5,424,7,63,24,523
25832,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,N,2012,05/09/2012,15,3,0,457,6,69,18,550
25833,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,N,2012,05/09/2012,16,8,13,624,9,89,21,756
25834,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,N,2012,05/09/2012,17,13,6,541,8,61,7,623
25835,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,N,2012,05/09/2012,18,7,11,482,6,43,2,544
25836,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,S,2012,05/09/2012,7,16,27,523,8,128,24,710
25837,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,S,2012,05/09/2012,8,9,14,612,11,84,15,736
25838,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,S,2012,05/09/2012,9,7,10,582,9,92,17,710
25839,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,S,2012,05/09/2012,10,4,8,458,13,73,24,576
25840,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,S,2012,05/09/2012,11,6,5,380,7,62,11,465
25841,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,S,2012,05/09/2012,12,4,8,366,6,51,13,444
25842,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,S,2012,05/09/2012,13,12,6,431,7,42,7,493
25843,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,S,2012,05/09/2012,14,9,5,476,9,56,16,562
25844,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,S,2012,05/09/2012,15,3,2,434,11,65,13,525
25845,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,S,2012,05/09/2012,16,12,3,598,10,91,26,728
25846,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,S,2012,05/09/2012,17,9,8,563,8,71,14,664
25847,London,E09000017,Hillingdon,57361,51.57580263,-0.426433908,A4180,PU,S,2012,05/09/2012,18,2,3,443,10,45,9,510
26544,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2012,08/10/2012,7,5,21,1559,17,152,39,1788
26545,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2012,08/10/2012,8,4,18,1341,21,137,33,1550
26546,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2012,08/10/2012,9,2,11,1008,13,102,41,1175
26547,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2012,08/10/2012,10,1,12,979,12,121,65,1189
26548,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2012,08/10/2012,11,2,10,756,15,152,80,1013
26549,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2012,08/10/2012,12,0,8,671,13,149,52,893
26550,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2012,08/10/2012,13,3,9,637,10,153,44,853
26551,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2012,08/10/2012,14,2,11,727,11,161,40,950
26552,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2012,08/10/2012,15,4,14,811,14,169,47,1055
26553,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2012,08/10/2012,16,6,20,879,18,176,53,1146
26554,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2012,08/10/2012,17,5,19,1017,14,150,44,1244
26555,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2012,08/10/2012,18,5,17,1081,12,131,31,1272
26556,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2012,08/10/2012,7,7,3,1113,27,121,12,1276
26557,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2012,08/10/2012,8,4,9,1087,23,121,14,1254
26558,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2012,08/10/2012,9,2,4,879,14,76,17,990
26559,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2012,08/10/2012,10,0,7,651,16,67,31,772
26560,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2012,08/10/2012,11,0,9,471,18,52,49,599
26561,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2012,08/10/2012,12,0,7,370,13,41,44,475
26562,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2012,08/10/2012,13,1,8,383,11,49,35,486
26563,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2012,08/10/2012,14,0,8,408,12,57,35,520
26564,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2012,08/10/2012,15,0,0,491,14,78,30,613
26565,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2012,08/10/2012,16,0,0,690,21,93,35,839
26566,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2012,08/10/2012,17,0,0,761,24,76,25,886
26567,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2012,08/10/2012,18,0,0,813,22,70,16,921
26664,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2012,25/04/2012,7,0,46,2156,22,503,242,2969
26665,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2012,25/04/2012,8,0,58,2704,19,592,313,3686
26666,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2012,25/04/2012,9,0,42,2518,15,522,232,3329
26667,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2012,25/04/2012,10,0,31,2112,13,504,218,2878
26668,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2012,25/04/2012,11,0,18,1934,18,628,207,2805
26669,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2012,25/04/2012,12,0,10,1631,21,581,188,2431
26670,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2012,25/04/2012,13,0,23,1683,28,489,143,2366
26671,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2012,25/04/2012,14,0,19,1458,18,421,147,2063
26672,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2012,25/04/2012,15,0,21,1881,19,478,107,2506
26673,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2012,25/04/2012,16,0,28,2052,24,504,71,2679
26674,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2012,25/04/2012,17,0,28,2450,28,640,54,3200
26675,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2012,25/04/2012,18,0,12,2004,19,467,31,2533
26676,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2012,25/04/2012,7,0,16,1873,14,582,186,2671
26677,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2012,25/04/2012,8,0,21,2281,23,814,367,3506
26678,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2012,25/04/2012,9,0,18,2064,19,789,296,3186
26679,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2012,25/04/2012,10,0,14,1782,16,691,251,2754
26680,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2012,25/04/2012,11,0,8,1807,23,613,270,2721
26681,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2012,25/04/2012,12,0,13,1882,18,540,272,2725
26682,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2012,25/04/2012,13,0,10,1840,17,573,336,2776
26683,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2012,25/04/2012,14,0,7,2141,23,714,363,3248
26684,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2012,25/04/2012,15,0,8,1880,18,704,231,2841
26685,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2012,25/04/2012,16,0,12,2484,21,924,175,3616
26686,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2012,25/04/2012,17,0,28,2996,17,783,154,3978
26687,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2012,25/04/2012,18,0,19,2309,13,532,63,2936
