,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
1262,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,N,2010,09/09/2010,9,2,1,606,12,126,80,825
1263,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,N,2010,09/09/2010,10,0,16,353,9,52,46,476
1264,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,N,2010,09/09/2010,11,1,0,443,0,38,54,535
1265,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,N,2010,09/09/2010,12,0,0,649,0,99,79,827
1266,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,N,2010,09/09/2010,13,0,6,605,5,51,49,716
1267,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,N,2010,09/09/2010,14,1,5,1186,5,149,48,1393
1268,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,N,2010,09/09/2010,15,1,18,2046,13,283,130,2490
1269,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,N,2010,09/09/2010,16,2,17,2516,15,327,161,3036
1270,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,N,2010,09/09/2010,17,1,6,1603,7,139,82,1837
1271,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,N,2010,09/09/2010,18,5,2,2107,4,312,112,2537
1272,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,S,2010,09/09/2010,7,22,5,1922,6,39,37,2009
1273,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,S,2010,09/09/2010,8,0,6,3430,10,30,35,3511
1274,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,S,2010,09/09/2010,9,1,1,1850,3,53,62,1969
1275,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,S,2010,09/09/2010,10,0,2,1213,2,38,67,1322
1276,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,S,2010,09/09/2010,11,0,0,333,1,43,42,419
1277,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,S,2010,09/09/2010,12,0,1,815,0,171,53,1040
1278,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,S,2010,09/09/2010,13,0,14,338,14,46,68,480
1279,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,S,2010,09/09/2010,14,1,20,568,19,79,83,769
1280,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,S,2010,09/09/2010,15,3,13,698,14,116,116,957
1281,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,S,2010,09/09/2010,16,2,16,738,21,116,108,999
1282,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,S,2010,09/09/2010,17,0,4,997,2,36,87,1126
1283,London,E09000017,Hillingdon,7969,51.46802337,-0.504160484,A3113,PU,S,2010,09/09/2010,18,0,1,879,1,109,77,1067
1344,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,N,2010,25/03/2010,7,9,7,456,13,78,28,582
1345,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,N,2010,25/03/2010,8,7,11,511,17,88,30,657
1346,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,N,2010,25/03/2010,9,11,19,623,11,101,32,786
1347,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,N,2010,25/03/2010,10,7,11,431,10,69,32,553
1348,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,N,2010,25/03/2010,11,3,9,401,11,74,20,515
1349,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,N,2010,25/03/2010,12,2,7,398,9,51,12,477
1350,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,N,2010,25/03/2010,13,4,2,351,7,39,15,414
1351,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,N,2010,25/03/2010,14,5,7,493,8,51,17,576
1352,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,N,2010,25/03/2010,15,11,6,593,11,78,27,715
1353,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,N,2010,25/03/2010,16,7,12,698,17,89,30,846
1354,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,N,2010,25/03/2010,17,6,19,711,14,92,23,859
1355,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,N,2010,25/03/2010,18,1,11,543,2,19,1,576
1356,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,S,2010,25/03/2010,7,6,9,653,12,84,20,778
1357,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,S,2010,25/03/2010,8,5,8,846,14,83,26,977
1358,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,S,2010,25/03/2010,9,4,8,694,11,75,20,808
1359,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,S,2010,25/03/2010,10,2,4,590,12,70,13,689
1360,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,S,2010,25/03/2010,11,3,6,489,11,62,19,587
1361,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,S,2010,25/03/2010,12,4,2,502,14,51,26,595
1362,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,S,2010,25/03/2010,13,2,3,511,8,42,16,580
1363,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,S,2010,25/03/2010,14,1,7,525,14,67,21,634
1364,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,S,2010,25/03/2010,15,7,15,699,19,84,19,836
1365,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,S,2010,25/03/2010,16,11,19,784,17,89,25,934
1366,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,S,2010,25/03/2010,17,13,27,887,19,72,26,1031
1367,London,E09000017,Hillingdon,8090,51.54238561,-0.449910106,A437,PU,S,2010,25/03/2010,18,1,2,689,6,19,4,720
1392,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,E,2010,10/06/2010,7,0,24,1586,33,179,87,1909
1393,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,E,2010,10/06/2010,8,0,25,1643,48,239,202,2157
1394,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,E,2010,10/06/2010,9,0,7,1113,40,223,105,1488
1395,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,E,2010,10/06/2010,10,0,2,1166,8,73,34,1283
1396,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,E,2010,10/06/2010,11,0,4,723,4,99,83,913
1397,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,E,2010,10/06/2010,12,0,7,1112,29,92,27,1267
1398,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,E,2010,10/06/2010,13,0,7,1890,40,112,30,2079
1399,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,E,2010,10/06/2010,14,0,6,2765,9,173,116,3069
1400,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,E,2010,10/06/2010,15,0,4,3926,5,135,91,4161
1401,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,E,2010,10/06/2010,16,0,9,2770,10,323,256,3368
1402,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,E,2010,10/06/2010,17,0,7,2916,9,162,50,3144
1403,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,E,2010,10/06/2010,18,0,3,1955,4,151,9,2122
1404,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,W,2010,10/06/2010,7,0,8,2176,4,43,20,2251
1405,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,W,2010,10/06/2010,8,0,6,1773,0,38,68,1885
1406,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,W,2010,10/06/2010,9,0,5,1381,1,104,74,1565
1407,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,W,2010,10/06/2010,10,0,0,980,4,127,122,1233
1408,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,W,2010,10/06/2010,11,0,7,1105,13,208,244,1577
1409,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,W,2010,10/06/2010,12,0,5,435,5,99,106,650
1410,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,W,2010,10/06/2010,13,0,4,587,4,92,118,805
1411,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,W,2010,10/06/2010,14,0,5,550,13,65,54,687
1412,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,W,2010,10/06/2010,15,0,8,943,17,100,69,1137
1413,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,W,2010,10/06/2010,16,0,12,922,37,119,62,1152
1414,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,W,2010,10/06/2010,17,0,25,1841,36,225,77,2204
1415,London,E09000017,Hillingdon,8280,51.49679953,-0.452955206,M4,TM,W,2010,10/06/2010,18,0,28,1124,6,100,50,1308
1812,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2010,05/07/2010,7,0,59,3560,35,849,330,4833
1813,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2010,05/07/2010,8,0,76,3880,42,689,351,5038
1814,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2010,05/07/2010,9,0,61,3605,48,721,305,4740
1815,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2010,05/07/2010,10,0,46,3110,34,681,237,4108
1816,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2010,05/07/2010,11,0,48,3022,27,513,305,3915
1817,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2010,05/07/2010,12,0,41,2871,31,627,299,3869
1818,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2010,05/07/2010,13,0,29,2617,21,516,349,3532
1819,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2010,05/07/2010,14,0,26,3133,19,711,261,4150
1820,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2010,05/07/2010,15,0,33,4049,28,610,380,5100
1821,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2010,05/07/2010,16,0,47,4875,33,532,477,5964
1822,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2010,05/07/2010,17,0,50,4755,41,415,255,5516
1823,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,E,2010,05/07/2010,18,0,42,4437,48,395,189,5111
1824,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2010,05/07/2010,7,0,36,4680,28,520,301,5565
1825,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2010,05/07/2010,8,0,72,4835,22,486,310,5725
1826,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2010,05/07/2010,9,0,68,4631,31,501,242,5473
1827,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2010,05/07/2010,10,0,51,4616,37,499,234,5437
1828,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2010,05/07/2010,11,0,34,4101,41,491,221,4888
1829,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2010,05/07/2010,12,0,38,3903,34,456,214,4645
1830,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2010,05/07/2010,13,0,35,3717,29,411,183,4375
1831,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2010,05/07/2010,14,0,29,3721,33,398,201,4382
1832,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2010,05/07/2010,15,0,46,4776,38,407,219,5486
1833,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2010,05/07/2010,16,0,57,4956,68,413,259,5753
1834,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2010,05/07/2010,17,0,43,4976,56,394,210,5679
1835,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2010,05/07/2010,18,0,47,4817,46,345,150,5405
3576,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2010,19/03/2010,7,0,9,731,31,84,33,888
3577,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2010,19/03/2010,8,6,16,856,50,101,46,1069
3578,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2010,19/03/2010,9,0,22,1051,42,120,64,1299
3579,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2010,19/03/2010,10,0,18,902,36,92,52,1100
3580,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2010,19/03/2010,11,3,15,833,31,87,62,1028
3581,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2010,19/03/2010,12,2,14,741,39,76,74,944
3582,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2010,19/03/2010,13,1,12,685,41,68,77,883
3583,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2010,19/03/2010,14,0,11,560,45,96,91,803
3584,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2010,19/03/2010,15,2,16,645,49,105,112,927
3585,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2010,19/03/2010,16,0,9,774,40,138,86,1047
3586,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2010,19/03/2010,17,2,6,520,36,108,59,729
3587,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2010,19/03/2010,18,0,6,580,38,98,50,772
3588,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2010,19/03/2010,7,0,6,680,21,62,50,819
3589,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2010,19/03/2010,8,0,8,728,38,80,60,914
3590,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2010,19/03/2010,9,3,13,984,44,91,82,1214
3591,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2010,19/03/2010,10,6,15,612,41,96,100,864
3592,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2010,19/03/2010,11,0,10,586,38,72,78,784
3593,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2010,19/03/2010,12,2,12,592,32,79,96,811
3594,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2010,19/03/2010,13,0,10,698,39,81,120,948
3595,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2010,19/03/2010,14,0,12,815,41,95,138,1101
3596,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2010,19/03/2010,15,1,8,800,36,80,121,1045
3597,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2010,19/03/2010,16,0,10,910,29,145,82,1176
3598,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2010,19/03/2010,17,0,0,710,32,108,59,909
3599,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2010,19/03/2010,18,0,6,620,29,98,52,805
4392,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,N,2010,30/04/2010,7,1,8,603,50,129,57,847
4393,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,N,2010,30/04/2010,8,7,12,838,37,99,47,1033
4394,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,N,2010,30/04/2010,9,3,15,679,48,125,50,917
4395,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,N,2010,30/04/2010,10,0,7,475,46,97,55,680
4396,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,N,2010,30/04/2010,11,2,4,446,24,108,54,636
4397,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,N,2010,30/04/2010,12,2,13,669,35,92,45,854
4398,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,N,2010,30/04/2010,13,2,9,685,35,105,40,874
4399,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,N,2010,30/04/2010,14,1,5,778,59,129,58,1029
4400,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,N,2010,30/04/2010,15,0,6,588,23,102,26,745
4401,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,N,2010,30/04/2010,16,6,17,860,41,115,40,1073
4402,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,N,2010,30/04/2010,17,1,8,847,32,98,22,1007
4403,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,N,2010,30/04/2010,18,4,13,988,42,91,16,1150
4404,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,S,2010,30/04/2010,7,9,8,687,47,67,68,877
4405,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,S,2010,30/04/2010,8,6,10,832,45,66,32,985
4406,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,S,2010,30/04/2010,9,4,8,529,42,73,44,696
4407,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,S,2010,30/04/2010,10,1,4,595,57,103,48,807
4408,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,S,2010,30/04/2010,11,4,11,490,40,103,43,687
4409,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,S,2010,30/04/2010,12,5,9,407,38,78,37,569
4410,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,S,2010,30/04/2010,13,3,17,454,36,72,21,600
4411,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,S,2010,30/04/2010,14,5,11,570,41,69,32,723
4412,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,S,2010,30/04/2010,15,7,3,611,19,42,36,711
4413,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,S,2010,30/04/2010,16,1,3,650,28,23,26,730
4414,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,S,2010,30/04/2010,17,7,12,767,12,69,29,889
4415,London,E09000017,Hillingdon,27092,51.54598147,-0.482857185,A4020,PU,S,2010,30/04/2010,18,2,1,652,23,33,9,718
4572,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,E,2010,06/07/2010,7,23,34,559,31,43,33,700
4573,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,E,2010,06/07/2010,8,8,21,723,23,113,39,919
4574,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,E,2010,06/07/2010,9,10,18,621,25,89,34,787
4575,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,E,2010,06/07/2010,10,4,13,594,28,94,35,764
4576,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,E,2010,06/07/2010,11,8,22,501,24,63,27,637
4577,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,E,2010,06/07/2010,12,2,11,440,25,48,24,548
4578,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,E,2010,06/07/2010,13,3,8,420,20,34,29,511
4579,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,E,2010,06/07/2010,14,6,15,490,27,42,18,592
4580,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,E,2010,06/07/2010,15,7,20,540,26,56,14,656
4581,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,E,2010,06/07/2010,16,10,18,716,24,64,15,837
