,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
51621,London,E09000017,Hillingdon,17099,51.49049871,-0.434860555,A437,PU,S,2016,24/06/2016,16,7,7,513,21,67,7,615
51622,London,E09000017,Hillingdon,17099,51.49049871,-0.434860555,A437,PU,S,2016,24/06/2016,17,9,5,614,23,53,5,700
51623,London,E09000017,Hillingdon,17099,51.49049871,-0.434860555,A437,PU,S,2016,24/06/2016,18,16,6,470,19,42,4,541
53436,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,E,2016,22/06/2016,7,6,14,514,39,80,26,673
53437,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,E,2016,22/06/2016,8,12,10,530,43,63,39,685
53438,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,E,2016,22/06/2016,9,0,5,427,39,73,11,555
53439,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,E,2016,22/06/2016,10,2,7,428,37,91,25,588
53440,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,E,2016,22/06/2016,11,4,7,418,39,80,23,567
53441,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,E,2016,22/06/2016,12,5,10,541,39,55,25,670
53442,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,E,2016,22/06/2016,13,2,10,597,39,85,18,749
53443,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,E,2016,22/06/2016,14,7,10,580,31,56,19,696
53444,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,E,2016,22/06/2016,15,8,10,558,35,69,12,684
53445,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,E,2016,22/06/2016,16,5,13,504,32,60,9,618
53446,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,E,2016,22/06/2016,17,23,19,696,40,56,15,826
53447,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,E,2016,22/06/2016,18,11,6,630,36,56,10,738
53448,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,W,2016,22/06/2016,7,17,21,541,35,59,13,669
53449,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,W,2016,22/06/2016,8,22,11,511,41,62,21,646
53450,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,W,2016,22/06/2016,9,16,3,385,44,59,24,515
53451,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,W,2016,22/06/2016,10,1,7,343,37,79,19,485
53452,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,W,2016,22/06/2016,11,2,7,438,39,65,16,565
53453,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,W,2016,22/06/2016,12,7,8,517,34,68,22,649
53454,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,W,2016,22/06/2016,13,8,10,606,34,87,28,765
53455,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,W,2016,22/06/2016,14,5,7,596,36,77,33,749
53456,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,W,2016,22/06/2016,15,7,14,564,37,78,22,715
53457,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,W,2016,22/06/2016,16,11,13,562,36,83,18,712
53458,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,W,2016,22/06/2016,17,7,9,492,35,42,7,585
53459,London,E09000017,Hillingdon,36121,51.48127104,-0.417318638,A4,PU,W,2016,22/06/2016,18,9,27,619,35,91,10,782
53508,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2016,20/06/2016,7,9,23,1653,15,265,74,2030
53509,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2016,20/06/2016,8,4,10,1548,15,228,64,1865
53510,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2016,20/06/2016,9,1,10,1074,13,219,74,1390
53511,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2016,20/06/2016,10,2,3,820,15,177,72,1087
53512,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2016,20/06/2016,11,1,6,737,13,208,72,1036
53513,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2016,20/06/2016,12,1,4,862,14,208,63,1151
53514,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2016,20/06/2016,13,5,9,1045,10,192,54,1310
53515,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2016,20/06/2016,14,5,10,1150,14,204,54,1432
53516,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2016,20/06/2016,15,6,5,998,13,209,47,1272
53517,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2016,20/06/2016,16,7,13,1183,15,194,59,1464
53518,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2016,20/06/2016,17,14,28,1713,18,189,32,1980
53519,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2016,20/06/2016,18,12,9,1543,13,156,36,1757
53520,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2016,20/06/2016,7,7,15,1138,11,166,60,1390
53521,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2016,20/06/2016,8,4,18,1319,12,156,75,1580
53522,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2016,20/06/2016,9,1,1,1006,14,188,76,1285
53523,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2016,20/06/2016,10,2,5,672,17,186,84,964
53524,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2016,20/06/2016,11,0,5,665,7,173,88,938
53525,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2016,20/06/2016,12,0,2,860,13,196,95,1166
53526,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2016,20/06/2016,13,6,12,1003,10,196,70,1291
53527,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2016,20/06/2016,14,3,10,874,14,209,94,1201
53528,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2016,20/06/2016,15,6,13,927,13,228,85,1266
53529,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2016,20/06/2016,16,5,16,1304,16,289,70,1695
53530,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2016,20/06/2016,17,18,24,1524,9,246,67,1870
53531,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2016,20/06/2016,18,11,25,1378,12,158,54,1627
53820,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2016,01/07/2016,7,4,4,816,19,104,13,956
53821,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2016,01/07/2016,8,3,1,920,16,101,9,1047
53822,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2016,01/07/2016,9,2,3,724,13,81,15,836
53823,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2016,01/07/2016,10,2,1,562,14,83,21,681
53824,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2016,01/07/2016,11,8,0,567,14,126,24,731
53825,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2016,01/07/2016,12,0,6,617,11,109,5,748
53826,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2016,01/07/2016,13,1,1,530,13,102,22,668
53827,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2016,01/07/2016,14,4,2,601,18,94,14,729
53828,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2016,01/07/2016,15,3,7,780,11,131,10,939
53829,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2016,01/07/2016,16,3,12,756,16,140,15,939
53830,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2016,01/07/2016,17,6,6,668,15,81,5,775
53831,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2016,01/07/2016,18,7,6,645,13,66,3,733
53832,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2016,01/07/2016,7,2,3,568,10,89,9,679
53833,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2016,01/07/2016,8,2,6,536,17,114,14,687
53834,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2016,01/07/2016,9,0,3,482,17,78,15,595
53835,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2016,01/07/2016,10,1,1,475,13,79,24,592
53836,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2016,01/07/2016,11,4,4,612,14,97,11,738
53837,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2016,01/07/2016,12,4,1,580,14,57,21,673
53838,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2016,01/07/2016,13,1,7,651,12,66,14,750
53839,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2016,01/07/2016,14,2,1,587,15,72,9,684
53840,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2016,01/07/2016,15,6,0,674,11,85,14,784
53841,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2016,01/07/2016,16,5,5,680,15,99,11,810
53842,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2016,01/07/2016,17,3,5,854,11,63,6,939
53843,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2016,01/07/2016,18,3,1,746,13,49,4,813
54012,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,E,2016,19/10/2016,7,5,5,320,5,57,32,419
54013,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,E,2016,19/10/2016,8,5,3,427,4,65,23,522
54014,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,E,2016,19/10/2016,9,4,4,315,6,80,18,423
54015,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,E,2016,19/10/2016,10,2,12,236,5,97,30,380
54016,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,E,2016,19/10/2016,11,3,3,209,3,105,42,362
54017,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,E,2016,19/10/2016,12,5,5,227,4,91,38,365
54018,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,E,2016,19/10/2016,13,7,8,249,4,73,50,384
54019,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,E,2016,19/10/2016,14,0,5,268,3,61,30,367
54020,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,E,2016,19/10/2016,15,1,3,337,4,63,24,431
54021,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,E,2016,19/10/2016,16,2,2,379,5,67,21,474
54022,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,E,2016,19/10/2016,17,3,5,365,4,45,6,425
54023,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,E,2016,19/10/2016,18,7,3,349,6,37,4,399
54024,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,W,2016,19/10/2016,7,6,10,703,5,104,24,846
54025,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,W,2016,19/10/2016,8,4,3,523,5,78,16,625
54026,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,W,2016,19/10/2016,9,2,2,279,6,68,26,381
54027,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,W,2016,19/10/2016,10,3,5,243,5,73,34,360
54028,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,W,2016,19/10/2016,11,3,7,211,5,79,43,345
54029,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,W,2016,19/10/2016,12,2,5,261,5,71,32,374
54030,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,W,2016,19/10/2016,13,3,6,309,4,75,25,419
54031,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,W,2016,19/10/2016,14,4,8,295,3,79,32,417
54032,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,W,2016,19/10/2016,15,1,6,361,5,72,28,472
54033,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,W,2016,19/10/2016,16,2,5,429,9,69,24,536
54034,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,W,2016,19/10/2016,17,10,4,537,6,53,5,605
54035,London,E09000017,Hillingdon,37713,51.54388012,-0.487253412,A4007,PU,W,2016,19/10/2016,18,5,5,419,5,58,4,491
55260,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2016,29/06/2016,7,6,40,1202,29,386,107,1764
55261,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2016,29/06/2016,8,7,27,1276,18,344,101,1766
55262,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2016,29/06/2016,9,2,19,1500,13,431,147,2110
55263,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2016,29/06/2016,10,0,9,1402,6,398,127,1942
55264,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2016,29/06/2016,11,0,13,1305,8,341,124,1791
55265,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2016,29/06/2016,12,2,18,1530,8,345,111,2012
55266,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2016,29/06/2016,13,4,19,1664,4,388,91,2166
55267,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2016,29/06/2016,14,3,23,2045,27,418,86,2599
55268,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2016,29/06/2016,15,15,21,1739,14,322,81,2177
55269,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2016,29/06/2016,16,3,44,1850,7,387,65,2353
55270,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2016,29/06/2016,17,7,46,2232,2,297,66,2643
