,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
28227,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2013,24/06/2013,10,0,31,5032,37,619,266,5985
28228,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2013,24/06/2013,11,0,29,4732,32,557,236,5586
28229,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2013,24/06/2013,12,0,35,3995,43,603,262,4938
28230,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2013,24/06/2013,13,0,42,3911,53,697,287,4990
28231,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2013,24/06/2013,14,0,53,4215,48,753,256,5325
28232,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2013,24/06/2013,15,0,47,4487,44,825,254,5657
28233,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2013,24/06/2013,16,0,59,4851,47,851,245,6053
28234,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2013,24/06/2013,17,0,43,5143,38,703,213,6140
28235,London,E09000017,Hillingdon,16012,51.4946176,-0.474479034,M4,TM,W,2013,24/06/2013,18,0,37,4783,31,685,197,5733
28284,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,E,2013,17/04/2013,7,3,13,841,69,51,31,1005
28285,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,E,2013,17/04/2013,8,1,7,660,55,61,34,817
28286,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,E,2013,17/04/2013,9,0,5,641,63,67,24,800
28287,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,E,2013,17/04/2013,10,3,1,423,64,53,37,578
28288,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,E,2013,17/04/2013,11,4,3,427,57,56,25,568
28289,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,E,2013,17/04/2013,12,1,2,590,62,51,22,727
28290,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,E,2013,17/04/2013,13,0,9,565,68,53,20,715
28291,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,E,2013,17/04/2013,14,3,14,513,71,57,19,674
28292,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,E,2013,17/04/2013,15,12,19,707,82,52,28,888
28293,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,E,2013,17/04/2013,16,10,16,698,61,72,28,875
28294,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,E,2013,17/04/2013,17,7,21,843,57,65,19,1005
28295,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,E,2013,17/04/2013,18,3,17,821,63,74,24,999
28296,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,W,2013,17/04/2013,7,18,13,279,56,32,22,402
28297,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,W,2013,17/04/2013,8,13,4,257,49,53,19,382
28298,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,W,2013,17/04/2013,9,4,7,381,56,51,13,508
28299,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,W,2013,17/04/2013,10,2,6,301,61,39,21,428
28300,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,W,2013,17/04/2013,11,1,3,369,79,43,13,507
28301,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,W,2013,17/04/2013,12,0,1,398,59,27,22,507
28302,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,W,2013,17/04/2013,13,0,2,249,51,29,12,343
28303,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,W,2013,17/04/2013,14,0,4,263,46,32,15,360
28304,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,W,2013,17/04/2013,15,0,2,326,41,41,11,421
28305,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,W,2013,17/04/2013,16,2,8,375,57,32,15,487
28306,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,W,2013,17/04/2013,17,1,3,405,39,18,11,476
28307,London,E09000017,Hillingdon,16112,51.48111676,-0.446126797,A4,PU,W,2013,17/04/2013,18,1,3,427,41,29,13,513
28884,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,N,2013,10/07/2013,7,0,2,382,16,64,24,488
28885,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,N,2013,10/07/2013,8,0,2,397,14,71,20,504
28886,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,N,2013,10/07/2013,9,0,1,381,13,60,15,470
28887,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,N,2013,10/07/2013,10,0,0,307,15,61,12,395
28888,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,N,2013,10/07/2013,11,0,0,261,12,58,9,340
28889,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,N,2013,10/07/2013,12,0,0,215,14,57,12,298
28890,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,N,2013,10/07/2013,13,0,0,189,11,50,8,258
28891,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,N,2013,10/07/2013,14,0,0,284,12,42,7,345
28892,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,N,2013,10/07/2013,15,0,0,367,10,37,7,421
28893,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,N,2013,10/07/2013,16,0,0,371,7,35,8,421
28894,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,N,2013,10/07/2013,17,0,0,323,12,33,6,374
28895,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,N,2013,10/07/2013,18,0,0,274,9,27,2,312
28896,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,S,2013,10/07/2013,7,4,4,267,12,64,13,360
28897,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,S,2013,10/07/2013,8,3,2,273,15,63,5,358
28898,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,S,2013,10/07/2013,9,6,3,228,11,51,8,301
28899,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,S,2013,10/07/2013,10,9,2,195,11,49,8,265
28900,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,S,2013,10/07/2013,11,3,0,178,7,31,5,221
28901,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,S,2013,10/07/2013,12,5,3,172,9,33,8,225
28902,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,S,2013,10/07/2013,13,1,0,151,7,33,6,197
28903,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,S,2013,10/07/2013,14,0,0,184,11,30,9,234
28904,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,S,2013,10/07/2013,15,2,0,291,9,36,13,349
28905,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,S,2013,10/07/2013,16,7,1,338,10,31,7,387
28906,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,S,2013,10/07/2013,17,10,4,295,7,28,4,338
28907,London,E09000017,Hillingdon,17024,51.49080576,-0.45804119,A408,PU,S,2013,10/07/2013,18,12,4,154,6,33,6,203
29844,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2013,03/07/2013,7,3,22,846,26,123,45,1062
29845,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2013,03/07/2013,8,2,26,813,23,111,57,1030
29846,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2013,03/07/2013,9,2,13,648,25,89,75,850
29847,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2013,03/07/2013,10,0,7,523,24,72,62,688
29848,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2013,03/07/2013,11,0,5,475,21,76,52,629
29849,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2013,03/07/2013,12,2,6,502,23,68,60,659
29850,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2013,03/07/2013,13,3,8,533,26,61,55,683
29851,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2013,03/07/2013,14,0,11,546,24,71,59,711
29852,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2013,03/07/2013,15,0,10,575,19,83,54,741
29853,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2013,03/07/2013,16,4,13,611,23,92,53,792
29854,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2013,03/07/2013,17,7,20,699,27,100,31,877
29855,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,E,2013,03/07/2013,18,2,15,618,24,87,24,768
29856,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2013,03/07/2013,7,2,21,694,26,75,55,871
29857,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2013,03/07/2013,8,5,18,719,21,93,37,888
29858,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2013,03/07/2013,9,2,11,612,25,102,65,815
29859,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2013,03/07/2013,10,2,6,503,27,87,53,676
29860,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2013,03/07/2013,11,0,7,483,30,74,53,647
29861,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2013,03/07/2013,12,1,5,543,28,80,48,704
29862,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2013,03/07/2013,13,0,6,572,31,69,46,724
29863,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2013,03/07/2013,14,2,7,521,27,75,52,682
29864,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2013,03/07/2013,15,5,13,588,29,61,48,739
29865,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2013,03/07/2013,16,9,20,674,34,72,58,858
29866,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2013,03/07/2013,17,4,31,791,29,84,43,978
29867,London,E09000017,Hillingdon,26118,51.48356856,-0.489249848,A4,PR,W,2013,03/07/2013,18,8,20,802,26,59,31,938
31104,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2013,10/07/2013,7,0,137,6429,35,771,332,7704
31105,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2013,10/07/2013,8,0,115,6249,39,894,357,7654
31106,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2013,10/07/2013,9,0,75,6015,43,715,579,7427
31107,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2013,10/07/2013,10,0,57,5947,50,749,623,7426
31108,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2013,10/07/2013,11,0,32,5740,36,913,787,7508
31109,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2013,10/07/2013,12,0,40,5876,47,884,733,7580
31110,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2013,10/07/2013,13,0,46,5715,62,815,687,7325
31111,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2013,10/07/2013,14,0,70,5785,75,750,738,7418
31112,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2013,10/07/2013,15,0,92,5941,66,773,704,7576
31113,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2013,10/07/2013,16,0,127,6074,51,790,588,7630
31114,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2013,10/07/2013,17,0,171,6242,59,817,386,7675
31115,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,N,2013,10/07/2013,18,0,158,6158,47,740,343,7446
31116,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2013,10/07/2013,7,0,178,6340,48,749,343,7658
31117,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2013,10/07/2013,8,0,165,6541,66,883,394,8049
31118,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2013,10/07/2013,9,0,80,6275,75,765,723,7918
31119,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2013,10/07/2013,10,0,75,6347,50,670,620,7762
31120,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2013,10/07/2013,11,0,25,5749,37,815,659,7285
31121,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2013,10/07/2013,12,0,31,5043,62,740,680,6556
31122,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2013,10/07/2013,13,0,46,5910,69,806,630,7461
31123,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2013,10/07/2013,14,0,73,5781,48,780,700,7382
31124,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2013,10/07/2013,15,0,90,5857,54,815,586,7402
31125,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2013,10/07/2013,16,0,132,5994,70,876,506,7578
31126,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2013,10/07/2013,17,0,125,6315,47,915,425,7827
31127,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,S,2013,10/07/2013,18,0,138,6071,58,894,405,7566
31488,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,E,2013,10/06/2013,7,19,16,642,46,157,63,924
31489,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,E,2013,10/06/2013,8,49,34,864,67,165,86,1216
31490,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,E,2013,10/06/2013,9,30,27,750,56,141,81,1055
31491,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,E,2013,10/06/2013,10,28,21,525,41,121,65,773
31492,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,E,2013,10/06/2013,11,18,18,465,39,101,78,701
31493,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,E,2013,10/06/2013,12,12,16,426,35,81,61,619
31494,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,E,2013,10/06/2013,13,10,11,505,44,91,67,718
31495,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,E,2013,10/06/2013,14,11,14,452,32,107,54,659
31496,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,E,2013,10/06/2013,15,21,10,492,36,129,63,730
31497,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,E,2013,10/06/2013,16,29,18,566,62,169,86,901
31498,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,E,2013,10/06/2013,17,44,29,693,74,182,106,1084
31499,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,E,2013,10/06/2013,18,21,12,534,57,119,56,778
31500,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,W,2013,10/06/2013,7,19,12,593,47,81,53,786
31501,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,W,2013,10/06/2013,8,35,32,736,52,104,79,1003
31502,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,W,2013,10/06/2013,9,39,20,616,46,118,68,868
31503,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,W,2013,10/06/2013,10,25,17,471,38,83,54,663
31504,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,W,2013,10/06/2013,11,15,12,369,34,41,58,514
31505,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,W,2013,10/06/2013,12,14,8,301,29,52,58,448
31506,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,W,2013,10/06/2013,13,19,11,229,33,42,54,369
31507,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,W,2013,10/06/2013,14,11,7,288,27,31,51,404
31508,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,W,2013,10/06/2013,15,8,9,345,41,44,64,503
31509,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,W,2013,10/06/2013,16,16,11,430,55,59,62,617
31510,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,W,2013,10/06/2013,17,24,27,622,67,69,92,877
31511,London,E09000017,Hillingdon,28874,51.51443509,-0.394868658,A4020,PU,W,2013,10/06/2013,18,27,25,414,52,77,73,641
31560,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2013,24/09/2013,7,0,5,1360,51,67,49,1532
31561,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2013,24/09/2013,8,0,3,1524,44,55,35,1661
31562,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2013,24/09/2013,9,0,0,1485,39,41,27,1592
31563,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2013,24/09/2013,10,0,1,1586,41,36,30,1694
31564,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2013,24/09/2013,11,0,2,1667,48,31,26,1774
31565,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2013,24/09/2013,12,0,0,1589,38,48,20,1695
31566,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2013,24/09/2013,13,0,1,1603,42,42,25,1713
31567,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2013,24/09/2013,14,0,0,1577,37,37,23,1674
31568,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2013,24/09/2013,15,0,2,1651,43,31,24,1751
31569,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2013,24/09/2013,16,0,1,1775,49,43,26,1894
