,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
15757,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2011,07/10/2011,8,0,4,682,14,62,33,795
15758,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2011,07/10/2011,9,0,5,644,15,43,29,736
15759,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2011,07/10/2011,10,0,2,566,10,39,38,655
15760,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2011,07/10/2011,11,0,2,513,8,43,42,608
15761,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2011,07/10/2011,12,0,3,492,6,46,43,590
15762,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2011,07/10/2011,13,1,1,502,8,38,27,576
15763,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2011,07/10/2011,14,0,0,555,6,41,30,632
15764,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2011,07/10/2011,15,0,2,583,7,45,34,671
15765,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2011,07/10/2011,16,0,2,694,4,47,34,781
15766,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2011,07/10/2011,17,0,1,712,5,64,35,817
15767,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,N,2011,07/10/2011,18,0,3,604,4,38,16,665
15768,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2011,07/10/2011,7,0,6,542,6,48,32,634
15769,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2011,07/10/2011,8,0,1,660,8,50,35,754
15770,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2011,07/10/2011,9,0,4,685,7,64,35,795
15771,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2011,07/10/2011,10,0,2,623,6,54,33,718
15772,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2011,07/10/2011,11,0,3,558,4,63,27,655
15773,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2011,07/10/2011,12,0,6,530,4,90,27,657
15774,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2011,07/10/2011,13,0,3,551,5,55,28,642
15775,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2011,07/10/2011,14,0,0,540,3,47,25,615
15776,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2011,07/10/2011,15,0,4,596,4,57,25,686
15777,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2011,07/10/2011,16,0,8,663,6,81,29,787
15778,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2011,07/10/2011,17,0,2,697,3,69,27,798
15779,London,E09000017,Hillingdon,37106,51.61584793,-0.441530037,A404,PU,S,2011,07/10/2011,18,0,4,640,4,50,12,710
17676,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2011,09/06/2011,7,2,40,1200,6,381,137,1764
17677,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2011,09/06/2011,8,1,22,1102,3,208,138,1473
17678,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2011,09/06/2011,9,0,9,1718,6,371,102,2206
17679,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2011,09/06/2011,10,1,12,1521,5,412,104,2054
17680,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2011,09/06/2011,11,0,15,1334,7,386,94,1836
17681,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2011,09/06/2011,12,0,10,1191,2,293,77,1573
17682,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2011,09/06/2011,13,0,21,1351,4,208,71,1655
17683,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2011,09/06/2011,14,1,16,1418,13,217,81,1745
17684,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2011,09/06/2011,15,0,22,1640,10,230,59,1961
17685,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2011,09/06/2011,16,1,44,1380,9,244,55,1732
17686,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2011,09/06/2011,17,0,38,1911,5,240,61,2255
17687,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2011,09/06/2011,18,0,41,1791,7,311,38,2188
17688,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2011,09/06/2011,7,0,63,1052,5,198,74,1392
17689,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2011,09/06/2011,8,3,38,1282,12,230,87,1649
17690,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2011,09/06/2011,9,2,27,1858,9,226,117,2237
17691,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2011,09/06/2011,10,0,23,1156,10,218,118,1525
17692,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2011,09/06/2011,11,0,12,1259,5,253,67,1596
17693,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2011,09/06/2011,12,2,14,1150,8,210,71,1453
17694,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2011,09/06/2011,13,0,13,1275,6,241,90,1625
17695,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2011,09/06/2011,14,1,29,1381,5,287,75,1777
17696,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2011,09/06/2011,15,0,27,1518,6,200,58,1809
17697,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2011,09/06/2011,16,0,12,1561,9,219,89,1890
17698,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2011,09/06/2011,17,1,13,1623,7,238,45,1926
17699,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2011,09/06/2011,18,0,16,1311,4,151,32,1514
17724,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2011,23/03/2011,7,0,6,1335,9,178,96,1624
17725,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2011,23/03/2011,8,0,8,1575,8,327,52,1970
17726,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2011,23/03/2011,9,0,6,962,4,280,86,1338
17727,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2011,23/03/2011,10,0,7,910,5,211,55,1188
17728,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2011,23/03/2011,11,0,5,786,4,165,42,1002
17729,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2011,23/03/2011,12,0,6,868,3,167,47,1091
17730,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2011,23/03/2011,13,0,4,712,4,131,31,882
17731,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2011,23/03/2011,14,0,10,833,3,134,37,1017
17732,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2011,23/03/2011,15,0,8,1117,4,175,43,1347
17733,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2011,23/03/2011,16,0,16,1330,4,144,29,1523
17734,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2011,23/03/2011,17,0,11,1517,6,123,30,1687
17735,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2011,23/03/2011,18,0,13,1037,4,103,21,1178
17736,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2011,23/03/2011,7,0,30,3476,6,270,100,3882
17737,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2011,23/03/2011,8,0,40,3260,5,278,140,3723
17738,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2011,23/03/2011,9,0,32,2200,8,236,149,2625
17739,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2011,23/03/2011,10,0,21,2336,2,213,102,2674
17740,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2011,23/03/2011,11,0,23,2107,4,207,96,2437
17741,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2011,23/03/2011,12,0,20,1883,6,169,88,2166
17742,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2011,23/03/2011,13,0,22,2073,7,133,61,2296
17743,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2011,23/03/2011,14,0,20,1735,6,166,75,2002
17744,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2011,23/03/2011,15,0,18,1665,4,181,55,1923
17745,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2011,23/03/2011,16,0,26,2122,4,167,64,2383
17746,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2011,23/03/2011,17,0,34,2435,8,193,50,2720
17747,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2011,23/03/2011,18,0,23,1767,7,131,36,1964
18600,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,N,2011,05/07/2011,7,2,4,731,9,181,68,993
18601,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,N,2011,05/07/2011,8,4,11,839,14,201,96,1161
18602,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,N,2011,05/07/2011,9,6,3,892,11,177,80,1163
18603,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,N,2011,05/07/2011,10,4,2,623,16,121,43,805
18604,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,N,2011,05/07/2011,11,6,4,527,10,106,33,680
18605,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,N,2011,05/07/2011,12,3,7,486,13,81,34,621
18606,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,N,2011,05/07/2011,13,2,11,603,16,122,73,825
18607,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,N,2011,05/07/2011,14,3,6,684,21,188,58,957
18608,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,N,2011,05/07/2011,15,8,2,731,13,101,42,889
18609,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,N,2011,05/07/2011,16,4,7,798,21,203,105,1134
18610,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,N,2011,05/07/2011,17,8,11,821,17,207,83,1139
18611,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,N,2011,05/07/2011,18,3,10,567,12,71,69,729
18612,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,S,2011,05/07/2011,7,3,1,631,11,81,45,769
18613,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,S,2011,05/07/2011,8,2,4,703,11,103,60,881
18614,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,S,2011,05/07/2011,9,7,11,837,149,41,51,1089
18615,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,S,2011,05/07/2011,10,7,6,482,93,186,72,839
18616,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,S,2011,05/07/2011,11,3,5,489,16,67,57,634
18617,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,S,2011,05/07/2011,12,7,5,538,17,104,75,739
18618,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,S,2011,05/07/2011,13,1,2,633,48,201,38,922
18619,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,S,2011,05/07/2011,14,6,2,611,53,46,48,760
18620,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,S,2011,05/07/2011,15,11,9,738,18,205,91,1061
18621,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,S,2011,05/07/2011,16,4,3,789,12,188,72,1064
18622,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,S,2011,05/07/2011,17,1,4,631,12,48,57,752
18623,London,E09000017,Hillingdon,57771,51.59853941,-0.445010283,A4180,PR,S,2011,05/07/2011,18,6,1,432,11,80,29,553
19404,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2011,19/05/2011,7,0,25,2412,9,354,217,3017
19405,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2011,19/05/2011,8,0,31,2581,18,337,249,3216
19406,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2011,19/05/2011,9,0,21,2336,12,386,261,3016
19407,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2011,19/05/2011,10,0,11,1787,19,313,323,2453
19408,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2011,19/05/2011,11,0,14,1332,9,326,241,1922
19409,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2011,19/05/2011,12,0,26,1306,10,380,288,2010
19410,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2011,19/05/2011,13,0,21,1371,12,364,244,2012
19411,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2011,19/05/2011,14,0,19,1456,17,381,214,2087
19412,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2011,19/05/2011,15,0,21,1730,23,436,177,2387
19413,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2011,19/05/2011,16,0,52,1875,8,443,153,2531
19414,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2011,19/05/2011,17,0,88,1887,13,378,128,2494
19415,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2011,19/05/2011,18,0,78,1765,11,343,118,2315
19416,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2011,19/05/2011,7,0,33,2365,18,435,232,3083
19417,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2011,19/05/2011,8,0,70,2485,19,344,235,3153
19418,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2011,19/05/2011,9,0,49,2218,18,373,248,2906
19419,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2011,19/05/2011,10,0,31,1508,25,386,248,2198
19420,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2011,19/05/2011,11,0,17,1361,16,304,208,1906
19421,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2011,19/05/2011,12,0,14,1279,21,303,264,1881
19422,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2011,19/05/2011,13,0,26,1691,17,360,336,2430
19423,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2011,19/05/2011,14,0,6,1316,18,298,193,1831
19424,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2011,19/05/2011,15,0,13,1248,27,308,141,1737
19425,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2011,19/05/2011,16,0,10,1762,21,362,142,2297
19426,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2011,19/05/2011,17,0,12,4241,16,312,171,4752
19427,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2011,19/05/2011,18,0,9,3871,12,338,196,4426
