,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
35252,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,W,2015,2015-09-11,15,2,0,0,0.0,0,0.0,0.0
35253,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,W,2015,2015-09-11,16,2,0,0,0.0,0,0.0,0.0
35254,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,W,2015,2015-09-11,17,0,0,0,0.0,0,0.0,0.0
35255,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,W,2015,2015-09-11,18,0,0,0,0.0,0,0.0,0.0
41076,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2015,2015-04-27,7,14,15,326,9.0,88,18.0,456.0
41077,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2015,2015-04-27,8,6,10,489,10.0,67,14.0,590.0
41078,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2015,2015-04-27,9,2,8,355,8.0,94,19.0,484.0
41079,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2015,2015-04-27,10,3,13,345,10.0,86,27.0,481.0
41080,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2015,2015-04-27,11,4,14,351,8.0,98,30.0,501.0
41081,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2015,2015-04-27,12,4,10,460,10.0,119,25.0,624.0
41082,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2015,2015-04-27,13,11,13,456,13.0,127,21.0,630.0
41083,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2015,2015-04-27,14,8,11,494,11.0,124,25.0,665.0
41084,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2015,2015-04-27,15,13,20,556,7.0,131,16.0,730.0
41085,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2015,2015-04-27,16,11,24,613,12.0,139,19.0,807.0
41086,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2015,2015-04-27,17,36,50,656,11.0,154,4.0,875.0
41087,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2015,2015-04-27,18,59,48,659,11.0,71,1.0,790.0
41088,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2015,2015-04-27,7,55,43,476,10.0,171,9.0,709.0
41089,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2015,2015-04-27,8,56,46,468,12.0,133,22.0,681.0
41090,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2015,2015-04-27,9,39,30,460,9.0,113,12.0,624.0
41091,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2015,2015-04-27,10,9,18,443,7.0,105,14.0,587.0
41092,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2015,2015-04-27,11,12,12,427,10.0,92,16.0,557.0
41093,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2015,2015-04-27,12,9,17,393,10.0,90,10.0,520.0
41094,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2015,2015-04-27,13,3,18,408,8.0,93,23.0,550.0
41095,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2015,2015-04-27,14,8,12,437,11.0,91,14.0,565.0
41096,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2015,2015-04-27,15,10,19,476,12.0,70,12.0,589.0
41097,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2015,2015-04-27,16,12,14,484,14.0,80,17.0,609.0
41098,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2015,2015-04-27,17,10,20,475,16.0,59,4.0,574.0
41099,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2015,2015-04-27,18,24,17,511,13.0,45,1.0,587.0
41100,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2015,2015-09-24,7,1,0,14,0.0,2,0.0,16.0
41101,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2015,2015-09-24,8,1,0,10,1.0,2,0.0,13.0
41102,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2015,2015-09-24,9,0,1,19,0.0,0,0.0,20.0
41103,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2015,2015-09-24,10,0,0,19,1.0,4,0.0,24.0
41104,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2015,2015-09-24,11,0,0,30,2.0,7,2.0,41.0
41105,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2015,2015-09-24,12,0,0,14,0.0,4,0.0,18.0
41106,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2015,2015-09-24,13,0,1,22,0.0,5,0.0,28.0
41107,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2015,2015-09-24,14,0,1,23,0.0,4,2.0,30.0
41108,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2015,2015-09-24,15,0,0,18,1.0,1,2.0,22.0
41109,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2015,2015-09-24,16,0,0,57,0.0,2,0.0,59.0
41110,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2015,2015-09-24,17,0,2,38,0.0,4,0.0,44.0
41111,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2015,2015-09-24,18,0,0,31,0.0,2,0.0,33.0
41112,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2015,2015-09-24,7,0,3,19,0.0,1,2.0,25.0
41113,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2015,2015-09-24,8,0,1,35,0.0,7,0.0,43.0
41114,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2015,2015-09-24,9,0,1,22,0.0,5,3.0,31.0
41115,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2015,2015-09-24,10,0,0,24,0.0,6,1.0,31.0
41116,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2015,2015-09-24,11,0,0,27,0.0,8,0.0,35.0
41117,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2015,2015-09-24,12,0,1,13,0.0,4,0.0,18.0
41118,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2015,2015-09-24,13,0,3,19,0.0,5,0.0,27.0
41119,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2015,2015-09-24,14,0,0,12,1.0,3,1.0,17.0
41120,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2015,2015-09-24,15,0,0,17,0.0,1,1.0,19.0
41121,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2015,2015-09-24,16,0,0,29,1.0,5,1.0,36.0
41122,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2015,2015-09-24,17,0,0,44,0.0,2,0.0,46.0
41123,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2015,2015-09-24,18,0,0,43,0.0,1,0.0,44.0
41124,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2015,2015-07-03,7,3,1,22,0.0,3,0.0,26.0
41125,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2015,2015-07-03,8,14,5,51,0.0,1,0.0,57.0
41126,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2015,2015-07-03,9,5,0,27,0.0,6,0.0,33.0
41127,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2015,2015-07-03,10,7,0,29,0.0,7,1.0,37.0
41128,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2015,2015-07-03,11,6,2,28,0.0,5,0.0,35.0
41129,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2015,2015-07-03,12,8,3,37,0.0,7,0.0,47.0
41130,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2015,2015-07-03,13,7,2,16,0.0,2,0.0,20.0
41131,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2015,2015-07-03,14,5,0,18,0.0,4,2.0,24.0
41132,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2015,2015-07-03,15,9,2,51,0.0,3,0.0,56.0
41133,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2015,2015-07-03,16,12,0,27,0.0,1,0.0,28.0
41134,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2015,2015-07-03,17,13,2,32,0.0,4,0.0,38.0
41135,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2015,2015-07-03,18,11,1,28,0.0,3,0.0,32.0
41136,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2015,2015-07-03,7,7,3,41,0.0,6,1.0,51.0
41137,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2015,2015-07-03,8,14,2,70,0.0,7,1.0,80.0
41138,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2015,2015-07-03,9,14,2,45,0.0,6,0.0,53.0
41139,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2015,2015-07-03,10,5,2,30,1.0,7,3.0,43.0
41140,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2015,2015-07-03,11,7,2,26,0.0,2,0.0,30.0
41141,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2015,2015-07-03,12,4,2,30,0.0,7,0.0,39.0
41142,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2015,2015-07-03,13,5,1,27,0.0,9,1.0,38.0
41143,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2015,2015-07-03,14,7,1,27,0.0,5,2.0,35.0
41144,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2015,2015-07-03,15,7,0,60,0.0,2,1.0,63.0
41145,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2015,2015-07-03,16,6,0,27,0.0,2,0.0,29.0
41146,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2015,2015-07-03,17,9,2,27,1.0,0,0.0,30.0
41147,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2015,2015-07-03,18,7,0,22,0.0,1,0.0,23.0
