,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
42235,London,E09000007,Camden,942304,51.552948452,-0.19380874,B510,BU,W,2016,2016-05-26,14,9,11,261,9.0,116,22.0,419.0
42236,London,E09000007,Camden,942304,51.552948452,-0.19380874,B510,BU,W,2016,2016-05-26,15,11,18,258,10.0,118,17.0,421.0
42237,London,E09000007,Camden,942304,51.552948452,-0.19380874,B510,BU,W,2016,2016-05-26,16,13,17,321,10.0,128,14.0,490.0
42238,London,E09000007,Camden,942304,51.552948452,-0.19380874,B510,BU,W,2016,2016-05-26,17,15,27,322,7.0,95,6.0,457.0
42239,London,E09000007,Camden,942304,51.552948452,-0.19380874,B510,BU,W,2016,2016-05-26,18,25,23,392,10.0,72,7.0,504.0
42240,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2016,2016-09-09,7,26,8,44,2.0,25,15.0,94.0
42241,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2016,2016-09-09,8,61,6,44,0.0,38,5.0,93.0
42242,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2016,2016-09-09,9,44,11,52,0.0,33,4.0,100.0
42243,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2016,2016-09-09,10,26,9,71,2.0,41,5.0,128.0
42244,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2016,2016-09-09,11,31,14,83,0.0,41,8.0,146.0
42245,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2016,2016-09-09,12,42,18,89,1.0,47,4.0,159.0
42246,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2016,2016-09-09,13,40,17,85,1.0,33,4.0,140.0
42247,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2016,2016-09-09,14,41,23,82,0.0,54,8.0,167.0
42248,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2016,2016-09-09,15,50,15,90,3.0,47,5.0,160.0
42249,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2016,2016-09-09,16,99,24,94,2.0,38,2.0,160.0
42250,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2016,2016-09-09,17,177,21,121,1.0,29,0.0,172.0
42251,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2016,2016-09-09,18,209,17,145,0.0,20,0.0,182.0
42252,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,W,2016,2016-09-09,7,3,0,1,0.0,0,0.0,1.0
42253,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,W,2016,2016-09-09,8,3,0,0,0.0,0,0.0,0.0
42254,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,W,2016,2016-09-09,9,2,0,0,0.0,0,0.0,0.0
42255,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,W,2016,2016-09-09,10,3,0,0,0.0,0,0.0,0.0
42256,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,W,2016,2016-09-09,11,5,0,1,0.0,0,0.0,1.0
42257,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,W,2016,2016-09-09,12,1,0,0,0.0,0,0.0,0.0
42258,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,W,2016,2016-09-09,13,1,0,0,0.0,0,0.0,0.0
42259,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,W,2016,2016-09-09,14,2,0,0,0.0,0,0.0,0.0
42260,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,W,2016,2016-09-09,15,2,0,0,0.0,0,0.0,0.0
42261,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,W,2016,2016-09-09,16,0,0,0,0.0,0,0.0,0.0
42262,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,W,2016,2016-09-09,17,3,0,0,0.0,0,0.0,0.0
42263,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,W,2016,2016-09-09,18,0,0,0,0.0,0,0.0,0.0
42264,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2016,2016-10-18,7,1,0,2,0.0,0,0.0,2.0
42265,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2016,2016-10-18,8,1,0,2,0.0,1,0.0,3.0
42266,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2016,2016-10-18,9,2,0,2,0.0,1,0.0,3.0
42267,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2016,2016-10-18,10,0,1,1,0.0,2,0.0,4.0
42268,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2016,2016-10-18,11,1,0,1,0.0,1,1.0,3.0
42269,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2016,2016-10-18,12,1,0,2,0.0,3,0.0,5.0
42270,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2016,2016-10-18,13,0,1,1,0.0,3,0.0,5.0
42271,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2016,2016-10-18,14,0,0,1,0.0,2,0.0,3.0
42272,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2016,2016-10-18,15,1,0,3,0.0,0,0.0,3.0
42273,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2016,2016-10-18,16,1,1,1,0.0,1,0.0,3.0
42274,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2016,2016-10-18,17,1,0,2,0.0,1,0.0,3.0
42275,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2016,2016-10-18,18,2,0,0,0.0,1,0.0,1.0
42276,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2016,2016-10-18,7,1,1,4,0.0,1,0.0,6.0
42277,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2016,2016-10-18,8,1,0,2,0.0,1,0.0,3.0
42278,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2016,2016-10-18,9,1,0,3,0.0,3,0.0,6.0
42279,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2016,2016-10-18,10,0,1,1,0.0,1,0.0,3.0
42280,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2016,2016-10-18,11,0,0,3,0.0,2,0.0,5.0
42281,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2016,2016-10-18,12,1,0,5,0.0,2,0.0,7.0
42282,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2016,2016-10-18,13,1,0,0,0.0,4,0.0,4.0
42283,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2016,2016-10-18,14,0,0,1,0.0,2,0.0,3.0
42284,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2016,2016-10-18,15,0,1,4,0.0,1,0.0,6.0
42285,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2016,2016-10-18,16,2,0,0,0.0,0,0.0,0.0
42286,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2016,2016-10-18,17,0,0,1,0.0,0,0.0,1.0
42287,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2016,2016-10-18,18,2,0,4,0.0,0,0.0,4.0
48324,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2016,2016-04-25,7,13,16,314,12.0,73,14.0,429.0
48325,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2016,2016-04-25,8,11,9,480,7.0,57,13.0,566.0
48326,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2016,2016-04-25,9,6,6,332,9.0,81,21.0,449.0
48327,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2016,2016-04-25,10,3,8,322,10.0,91,19.0,450.0
48328,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2016,2016-04-25,11,4,11,349,8.0,129,21.0,518.0
48329,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2016,2016-04-25,12,3,10,450,7.0,141,21.0,629.0
48330,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2016,2016-04-25,13,4,16,471,12.0,134,21.0,654.0
48331,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2016,2016-04-25,14,1,16,473,10.0,148,17.0,664.0
48332,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2016,2016-04-25,15,8,21,538,8.0,129,17.0,713.0
48333,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2016,2016-04-25,16,11,30,630,10.0,153,12.0,835.0
48334,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2016,2016-04-25,17,34,59,668,11.0,139,14.0,891.0
48335,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2016,2016-04-25,18,32,47,785,12.0,75,10.0,929.0
48336,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2016,2016-04-25,7,43,41,488,9.0,135,10.0,683.0
48337,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2016,2016-04-25,8,52,53,477,9.0,105,15.0,659.0
48338,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2016,2016-04-25,9,33,22,473,14.0,134,17.0,660.0
48339,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2016,2016-04-25,10,15,27,479,10.0,117,17.0,650.0
48340,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2016,2016-04-25,11,7,14,418,16.0,95,12.0,555.0
48341,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2016,2016-04-25,12,4,14,416,11.0,93,14.0,548.0
48342,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2016,2016-04-25,13,5,16,403,7.0,91,14.0,531.0
48343,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2016,2016-04-25,14,7,12,452,12.0,75,12.0,563.0
48344,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2016,2016-04-25,15,9,18,470,10.0,82,8.0,588.0
48345,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2016,2016-04-25,16,12,24,459,9.0,80,9.0,581.0
48346,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2016,2016-04-25,17,15,10,440,14.0,53,6.0,523.0
48347,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2016,2016-04-25,18,20,8,569,15.0,31,1.0,624.0
48348,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2016,2016-09-22,7,1,0,14,0.0,0,1.0,15.0
48349,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2016,2016-09-22,8,0,1,18,1.0,1,0.0,21.0
48350,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2016,2016-09-22,9,0,1,23,0.0,3,0.0,27.0
48351,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2016,2016-09-22,10,0,0,17,0.0,3,0.0,20.0
48352,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2016,2016-09-22,11,0,0,16,0.0,9,0.0,25.0
48353,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2016,2016-09-22,12,0,0,18,0.0,3,2.0,23.0
48354,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2016,2016-09-22,13,0,1,18,0.0,5,1.0,25.0
48355,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2016,2016-09-22,14,0,0,25,0.0,2,0.0,27.0
48356,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2016,2016-09-22,15,0,0,22,0.0,4,0.0,26.0
48357,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2016,2016-09-22,16,1,1,22,0.0,4,0.0,27.0
48358,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2016,2016-09-22,17,0,1,26,0.0,3,0.0,30.0
48359,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2016,2016-09-22,18,0,2,33,0.0,0,0.0,35.0
48360,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2016,2016-09-22,7,0,0,23,0.0,5,1.0,29.0
48361,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2016,2016-09-22,8,1,1,39,0.0,10,0.0,50.0
48362,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2016,2016-09-22,9,0,0,27,0.0,5,1.0,33.0
48363,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2016,2016-09-22,10,0,0,34,0.0,6,0.0,40.0
48364,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2016,2016-09-22,11,0,1,41,0.0,12,0.0,54.0
48365,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2016,2016-09-22,12,0,1,15,0.0,10,0.0,26.0
48366,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2016,2016-09-22,13,0,0,13,0.0,3,1.0,17.0
48367,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2016,2016-09-22,14,0,0,17,0.0,2,1.0,20.0
48368,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2016,2016-09-22,15,0,0,23,0.0,3,0.0,26.0
48369,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2016,2016-09-22,16,1,0,31,1.0,2,0.0,34.0
48370,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2016,2016-09-22,17,0,0,47,0.0,2,0.0,49.0
48371,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2016,2016-09-22,18,1,1,31,0.0,1,0.0,33.0
48372,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2016,2016-07-01,7,2,0,16,0.0,1,1.0,18.0
48373,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2016,2016-07-01,8,5,0,53,1.0,3,0.0,57.0
48374,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2016,2016-07-01,9,1,1,23,0.0,4,0.0,28.0
48375,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2016,2016-07-01,10,4,0,17,0.0,5,0.0,22.0
48376,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2016,2016-07-01,11,3,2,21,0.0,4,1.0,28.0
48377,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2016,2016-07-01,12,2,0,18,0.0,3,1.0,22.0
48378,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2016,2016-07-01,13,2,2,19,0.0,6,0.0,27.0
48379,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2016,2016-07-01,14,3,0,14,0.0,2,1.0,17.0
48380,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2016,2016-07-01,15,5,1,30,0.0,4,0.0,35.0
48381,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2016,2016-07-01,16,4,1,46,0.0,2,0.0,49.0
48382,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2016,2016-07-01,17,9,0,51,0.0,6,0.0,57.0
48383,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2016,2016-07-01,18,9,1,42,0.0,1,0.0,44.0
48384,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2016,2016-07-01,7,5,2,72,0.0,5,0.0,79.0
48385,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2016,2016-07-01,8,10,5,95,0.0,15,0.0,115.0
48386,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2016,2016-07-01,9,7,2,67,0.0,8,0.0,77.0
48387,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2016,2016-07-01,10,5,1,28,0.0,5,0.0,34.0
48388,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2016,2016-07-01,11,3,1,26,0.0,6,2.0,35.0
48389,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2016,2016-07-01,12,1,0,20,0.0,5,0.0,25.0
48390,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2016,2016-07-01,13,2,1,19,0.0,3,0.0,23.0
48391,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2016,2016-07-01,14,5,0,18,0.0,5,0.0,23.0
48392,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2016,2016-07-01,15,4,0,38,0.0,4,0.0,42.0
48393,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2016,2016-07-01,16,3,0,22,0.0,4,0.0,26.0
48394,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2016,2016-07-01,17,3,0,53,0.0,4,0.0,57.0
48395,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2016,2016-07-01,18,4,0,32,0.0,1,0.0,33.0
