,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
6806,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2011,2011-10-07,9,52,14,48,0.0,22,10.0,94.0
6807,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2011,2011-10-07,10,20,11,77,0.0,36,6.0,130.0
6808,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2011,2011-10-07,11,18,19,58,0.0,40,7.0,124.0
6809,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2011,2011-10-07,12,23,18,49,0.0,22,16.0,105.0
6810,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2011,2011-10-07,13,20,13,63,0.0,22,18.0,116.0
6811,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2011,2011-10-07,14,27,12,51,0.0,23,14.0,100.0
6812,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2011,2011-10-07,15,18,18,72,0.0,52,8.0,150.0
6813,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2011,2011-10-07,16,29,16,66,0.0,33,8.0,123.0
6814,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2011,2011-10-07,17,54,15,63,0.0,39,5.0,122.0
6815,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2011,2011-10-07,18,31,12,46,0.0,23,3.0,84.0
6816,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2011,2011-10-07,7,37,9,47,0.0,39,11.0,106.0
6817,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2011,2011-10-07,8,116,26,79,0.0,30,24.0,159.0
6818,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2011,2011-10-07,9,84,30,73,0.0,59,14.0,176.0
6819,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2011,2011-10-07,10,42,13,92,1.0,61,4.0,171.0
6820,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2011,2011-10-07,11,22,12,86,0.0,29,8.0,135.0
6821,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2011,2011-10-07,12,18,20,82,0.0,42,20.0,164.0
6822,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2011,2011-10-07,13,31,27,107,0.0,48,14.0,196.0
6823,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2011,2011-10-07,14,24,25,93,0.0,28,16.0,162.0
6824,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2011,2011-10-07,15,18,24,87,1.0,44,6.0,162.0
6825,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2011,2011-10-07,16,19,17,80,0.0,35,7.0,139.0
6826,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2011,2011-10-07,17,33,29,72,0.0,30,6.0,137.0
6827,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2011,2011-10-07,18,17,15,49,0.0,21,3.0,88.0
6828,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2011,2011-10-18,7,1,0,1,0.0,0,0.0,1.0
6829,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2011,2011-10-18,8,0,0,0,0.0,1,0.0,1.0
6830,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2011,2011-10-18,9,0,0,2,0.0,0,0.0,2.0
6831,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2011,2011-10-18,10,0,0,1,0.0,2,0.0,3.0
6832,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2011,2011-10-18,11,1,2,0,0.0,0,0.0,2.0
6833,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2011,2011-10-18,12,1,1,3,0.0,0,0.0,4.0
6834,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2011,2011-10-18,13,1,0,1,0.0,0,0.0,1.0
6835,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2011,2011-10-18,14,1,0,5,0.0,0,0.0,5.0
6836,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2011,2011-10-18,15,0,0,2,0.0,0,0.0,2.0
6837,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2011,2011-10-18,16,3,1,7,1.0,0,0.0,9.0
6838,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2011,2011-10-18,17,1,0,2,1.0,0,0.0,3.0
6839,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2011,2011-10-18,18,0,0,1,0.0,0,0.0,1.0
6840,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2011,2011-10-18,7,1,0,3,0.0,0,0.0,3.0
6841,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2011,2011-10-18,8,0,0,1,0.0,0,0.0,1.0
6842,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2011,2011-10-18,9,0,0,1,0.0,0,0.0,1.0
6843,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2011,2011-10-18,10,2,1,1,0.0,0,0.0,2.0
6844,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2011,2011-10-18,11,0,0,1,1.0,0,0.0,2.0
6845,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2011,2011-10-18,12,1,1,3,1.0,0,0.0,5.0
6846,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2011,2011-10-18,13,1,0,4,0.0,0,0.0,4.0
6847,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2011,2011-10-18,14,0,0,2,0.0,0,0.0,2.0
6848,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2011,2011-10-18,15,1,1,3,0.0,0,0.0,4.0
6849,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2011,2011-10-18,16,2,1,9,1.0,0,0.0,11.0
6850,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2011,2011-10-18,17,4,1,3,1.0,0,0.0,5.0
6851,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2011,2011-10-18,18,1,0,2,0.0,0,0.0,2.0
13188,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2011,2011-05-09,7,9,14,230,11.0,95,11.0,361.0
13189,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2011,2011-05-09,8,12,18,494,10.0,99,22.0,643.0
13190,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2011,2011-05-09,9,10,13,508,10.0,127,26.0,684.0
13191,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2011,2011-05-09,10,5,12,322,6.0,103,21.0,464.0
13192,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2011,2011-05-09,11,2,10,417,10.0,129,25.0,591.0
13193,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2011,2011-05-09,12,9,19,379,11.0,102,27.0,538.0
13194,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2011,2011-05-09,13,9,13,452,14.0,104,25.0,608.0
13195,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2011,2011-05-09,14,9,14,470,12.0,100,21.0,617.0
13196,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2011,2011-05-09,15,6,22,623,10.0,149,20.0,824.0
13197,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2011,2011-05-09,16,12,36,671,11.0,161,11.0,890.0
13198,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2011,2011-05-09,17,17,27,776,11.0,126,9.0,949.0
13199,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2011,2011-05-09,18,31,51,880,10.0,82,8.0,1031.0
13200,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2011,2011-05-09,7,41,36,815,7.0,164,15.0,1037.0
13201,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2011,2011-05-09,8,62,54,638,10.0,92,15.0,809.0
13202,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2011,2011-05-09,9,30,43,841,11.0,198,35.0,1128.0
13203,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2011,2011-05-09,10,9,21,680,8.0,127,17.0,853.0
13204,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2011,2011-05-09,11,4,11,543,5.0,129,22.0,710.0
13205,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2011,2011-05-09,12,12,12,530,6.0,115,16.0,679.0
13206,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2011,2011-05-09,13,8,12,483,10.0,97,7.0,609.0
13207,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2011,2011-05-09,14,8,9,470,9.0,91,11.0,590.0
13208,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2011,2011-05-09,15,6,17,648,14.0,88,14.0,781.0
13209,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2011,2011-05-09,16,15,17,679,12.0,110,8.0,826.0
13210,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2011,2011-05-09,17,15,25,531,14.0,64,6.0,640.0
13211,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2011,2011-05-09,18,17,12,626,7.0,61,3.0,709.0
13212,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2011,2011-09-22,7,0,2,9,1.0,1,1.0,14.0
13213,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2011,2011-09-22,8,0,2,31,1.0,4,2.0,40.0
13214,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2011,2011-09-22,9,0,1,24,0.0,3,0.0,28.0
13215,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2011,2011-09-22,10,0,0,18,0.0,0,0.0,18.0
13216,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2011,2011-09-22,11,0,0,19,0.0,2,1.0,22.0
13217,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2011,2011-09-22,12,0,0,19,0.0,5,1.0,25.0
13218,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2011,2011-09-22,13,0,0,27,1.0,7,0.0,35.0
13219,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2011,2011-09-22,14,0,0,19,0.0,2,0.0,21.0
13220,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2011,2011-09-22,15,0,0,23,0.0,3,0.0,26.0
13221,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2011,2011-09-22,16,0,0,15,0.0,5,0.0,20.0
13222,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2011,2011-09-22,17,0,0,36,0.0,1,1.0,38.0
13223,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2011,2011-09-22,18,0,0,29,0.0,2,0.0,31.0
13224,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2011,2011-09-22,7,0,0,8,0.0,1,0.0,9.0
13225,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2011,2011-09-22,8,0,0,17,1.0,5,0.0,23.0
13226,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2011,2011-09-22,9,1,1,14,0.0,0,0.0,15.0
13227,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2011,2011-09-22,10,0,0,12,0.0,3,0.0,15.0
13228,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2011,2011-09-22,11,0,0,10,0.0,2,0.0,12.0
13229,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2011,2011-09-22,12,0,0,15,0.0,2,0.0,17.0
13230,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2011,2011-09-22,13,0,0,23,0.0,4,0.0,27.0
13231,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2011,2011-09-22,14,0,0,17,1.0,3,0.0,21.0
13232,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2011,2011-09-22,15,0,0,13,0.0,2,0.0,15.0
13233,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2011,2011-09-22,16,0,0,29,0.0,0,0.0,29.0
13234,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2011,2011-09-22,17,0,0,39,0.0,2,0.0,41.0
13235,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2011,2011-09-22,18,0,0,31,0.0,1,0.0,32.0
13236,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2011,2011-07-08,7,4,0,72,0.0,8,4.0,84.0
13237,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2011,2011-07-08,8,2,0,45,0.0,3,7.0,55.0
13238,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2011,2011-07-08,9,0,0,30,0.0,4,5.0,39.0
13239,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2011,2011-07-08,10,1,2,36,0.0,0,0.0,38.0
13240,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2011,2011-07-08,11,0,2,33,0.0,0,0.0,35.0
13241,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2011,2011-07-08,12,0,0,15,0.0,5,2.0,22.0
13242,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2011,2011-07-08,13,3,1,19,0.0,4,3.0,27.0
13243,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2011,2011-07-08,14,1,0,29,0.0,4,0.0,33.0
13244,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2011,2011-07-08,15,0,0,44,0.0,3,0.0,47.0
13245,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2011,2011-07-08,16,3,1,37,0.0,3,0.0,41.0
13246,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2011,2011-07-08,17,3,1,26,0.0,2,0.0,29.0
13247,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2011,2011-07-08,18,1,0,35,0.0,1,0.0,36.0
13248,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2011,2011-07-08,7,0,0,42,0.0,5,3.0,50.0
13249,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2011,2011-07-08,8,0,0,39,1.0,8,4.0,52.0
13250,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2011,2011-07-08,9,1,0,36,0.0,7,2.0,45.0
13251,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2011,2011-07-08,10,1,1,35,0.0,8,0.0,44.0
13252,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2011,2011-07-08,11,0,0,42,0.0,12,4.0,58.0
13253,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2011,2011-07-08,12,0,0,30,0.0,2,0.0,32.0
13254,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2011,2011-07-08,13,4,3,9,0.0,3,0.0,15.0
13255,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2011,2011-07-08,14,2,1,8,0.0,3,0.0,12.0
13256,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2011,2011-07-08,15,2,0,18,0.0,5,1.0,24.0
13257,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2011,2011-07-08,16,2,0,37,0.0,3,1.0,41.0
13258,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2011,2011-07-08,17,1,1,26,0.0,3,1.0,31.0
13259,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2011,2011-07-08,18,1,1,26,0.0,2,0.0,29.0
