,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
27876,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2014,2014-10-03,7,9,4,25,0.0,20,3.0,52.0
27877,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2014,2014-10-03,8,36,13,37,0.0,24,13.0,87.0
27878,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2014,2014-10-03,9,48,17,58,0.0,28,9.0,112.0
27879,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2014,2014-10-03,10,14,6,45,0.0,25,13.0,89.0
27880,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2014,2014-10-03,11,19,12,67,0.0,42,10.0,131.0
27881,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2014,2014-10-03,12,19,19,65,0.0,34,6.0,124.0
27882,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2014,2014-10-03,13,17,21,40,0.0,16,9.0,86.0
27883,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2014,2014-10-03,14,19,15,53,0.0,42,5.0,115.0
27884,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2014,2014-10-03,15,31,9,58,1.0,43,8.0,119.0
27885,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2014,2014-10-03,16,50,19,53,0.0,26,4.0,102.0
27886,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2014,2014-10-03,17,100,27,54,0.0,23,4.0,108.0
27887,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,N,2014,2014-10-03,18,82,20,56,0.0,21,2.0,99.0
27888,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2014,2014-10-03,7,13,0,19,0.0,30,5.0,54.0
27889,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2014,2014-10-03,8,80,16,48,0.0,20,13.0,97.0
27890,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2014,2014-10-03,9,68,18,55,0.0,34,11.0,118.0
27891,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2014,2014-10-03,10,18,11,68,0.0,42,16.0,137.0
27892,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2014,2014-10-03,11,18,6,64,1.0,40,5.0,116.0
27893,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2014,2014-10-03,12,17,19,78,0.0,38,4.0,139.0
27894,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2014,2014-10-03,13,18,10,44,0.0,41,2.0,97.0
27895,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2014,2014-10-03,14,18,7,63,0.0,38,1.0,109.0
27896,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2014,2014-10-03,15,20,9,61,0.0,25,6.0,101.0
27897,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2014,2014-10-03,16,16,10,66,0.0,20,5.0,101.0
27898,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2014,2014-10-03,17,33,19,37,0.0,14,1.0,71.0
27899,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2014,2014-10-03,18,29,11,59,0.0,12,0.0,82.0
27900,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2014,2014-09-05,7,25,10,45,0.0,21,13.0,89.0
27901,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2014,2014-09-05,8,51,6,61,1.0,27,11.0,106.0
27902,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2014,2014-09-05,9,55,8,80,0.0,37,21.0,146.0
27903,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2014,2014-09-05,10,26,10,67,0.0,32,9.0,118.0
27904,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2014,2014-09-05,11,23,15,70,0.0,45,13.0,143.0
27905,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2014,2014-09-05,12,33,21,78,0.0,52,12.0,163.0
27906,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2014,2014-09-05,13,36,19,97,0.0,54,11.0,181.0
27907,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2014,2014-09-05,14,37,18,92,1.0,42,7.0,160.0
27908,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2014,2014-09-05,15,43,20,83,0.0,49,11.0,163.0
27909,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2014,2014-09-05,16,75,16,118,3.0,32,6.0,175.0
27910,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2014,2014-09-05,17,168,28,108,1.0,34,1.0,172.0
27911,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2014,2014-09-05,18,160,17,125,1.0,23,5.0,171.0
27912,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2014,2014-10-14,7,0,0,0,0.0,0,0.0,0.0
27913,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2014,2014-10-14,8,0,0,2,0.0,0,0.0,2.0
27914,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2014,2014-10-14,9,0,0,0,0.0,2,0.0,2.0
27915,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2014,2014-10-14,10,1,0,2,0.0,0,0.0,2.0
27916,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2014,2014-10-14,11,1,2,5,0.0,4,0.0,11.0
27917,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2014,2014-10-14,12,1,0,0,0.0,2,1.0,3.0
27918,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2014,2014-10-14,13,1,0,2,0.0,3,0.0,5.0
27919,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2014,2014-10-14,14,1,0,1,0.0,2,0.0,3.0
27920,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2014,2014-10-14,15,0,0,6,0.0,2,0.0,8.0
27921,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2014,2014-10-14,16,0,0,4,0.0,0,0.0,4.0
27922,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2014,2014-10-14,17,0,0,3,0.0,1,0.0,4.0
27923,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2014,2014-10-14,18,1,1,0,0.0,0,0.0,1.0
27924,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2014,2014-10-14,7,1,0,0,0.0,0,0.0,0.0
27925,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2014,2014-10-14,8,1,0,0,0.0,2,0.0,2.0
27926,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2014,2014-10-14,9,2,0,4,0.0,1,1.0,6.0
27927,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2014,2014-10-14,10,0,0,3,0.0,0,0.0,3.0
27928,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2014,2014-10-14,11,0,2,4,0.0,1,0.0,7.0
27929,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2014,2014-10-14,12,1,0,1,0.0,1,0.0,2.0
27930,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2014,2014-10-14,13,0,0,0,0.0,3,0.0,3.0
27931,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2014,2014-10-14,14,1,1,2,0.0,3,0.0,6.0
27932,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2014,2014-10-14,15,1,1,3,0.0,1,0.0,5.0
27933,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2014,2014-10-14,16,1,0,2,0.0,0,0.0,2.0
27934,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2014,2014-10-14,17,0,0,1,0.0,0,0.0,1.0
27935,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2014,2014-10-14,18,1,1,1,0.0,0,0.0,2.0
34068,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2014,2014-04-28,7,7,7,336,9.0,75,22.0,449.0
34069,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2014,2014-04-28,8,6,6,498,11.0,56,16.0,587.0
34070,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2014,2014-04-28,9,4,7,362,8.0,88,15.0,480.0
34071,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2014,2014-04-28,10,3,2,292,8.0,73,21.0,396.0
34072,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2014,2014-04-28,11,5,16,354,9.0,96,23.0,498.0
34073,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2014,2014-04-28,12,5,12,412,9.0,134,12.0,579.0
34074,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2014,2014-04-28,13,2,11,323,7.0,77,25.0,443.0
34075,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2014,2014-04-28,14,2,27,453,9.0,116,17.0,622.0
34076,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2014,2014-04-28,15,10,11,581,12.0,131,11.0,746.0
34077,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2014,2014-04-28,16,3,32,594,11.0,113,14.0,764.0
34078,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2014,2014-04-28,17,22,58,722,8.0,146,11.0,945.0
34079,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2014,2014-04-28,18,65,56,802,12.0,90,4.0,964.0
34080,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2014,2014-04-28,7,51,49,462,9.0,183,6.0,709.0
34081,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2014,2014-04-28,8,72,43,492,13.0,109,22.0,679.0
34082,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2014,2014-04-28,9,23,33,459,11.0,112,21.0,636.0
34083,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2014,2014-04-28,10,8,21,496,10.0,139,10.0,676.0
34084,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2014,2014-04-28,11,9,15,414,9.0,115,19.0,572.0
34085,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2014,2014-04-28,12,11,17,406,9.0,87,16.0,535.0
34086,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2014,2014-04-28,13,6,10,423,12.0,86,6.0,537.0
34087,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2014,2014-04-28,14,4,18,432,10.0,73,13.0,546.0
34088,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2014,2014-04-28,15,14,16,464,9.0,71,6.0,566.0
34089,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2014,2014-04-28,16,9,20,471,14.0,74,4.0,583.0
34090,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2014,2014-04-28,17,18,14,472,11.0,66,4.0,567.0
34091,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2014,2014-04-28,18,19,21,511,11.0,47,3.0,593.0
34092,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2014,2014-09-18,7,0,0,18,0.0,1,0.0,19.0
34093,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2014,2014-09-18,8,0,0,36,0.0,3,2.0,41.0
34094,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2014,2014-09-18,9,2,1,21,0.0,2,1.0,25.0
34095,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2014,2014-09-18,10,1,1,16,0.0,1,1.0,19.0
34096,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2014,2014-09-18,11,0,0,12,0.0,2,0.0,14.0
34097,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2014,2014-09-18,12,0,0,16,0.0,5,0.0,21.0
34098,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2014,2014-09-18,13,0,0,13,0.0,8,1.0,22.0
34099,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2014,2014-09-18,14,0,0,14,0.0,4,0.0,18.0
34100,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2014,2014-09-18,15,0,0,17,0.0,1,1.0,19.0
34101,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2014,2014-09-18,16,1,0,26,0.0,2,1.0,29.0
34102,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2014,2014-09-18,17,1,2,48,0.0,2,1.0,53.0
34103,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,N,2014,2014-09-18,18,1,1,21,0.0,0,0.0,22.0
34104,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2014,2014-09-18,7,0,0,16,0.0,7,1.0,24.0
34105,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2014,2014-09-18,8,0,2,36,0.0,2,2.0,42.0
34106,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2014,2014-09-18,9,0,1,27,0.0,10,2.0,40.0
34107,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2014,2014-09-18,10,1,0,19,0.0,2,0.0,21.0
34108,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2014,2014-09-18,11,1,0,19,0.0,5,2.0,26.0
34109,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2014,2014-09-18,12,0,0,17,0.0,5,1.0,23.0
34110,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2014,2014-09-18,13,1,0,16,1.0,2,2.0,21.0
34111,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2014,2014-09-18,14,0,0,24,0.0,3,1.0,28.0
34112,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2014,2014-09-18,15,0,1,24,0.0,4,0.0,29.0
34113,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2014,2014-09-18,16,0,0,21,0.0,6,0.0,27.0
34114,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2014,2014-09-18,17,0,1,45,1.0,0,0.0,47.0
34115,London,E09000007,Camden,951703,51.5512001,-0.186565049,U,UU,S,2014,2014-09-18,18,1,1,36,0.0,1,0.0,38.0
34116,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2014,2014-07-04,7,9,0,21,0.0,0,1.0,22.0
34117,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2014,2014-07-04,8,20,0,49,0.0,4,1.0,54.0
34118,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2014,2014-07-04,9,7,1,33,0.0,4,1.0,39.0
34119,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2014,2014-07-04,10,6,2,32,0.0,5,2.0,41.0
34120,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2014,2014-07-04,11,11,4,30,0.0,2,1.0,37.0
34121,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2014,2014-07-04,12,7,4,30,0.0,3,0.0,37.0
34122,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2014,2014-07-04,13,5,4,28,0.0,4,0.0,36.0
34123,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2014,2014-07-04,14,4,3,27,0.0,2,2.0,34.0
34124,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2014,2014-07-04,15,9,3,46,0.0,6,0.0,55.0
34125,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2014,2014-07-04,16,10,0,42,0.0,2,0.0,44.0
34126,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2014,2014-07-04,17,12,1,44,0.0,3,0.0,48.0
34127,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2014,2014-07-04,18,17,4,45,0.0,1,0.0,50.0
34128,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2014,2014-07-04,7,6,1,47,0.0,3,1.0,52.0
34129,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2014,2014-07-04,8,21,5,94,0.0,11,1.0,111.0
34130,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2014,2014-07-04,9,10,3,49,0.0,9,2.0,63.0
34131,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2014,2014-07-04,10,9,2,32,0.0,5,0.0,39.0
34132,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2014,2014-07-04,11,8,3,26,0.0,3,2.0,34.0
34133,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2014,2014-07-04,12,5,3,32,0.0,8,0.0,43.0
34134,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2014,2014-07-04,13,3,0,23,0.0,3,1.0,27.0
34135,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2014,2014-07-04,14,4,1,17,0.0,6,1.0,25.0
34136,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2014,2014-07-04,15,6,1,43,0.0,3,2.0,49.0
34137,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2014,2014-07-04,16,11,3,40,0.0,3,0.0,46.0
34138,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2014,2014-07-04,17,9,0,41,0.0,2,0.0,43.0
34139,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2014,2014-07-04,18,8,2,38,0.0,1,0.0,41.0
