,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
14294,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2012,2012-10-05,9,121,16,93,0.0,71,28.0,208.0
14295,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2012,2012-10-05,10,79,12,90,0.0,57,22.0,181.0
14296,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2012,2012-10-05,11,21,9,71,0.0,36,9.0,125.0
14297,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2012,2012-10-05,12,7,13,78,0.0,29,7.0,127.0
14298,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2012,2012-10-05,13,5,11,83,0.0,25,4.0,123.0
14299,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2012,2012-10-05,14,4,7,71,0.0,23,1.0,102.0
14300,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2012,2012-10-05,15,19,11,109,0.0,39,8.0,167.0
14301,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2012,2012-10-05,16,46,21,139,0.0,46,8.0,214.0
14302,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2012,2012-10-05,17,71,27,123,0.0,50,7.0,207.0
14303,London,E09000007,Camden,942305,51.521131922,-0.10871053,B521,BU,S,2012,2012-10-05,18,90,34,93,0.0,49,4.0,180.0
14304,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2012,2012-09-21,7,31,4,49,2.0,13,18.0,86.0
14305,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2012,2012-09-21,8,96,11,81,1.0,16,14.0,123.0
14306,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2012,2012-09-21,9,61,4,107,1.0,30,16.0,158.0
14307,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2012,2012-09-21,10,29,5,90,0.0,32,18.0,145.0
14308,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2012,2012-09-21,11,25,10,86,1.0,41,17.0,155.0
14309,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2012,2012-09-21,12,32,10,94,0.0,56,7.0,167.0
14310,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2012,2012-09-21,13,29,17,81,2.0,33,9.0,142.0
14311,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2012,2012-09-21,14,36,16,78,1.0,26,19.0,140.0
14312,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2012,2012-09-21,15,38,12,79,0.0,34,12.0,137.0
14313,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2012,2012-09-21,16,92,14,117,1.0,46,18.0,196.0
14314,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2012,2012-09-21,17,181,22,108,3.0,25,3.0,161.0
14315,London,E09000007,Camden,942307,51.52298296,-0.125427493,B502,BU,E,2012,2012-09-21,18,265,16,112,1.0,21,2.0,152.0
14316,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2012,2012-10-16,7,0,0,2,0.0,1,0.0,3.0
14317,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2012,2012-10-16,8,1,0,3,0.0,2,1.0,6.0
14318,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2012,2012-10-16,9,3,0,1,0.0,1,1.0,3.0
14319,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2012,2012-10-16,10,1,0,1,0.0,1,0.0,2.0
14320,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2012,2012-10-16,11,0,0,1,0.0,0,2.0,3.0
14321,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2012,2012-10-16,12,0,0,3,0.0,2,1.0,6.0
14322,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2012,2012-10-16,13,0,0,2,0.0,1,2.0,5.0
14323,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2012,2012-10-16,14,1,0,3,0.0,2,0.0,5.0
14324,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2012,2012-10-16,15,0,0,3,0.0,0,0.0,3.0
14325,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2012,2012-10-16,16,1,0,5,0.0,1,1.0,7.0
14326,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2012,2012-10-16,17,0,0,9,0.0,3,0.0,12.0
14327,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,E,2012,2012-10-16,18,0,0,6,0.0,4,0.0,10.0
14328,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2012,2012-10-16,7,0,0,3,0.0,1,0.0,4.0
14329,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2012,2012-10-16,8,2,0,4,0.0,4,0.0,8.0
14330,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2012,2012-10-16,9,2,0,2,0.0,2,0.0,4.0
14331,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2012,2012-10-16,10,1,0,2,0.0,4,1.0,7.0
14332,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2012,2012-10-16,11,0,0,2,0.0,0,0.0,2.0
14333,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2012,2012-10-16,12,0,0,3,0.0,1,0.0,4.0
14334,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2012,2012-10-16,13,0,0,2,0.0,0,0.0,2.0
14335,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2012,2012-10-16,14,0,0,2,0.0,3,0.0,5.0
14336,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2012,2012-10-16,15,0,0,4,0.0,1,0.0,5.0
14337,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2012,2012-10-16,16,1,0,3,0.0,3,2.0,8.0
14338,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2012,2012-10-16,17,2,2,9,0.0,3,1.0,15.0
14339,London,E09000007,Camden,942310,51.544608265,-0.140013622,U,UU,W,2012,2012-10-16,18,0,0,4,0.0,2,0.0,6.0
19572,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2012,2012-04-30,7,11,13,298,11.0,64,13.0,399.0
19573,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2012,2012-04-30,8,19,16,515,10.0,59,20.0,620.0
19574,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2012,2012-04-30,9,11,5,529,14.0,87,21.0,656.0
19575,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2012,2012-04-30,10,8,12,478,7.0,91,26.0,614.0
19576,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2012,2012-04-30,11,9,25,428,11.0,111,33.0,608.0
19577,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2012,2012-04-30,12,6,23,461,9.0,131,33.0,657.0
19578,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2012,2012-04-30,13,8,17,510,10.0,150,26.0,713.0
19579,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2012,2012-04-30,14,12,13,521,18.0,123,42.0,717.0
19580,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2012,2012-04-30,15,16,19,630,21.0,114,27.0,811.0
19581,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2012,2012-04-30,16,14,24,497,13.0,95,13.0,642.0
19582,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2012,2012-04-30,17,35,51,789,12.0,154,19.0,1025.0
19583,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,N,2012,2012-04-30,18,60,64,777,14.0,62,10.0,927.0
19584,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2012,2012-04-30,7,21,33,671,17.0,172,32.0,925.0
19585,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2012,2012-04-30,8,64,43,758,21.0,133,29.0,984.0
19586,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2012,2012-04-30,9,25,36,582,19.0,73,24.0,734.0
19587,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2012,2012-04-30,10,11,26,547,14.0,82,16.0,685.0
19588,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2012,2012-04-30,11,15,17,513,11.0,96,24.0,661.0
19589,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2012,2012-04-30,12,13,15,483,7.0,93,30.0,628.0
19590,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2012,2012-04-30,13,8,25,423,5.0,81,37.0,571.0
19591,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2012,2012-04-30,14,10,11,505,9.0,63,21.0,609.0
19592,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2012,2012-04-30,15,14,13,498,18.0,78,12.0,619.0
19593,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2012,2012-04-30,16,8,25,432,13.0,59,6.0,535.0
19594,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2012,2012-04-30,17,23,19,472,11.0,54,15.0,571.0
19595,London,E09000007,Camden,951701,51.565527689,-0.177453382,B519,BU,S,2012,2012-04-30,18,20,23,540,10.0,38,5.0,616.0
19596,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2012,2012-07-06,7,3,2,29,0.0,3,2.0,36.0
19597,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2012,2012-07-06,8,2,0,33,0.0,4,1.0,38.0
19598,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2012,2012-07-06,9,4,0,28,1.0,2,1.0,32.0
19599,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2012,2012-07-06,10,3,1,22,0.0,5,2.0,30.0
19600,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2012,2012-07-06,11,1,0,25,0.0,9,1.0,35.0
19601,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2012,2012-07-06,12,2,0,22,0.0,4,2.0,28.0
19602,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2012,2012-07-06,13,1,1,29,0.0,5,0.0,35.0
19603,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2012,2012-07-06,14,2,0,31,1.0,7,2.0,41.0
19604,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2012,2012-07-06,15,5,2,38,0.0,10,8.0,58.0
19605,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2012,2012-07-06,16,8,4,33,0.0,7,2.0,46.0
19606,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2012,2012-07-06,17,14,2,45,0.0,4,1.0,52.0
19607,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,N,2012,2012-07-06,18,18,0,43,0.0,0,0.0,43.0
19608,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2012,2012-07-06,7,6,0,47,0.0,7,3.0,57.0
19609,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2012,2012-07-06,8,4,0,71,0.0,11,4.0,86.0
19610,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2012,2012-07-06,9,7,0,37,0.0,8,2.0,47.0
19611,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2012,2012-07-06,10,3,1,29,0.0,10,0.0,40.0
19612,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2012,2012-07-06,11,5,0,21,0.0,19,7.0,47.0
19613,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2012,2012-07-06,12,3,0,26,0.0,3,2.0,31.0
19614,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2012,2012-07-06,13,0,1,29,0.0,2,1.0,33.0
19615,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2012,2012-07-06,14,1,0,36,0.0,4,2.0,42.0
19616,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2012,2012-07-06,15,2,0,47,0.0,5,3.0,55.0
19617,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2012,2012-07-06,16,77,2,34,0.0,4,3.0,43.0
19618,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2012,2012-07-06,17,13,3,41,0.0,6,2.0,52.0
19619,London,E09000007,Camden,951704,51.560376604,-0.145415203,U,UU,S,2012,2012-07-06,18,12,0,29,0.0,4,1.0,34.0
