,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
547,London,E09000001,City of London,6751,51.51295693,-0.10420671,A201,PU,S,2010,22/04/2010,14,69,114,593,31,229,59,1026
548,London,E09000001,City of London,6751,51.51295693,-0.10420671,A201,PU,S,2010,22/04/2010,15,66,109,585,28,255,51,1028
549,London,E09000001,City of London,6751,51.51295693,-0.10420671,A201,PU,S,2010,22/04/2010,16,161,176,697,25,225,38,1161
550,London,E09000001,City of London,6751,51.51295693,-0.10420671,A201,PU,S,2010,22/04/2010,17,386,306,814,26,176,23,1345
551,London,E09000001,City of London,6751,51.51295693,-0.10420671,A201,PU,S,2010,22/04/2010,18,428,304,969,30,123,8,1434
1740,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,E,2010,24/03/2010,7,100,160,811,12,182,96,1261
1741,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,E,2010,24/03/2010,8,146,153,753,8,171,119,1204
1742,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,E,2010,24/03/2010,9,44,117,792,21,170,135,1235
1743,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,E,2010,24/03/2010,10,16,61,715,26,274,158,1234
1744,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,E,2010,24/03/2010,11,11,72,619,18,296,161,1166
1745,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,E,2010,24/03/2010,12,12,93,704,18,352,169,1336
1746,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,E,2010,24/03/2010,13,14,107,703,22,365,163,1360
1747,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,E,2010,24/03/2010,14,23,94,797,35,395,158,1479
1748,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,E,2010,24/03/2010,15,24,91,731,18,421,170,1431
1749,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,E,2010,24/03/2010,16,45,158,826,44,353,98,1479
1750,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,E,2010,24/03/2010,17,108,252,752,65,280,46,1395
1751,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,E,2010,24/03/2010,18,116,230,973,40,193,37,1473
1752,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,W,2010,24/03/2010,7,86,246,697,12,561,182,1698
1753,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,W,2010,24/03/2010,8,118,236,673,19,405,86,1419
1754,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,W,2010,24/03/2010,9,55,124,670,38,370,114,1316
1755,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,W,2010,24/03/2010,10,22,75,606,56,299,148,1184
1756,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,W,2010,24/03/2010,11,16,79,653,59,278,77,1146
1757,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,W,2010,24/03/2010,12,18,78,587,44,263,90,1062
1758,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,W,2010,24/03/2010,13,16,70,650,54,189,103,1066
1759,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,W,2010,24/03/2010,14,10,57,602,30,197,81,967
1760,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,W,2010,24/03/2010,15,18,81,692,40,185,51,1049
1761,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,W,2010,24/03/2010,16,30,100,766,27,150,34,1077
1762,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,W,2010,24/03/2010,17,106,205,810,56,145,28,1244
1763,London,E09000001,City of London,8618,51.50930709,-0.084903541,A3211,PU,W,2010,24/03/2010,18,116,213,1190,14,177,39,1633
2892,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,E,2010,16/06/2010,7,37,54,214,10,66,30,374
2893,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,E,2010,16/06/2010,8,54,56,272,11,59,27,425
2894,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,E,2010,16/06/2010,9,46,45,296,15,81,26,463
2895,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,E,2010,16/06/2010,10,20,26,275,13,104,31,449
2896,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,E,2010,16/06/2010,11,19,25,255,12,113,26,431
2897,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,E,2010,16/06/2010,12,22,37,272,12,74,22,417
2898,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,E,2010,16/06/2010,13,26,25,344,11,91,26,497
2899,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,E,2010,16/06/2010,14,24,33,317,10,89,23,472
2900,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,E,2010,16/06/2010,15,33,41,305,9,102,19,476
2901,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,E,2010,16/06/2010,16,31,38,315,12,98,19,482
2902,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,E,2010,16/06/2010,17,41,50,334,13,90,16,503
2903,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,E,2010,16/06/2010,18,27,32,302,11,82,13,440
2904,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,W,2010,16/06/2010,7,90,47,304,8,167,38,564
2905,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,W,2010,16/06/2010,8,115,90,386,10,115,38,639
2906,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,W,2010,16/06/2010,9,72,52,362,12,115,43,584
2907,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,W,2010,16/06/2010,10,50,44,372,11,149,41,617
2908,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,W,2010,16/06/2010,11,33,42,361,11,146,30,590
2909,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,W,2010,16/06/2010,12,36,41,399,12,102,28,582
2910,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,W,2010,16/06/2010,13,38,28,490,6,98,25,647
2911,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,W,2010,16/06/2010,14,31,37,533,11,104,23,708
2912,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,W,2010,16/06/2010,15,29,36,411,11,91,16,565
2913,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,W,2010,16/06/2010,16,22,17,405,9,92,13,536
2914,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,W,2010,16/06/2010,17,15,13,343,7,67,7,437
2915,London,E09000001,City of London,17915,51.51752124,-0.091765743,A1211,PU,W,2010,16/06/2010,18,10,7,370,6,48,10,441
3120,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2010,22/09/2010,7,382,396,1347,33,244,106,2126
3121,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2010,22/09/2010,8,584,490,1258,21,196,108,2073
3122,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2010,22/09/2010,9,173,215,1063,12,210,114,1614
3123,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2010,22/09/2010,10,42,117,1079,23,313,139,1671
3124,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2010,22/09/2010,11,51,90,1018,16,359,141,1624
3125,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2010,22/09/2010,12,33,137,1116,23,372,144,1792
3126,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2010,22/09/2010,13,38,58,685,19,258,98,1118
3127,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2010,22/09/2010,14,69,127,1054,21,417,128,1747
3128,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2010,22/09/2010,15,66,124,1026,24,454,124,1752
3129,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2010,22/09/2010,16,119,211,959,48,455,87,1760
3130,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2010,22/09/2010,17,242,286,944,53,281,51,1615
3131,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2010,22/09/2010,18,271,245,905,33,143,32,1358
3132,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2010,22/09/2010,7,242,348,872,68,706,221,2215
3133,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2010,22/09/2010,8,268,271,698,57,411,115,1552
3134,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2010,22/09/2010,9,183,179,754,29,405,133,1500
3135,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2010,22/09/2010,10,53,128,703,73,316,102,1322
3136,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2010,22/09/2010,11,49,100,779,50,305,96,1330
3137,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2010,22/09/2010,12,58,124,949,43,246,84,1446
3138,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2010,22/09/2010,13,56,99,911,42,289,76,1417
3139,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2010,22/09/2010,14,67,108,944,45,226,71,1394
3140,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2010,22/09/2010,15,74,97,1151,53,221,47,1569
3141,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2010,22/09/2010,16,123,134,1134,53,169,29,1519
3142,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2010,22/09/2010,17,415,394,1314,43,143,13,1907
3143,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2010,22/09/2010,18,477,515,1411,31,104,18,2079
3240,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,E,2010,10/05/2010,7,35,27,192,11,80,26,336
3241,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,E,2010,10/05/2010,8,42,31,265,10,82,28,416
3242,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,E,2010,10/05/2010,9,34,32,288,10,110,31,471
3243,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,E,2010,10/05/2010,10,19,29,221,12,104,36,402
3244,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,E,2010,10/05/2010,11,12,34,226,11,109,32,412
3245,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,E,2010,10/05/2010,12,18,35,300,9,112,23,479
3246,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,E,2010,10/05/2010,13,30,41,284,12,101,14,452
3247,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,E,2010,10/05/2010,14,20,41,256,8,90,16,411
3248,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,E,2010,10/05/2010,15,29,53,331,12,105,18,519
3249,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,E,2010,10/05/2010,16,44,74,306,9,112,15,516
3250,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,E,2010,10/05/2010,17,84,111,357,11,85,6,570
3251,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,E,2010,10/05/2010,18,85,100,304,11,43,5,463
3252,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,W,2010,10/05/2010,7,45,74,235,1,116,43,469
3253,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,W,2010,10/05/2010,8,89,125,236,3,99,41,504
3254,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,W,2010,10/05/2010,9,56,62,243,1,131,38,475
3255,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,W,2010,10/05/2010,10,31,47,248,5,135,42,477
3256,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,W,2010,10/05/2010,11,26,41,284,0,131,37,493
3257,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,W,2010,10/05/2010,12,26,52,370,3,119,30,574
3258,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,W,2010,10/05/2010,13,27,33,332,0,80,20,465
3259,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,W,2010,10/05/2010,14,32,47,328,1,86,19,481
3260,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,W,2010,10/05/2010,15,30,38,340,0,96,19,493
3261,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,W,2010,10/05/2010,16,53,48,343,1,69,12,473
3262,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,W,2010,10/05/2010,17,72,65,327,3,61,9,465
3263,London,E09000001,City of London,18604,51.51664,-0.084595972,A1211,PU,W,2010,10/05/2010,18,77,42,418,0,59,6,525
3432,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,N,2010,23/03/2010,7,16,24,174,19,88,29,334
3433,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,N,2010,23/03/2010,8,70,37,237,16,67,32,389
3434,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,N,2010,23/03/2010,9,54,35,287,21,106,21,470
3435,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,N,2010,23/03/2010,10,15,30,194,20,112,25,381
3436,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,N,2010,23/03/2010,11,9,28,199,20,96,26,369
3437,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,N,2010,23/03/2010,12,23,42,284,21,125,24,496
3438,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,N,2010,23/03/2010,13,20,42,181,23,60,19,325
3439,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,N,2010,23/03/2010,14,20,22,257,15,73,14,381
3440,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,N,2010,23/03/2010,15,41,44,342,22,89,16,513
3441,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,N,2010,23/03/2010,16,51,53,306,16,104,17,496
3442,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,N,2010,23/03/2010,17,98,71,340,15,65,8,499
3443,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,N,2010,23/03/2010,18,113,79,380,21,43,10,533
3444,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,S,2010,23/03/2010,7,88,56,241,23,116,23,459
3445,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,S,2010,23/03/2010,8,184,64,382,25,122,28,621
3446,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,S,2010,23/03/2010,9,83,47,330,22,97,21,517
3447,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,S,2010,23/03/2010,10,34,30,220,21,94,22,387
3448,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,S,2010,23/03/2010,11,26,21,250,22,138,26,457
3449,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,S,2010,23/03/2010,12,25,32,229,23,103,21,408
3450,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,S,2010,23/03/2010,13,20,33,265,21,99,18,436
3451,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,S,2010,23/03/2010,14,20,28,266,19,96,14,423
3452,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,S,2010,23/03/2010,15,15,25,252,22,77,15,391
3453,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,S,2010,23/03/2010,16,28,35,224,22,75,13,369
3454,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,S,2010,23/03/2010,17,42,40,282,24,57,6,409
3455,London,E09000001,City of London,26078,51.52147901,-0.097366191,A1,PU,S,2010,23/03/2010,18,81,33,350,18,36,5,442
8376,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,E,2010,17/06/2010,7,209,317,1051,17,185,64,1634
8377,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,E,2010,17/06/2010,8,263,385,979,26,160,87,1637
8378,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,E,2010,17/06/2010,9,72,192,940,19,206,106,1463
8379,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,E,2010,17/06/2010,10,22,83,789,14,234,93,1213
8380,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,E,2010,17/06/2010,11,14,64,795,17,265,96,1237
8381,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,E,2010,17/06/2010,12,17,82,790,21,295,117,1305
8382,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,E,2010,17/06/2010,13,19,73,786,18,306,114,1297
8383,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,E,2010,17/06/2010,14,24,99,866,22,301,99,1387
8384,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,E,2010,17/06/2010,15,35,84,770,22,410,91,1377
8385,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,E,2010,17/06/2010,16,51,174,856,41,330,68,1469
8386,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,E,2010,17/06/2010,17,108,247,842,48,290,32,1459
8387,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,E,2010,17/06/2010,18,129,208,1133,33,172,23,1569
8388,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,W,2010,17/06/2010,7,119,225,592,22,509,192,1540
8389,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,W,2010,17/06/2010,8,190,232,666,37,319,125,1379
8390,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,W,2010,17/06/2010,9,91,171,641,55,298,932,2097
8391,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,W,2010,17/06/2010,10,17,105,580,43,286,105,1119
8392,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,W,2010,17/06/2010,11,32,88,666,53,199,88,1094
8393,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,W,2010,17/06/2010,12,14,74,683,41,167,93,1058
8394,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,W,2010,17/06/2010,13,20,76,636,37,153,106,1008
8395,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,W,2010,17/06/2010,14,31,72,770,36,168,60,1106
8396,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,W,2010,17/06/2010,15,37,76,762,41,149,53,1081
8397,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,W,2010,17/06/2010,16,57,118,888,41,141,23,1211
8398,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,W,2010,17/06/2010,17,229,302,995,43,95,17,1452
8399,London,E09000001,City of London,48683,51.51105812,-0.103564969,A3211,PU,W,2010,17/06/2010,18,268,322,1076,34,99,24,1555
8964,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,N,2010,14/10/2010,7,425,183,526,41,263,105,1118
8965,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,N,2010,14/10/2010,8,982,344,709,35,193,50,1331
8966,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,N,2010,14/10/2010,9,547,228,581,30,208,51,1098
8967,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,N,2010,14/10/2010,10,128,74,497,45,179,43,838
8968,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,N,2010,14/10/2010,11,77,75,473,41,173,45,807
8969,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,N,2010,14/10/2010,12,91,63,468,28,157,27,743
8970,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,N,2010,14/10/2010,13,67,58,460,41,141,49,749
8971,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,N,2010,14/10/2010,14,92,63,520,43,167,46,839
8972,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,N,2010,14/10/2010,15,85,67,473,42,139,25,746
8973,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,N,2010,14/10/2010,16,126,83,563,43,167,41,897
8974,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,N,2010,14/10/2010,17,292,111,749,42,134,25,1061
8975,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,N,2010,14/10/2010,18,290,79,1052,36,119,10,1296
8976,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,S,2010,14/10/2010,7,127,64,444,33,178,65,784
8977,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,S,2010,14/10/2010,8,324,70,533,29,164,54,850
8978,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,S,2010,14/10/2010,9,245,94,529,28,132,60,843
8979,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,S,2010,14/10/2010,10,86,73,578,38,191,62,942
8980,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,S,2010,14/10/2010,11,74,66,586,30,158,54,894
8981,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,S,2010,14/10/2010,12,59,77,523,25,209,58,892
8982,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,S,2010,14/10/2010,13,113,71,655,28,195,66,1015
8983,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,S,2010,14/10/2010,14,95,70,554,30,229,54,937
8984,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,S,2010,14/10/2010,15,99,84,602,31,250,45,1012
8985,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,S,2010,14/10/2010,16,207,156,734,35,261,36,1222
8986,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,S,2010,14/10/2010,17,578,253,766,35,174,31,1259
8987,London,E09000001,City of London,56614,51.50900286,-0.104370853,A201,PU,S,2010,14/10/2010,18,696,286,874,40,150,26,1376
9876,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,E,2010,24/05/2010,7,181,172,462,7,115,66,822
9877,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,E,2010,24/05/2010,8,210,221,492,19,112,71,915
9878,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,E,2010,24/05/2010,9,42,103,536,22,142,90,893
9879,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,E,2010,24/05/2010,10,10,51,484,8,187,74,804
9880,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,E,2010,24/05/2010,11,10,51,439,6,211,94,801
9881,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,E,2010,24/05/2010,12,14,62,496,18,196,76,848
9882,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,E,2010,24/05/2010,13,16,62,509,7,217,93,888
9883,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,E,2010,24/05/2010,14,14,74,401,8,243,71,797
9884,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,E,2010,24/05/2010,15,21,73,477,14,328,86,978
9885,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,E,2010,24/05/2010,16,47,166,516,31,265,33,1011
9886,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,E,2010,24/05/2010,17,116,261,566,32,186,27,1072
9887,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,E,2010,24/05/2010,18,98,208,571,30,140,27,976
9888,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,W,2010,24/05/2010,7,84,170,457,16,360,155,1158
9889,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,W,2010,24/05/2010,8,119,166,467,18,212,97,960
9890,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,W,2010,24/05/2010,9,82,146,583,26,285,108,1148
9891,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,W,2010,24/05/2010,10,17,78,501,40,243,100,962
9892,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,W,2010,24/05/2010,11,19,77,551,31,258,117,1034
9893,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,W,2010,24/05/2010,12,19,78,556,23,215,103,975
9894,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,W,2010,24/05/2010,13,14,80,524,29,159,92,884
9895,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,W,2010,24/05/2010,14,9,68,571,33,203,60,935
