,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
42714,London,E09000001,City of London,8619,51.50972644,-0.093532567,A300,PU,S,2015,07/07/2015,13,52,12,70,25,43,50,200
42715,London,E09000001,City of London,8619,51.50972644,-0.093532567,A300,PU,S,2015,07/07/2015,14,30,9,84,32,36,37,198
42716,London,E09000001,City of London,8619,51.50972644,-0.093532567,A300,PU,S,2015,07/07/2015,15,65,8,90,21,39,22,180
42717,London,E09000001,City of London,8619,51.50972644,-0.093532567,A300,PU,S,2015,07/07/2015,16,136,16,102,33,34,7,192
42718,London,E09000001,City of London,8619,51.50972644,-0.093532567,A300,PU,S,2015,07/07/2015,17,564,40,126,24,23,25,238
42719,London,E09000001,City of London,8619,51.50972644,-0.093532567,A300,PU,S,2015,07/07/2015,18,620,28,126,20,13,11,198
43872,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2015,12/05/2015,7,693,297,788,10,252,77,1424
43873,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2015,12/05/2015,8,961,399,721,15,227,105,1467
43874,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2015,12/05/2015,9,271,179,770,16,263,125,1353
43875,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2015,12/05/2015,10,41,143,786,15,276,145,1365
43876,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2015,12/05/2015,11,59,81,700,24,388,118,1311
43877,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2015,12/05/2015,12,53,85,706,27,384,126,1328
43878,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2015,12/05/2015,13,53,70,715,20,371,117,1293
43879,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2015,12/05/2015,14,60,128,753,18,361,115,1375
43880,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2015,12/05/2015,15,78,111,719,10,418,77,1335
43881,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2015,12/05/2015,16,176,198,852,64,412,72,1598
43882,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2015,12/05/2015,17,399,281,788,79,244,33,1425
43883,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,E,2015,12/05/2015,18,332,218,1026,47,188,46,1525
43884,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2015,12/05/2015,7,314,242,427,20,539,184,1412
43885,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2015,12/05/2015,8,480,163,552,45,383,151,1294
43886,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2015,12/05/2015,9,296,121,515,47,333,138,1154
43887,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2015,12/05/2015,10,62,47,555,52,338,154,1146
43888,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2015,12/05/2015,11,38,71,638,52,334,114,1209
43889,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2015,12/05/2015,12,59,70,668,48,213,102,1101
43890,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2015,12/05/2015,13,46,57,617,30,194,74,972
43891,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2015,12/05/2015,14,63,79,736,34,206,75,1130
43892,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2015,12/05/2015,15,72,81,655,42,189,28,995
43893,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2015,12/05/2015,16,127,119,740,38,152,31,1080
43894,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2015,12/05/2015,17,442,238,532,27,97,15,909
43895,London,E09000001,City of London,18468,51.51104965,-0.108609313,A3211,PU,W,2015,12/05/2015,18,793,204,646,30,123,7,1010
45240,London,E09000001,City of London,27959,51.51551234,-0.078878134,A1211,PU,E,2015,05/06/2015,7,27,9,82,27,63,38,219
45241,London,E09000001,City of London,27959,51.51551234,-0.078878134,A1211,PU,E,2015,05/06/2015,8,39,17,107,36,37,45,242
45242,London,E09000001,City of London,27959,51.51551234,-0.078878134,A1211,PU,E,2015,05/06/2015,9,7,13,56,36,67,39,211
45243,London,E09000001,City of London,27959,51.51551234,-0.078878134,A1211,PU,E,2015,05/06/2015,10,9,9,107,38,51,51,256
45244,London,E09000001,City of London,27959,51.51551234,-0.078878134,A1211,PU,E,2015,05/06/2015,11,20,17,104,35,83,51,290
45245,London,E09000001,City of London,27959,51.51551234,-0.078878134,A1211,PU,E,2015,05/06/2015,12,15,19,118,28,74,57,296
45246,London,E09000001,City of London,27959,51.51551234,-0.078878134,A1211,PU,E,2015,05/06/2015,13,23,30,137,43,72,35,317
45247,London,E09000001,City of London,27959,51.51551234,-0.078878134,A1211,PU,E,2015,05/06/2015,14,31,22,136,36,90,43,327
45248,London,E09000001,City of London,27959,51.51551234,-0.078878134,A1211,PU,E,2015,05/06/2015,15,23,42,120,24,104,40,330
45249,London,E09000001,City of London,27959,51.51551234,-0.078878134,A1211,PU,E,2015,05/06/2015,16,55,73,178,36,40,11,338
45250,London,E09000001,City of London,27959,51.51551234,-0.078878134,A1211,PU,E,2015,05/06/2015,17,115,99,156,30,38,14,337
45251,London,E09000001,City of London,27959,51.51551234,-0.078878134,A1211,PU,E,2015,05/06/2015,18,96,71,225,29,35,10,370
45432,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,N,2015,02/06/2015,7,79,55,268,29,63,43,458
45433,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,N,2015,02/06/2015,8,109,88,333,26,78,38,563
45434,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,N,2015,02/06/2015,9,75,48,309,28,100,40,525
45435,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,N,2015,02/06/2015,10,29,33,301,38,109,40,521
45436,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,N,2015,02/06/2015,11,25,35,323,25,108,42,533
45437,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,N,2015,02/06/2015,12,25,32,301,30,123,38,524
45438,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,N,2015,02/06/2015,13,24,38,345,27,99,42,551
45439,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,N,2015,02/06/2015,14,22,26,364,38,120,39,587
45440,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,N,2015,02/06/2015,15,27,52,419,27,111,28,637
45441,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,N,2015,02/06/2015,16,53,49,406,31,99,16,601
45442,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,N,2015,02/06/2015,17,124,56,429,31,61,22,599
45443,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,N,2015,02/06/2015,18,116,66,403,38,31,16,554
45444,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,S,2015,02/06/2015,7,1,0,0,0,0,0,0
45445,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,S,2015,02/06/2015,8,0,0,0,0,0,0,0
45446,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,S,2015,02/06/2015,9,2,0,0,0,0,0,0
45447,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,S,2015,02/06/2015,10,2,0,0,0,0,0,0
45448,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,S,2015,02/06/2015,11,0,0,0,0,0,0,0
45449,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,S,2015,02/06/2015,12,4,0,0,0,0,0,0
45450,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,S,2015,02/06/2015,13,0,0,0,0,0,0,0
45451,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,S,2015,02/06/2015,14,1,0,0,0,0,0,0
45452,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,S,2015,02/06/2015,15,0,0,0,0,0,0,0
45453,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,S,2015,02/06/2015,16,5,0,0,0,0,0,0
45454,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,S,2015,02/06/2015,17,0,0,0,0,0,0,0
45455,London,E09000001,City of London,29009,51.51653483,-0.098581155,A40,PU,S,2015,02/06/2015,18,0,0,0,0,0,0,0
