,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
30138,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,E,2013,02/07/2013,13,74,55,557,65,178,49,904
30139,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,E,2013,02/07/2013,14,87,61,581,67,203,37,949
30140,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,E,2013,02/07/2013,15,155,83,615,81,215,24,1018
30141,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,E,2013,02/07/2013,16,179,71,552,95,157,24,899
30142,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,E,2013,02/07/2013,17,201,81,587,88,173,20,949
30143,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,E,2013,02/07/2013,18,277,67,626,81,145,11,930
30144,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,W,2013,02/07/2013,7,204,78,420,106,178,44,826
30145,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,W,2013,02/07/2013,8,389,91,481,98,201,52,923
30146,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,W,2013,02/07/2013,9,205,64,521,89,222,34,930
30147,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,W,2013,02/07/2013,10,93,73,473,71,195,40,852
30148,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,W,2013,02/07/2013,11,81,38,451,58,152,24,723
30149,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,W,2013,02/07/2013,12,59,41,392,73,119,27,652
30150,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,W,2013,02/07/2013,13,73,52,407,89,115,37,700
30151,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,W,2013,02/07/2013,14,68,47,447,82,109,43,728
30152,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,W,2013,02/07/2013,15,110,51,411,80,114,59,715
30153,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,W,2013,02/07/2013,16,109,38,368,69,87,48,610
30154,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,W,2013,02/07/2013,17,121,61,401,73,101,28,664
30155,London,E09000001,City of London,26430,51.51789104,-0.10904658,A40,PU,W,2013,02/07/2013,18,141,57,451,75,91,15,689
30300,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,N,2013,19/06/2013,7,125,110,327,28,275,34,774
30301,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,N,2013,19/06/2013,8,241,106,358,25,224,52,765
30302,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,N,2013,19/06/2013,9,104,59,340,20,231,28,678
30303,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,N,2013,19/06/2013,10,38,48,359,25,256,30,718
30304,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,N,2013,19/06/2013,11,37,42,424,31,248,30,775
30305,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,N,2013,19/06/2013,12,52,33,378,25,220,26,682
30306,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,N,2013,19/06/2013,13,71,60,405,28,236,36,765
30307,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,N,2013,19/06/2013,14,49,58,348,27,208,27,668
30308,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,N,2013,19/06/2013,15,51,47,378,25,224,14,688
30309,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,N,2013,19/06/2013,16,60,61,425,30,243,23,782
30310,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,N,2013,19/06/2013,17,205,105,409,28,205,14,761
30311,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,N,2013,19/06/2013,18,211,77,413,25,211,20,746
30312,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,S,2013,19/06/2013,7,71,61,247,22,181,55,566
30313,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,S,2013,19/06/2013,8,180,75,324,24,193,36,652
30314,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,S,2013,19/06/2013,9,78,58,273,20,174,32,557
30315,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,S,2013,19/06/2013,10,40,44,315,28,160,45,592
30316,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,S,2013,19/06/2013,11,31,37,345,35,152,50,619
30317,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,S,2013,19/06/2013,12,37,33,357,26,159,28,603
30318,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,S,2013,19/06/2013,13,45,42,339,23,167,38,609
30319,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,S,2013,19/06/2013,14,39,53,327,25,152,23,580
30320,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,S,2013,19/06/2013,15,48,55,330,27,138,19,569
30321,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,S,2013,19/06/2013,16,91,62,345,30,123,28,588
30322,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,S,2013,19/06/2013,17,210,163,311,26,129,15,644
30323,London,E09000001,City of London,26775,51.51620372,-0.104792552,A201,PU,S,2013,19/06/2013,18,175,89,320,29,136,16,590
32760,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,E,2013,18/03/2013,7,56,71,221,2,61,39,394
32761,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,E,2013,18/03/2013,8,79,163,235,6,87,51,542
32762,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,E,2013,18/03/2013,9,41,82,272,5,94,44,497
32763,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,E,2013,18/03/2013,10,13,31,216,2,65,22,336
32764,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,E,2013,18/03/2013,11,7,26,224,3,69,21,343
32765,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,E,2013,18/03/2013,12,5,19,259,2,92,13,385
32766,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,E,2013,18/03/2013,13,2,17,284,4,105,21,431
32767,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,E,2013,18/03/2013,14,0,11,271,6,116,21,425
32768,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,E,2013,18/03/2013,15,2,19,289,4,127,24,463
32769,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,E,2013,18/03/2013,16,4,22,294,5,113,14,448
32770,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,E,2013,18/03/2013,17,7,33,268,3,92,9,405
32771,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,E,2013,18/03/2013,18,11,49,241,1,81,5,377
32772,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,W,2013,18/03/2013,7,3,2,8,0,6,5,21
32773,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,W,2013,18/03/2013,8,0,1,13,1,8,7,30
32774,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,W,2013,18/03/2013,9,2,0,16,0,6,8,30
32775,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,W,2013,18/03/2013,10,0,0,9,0,3,2,14
32776,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,W,2013,18/03/2013,11,0,0,7,0,5,4,16
32777,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,W,2013,18/03/2013,12,2,1,10,1,4,3,19
32778,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,W,2013,18/03/2013,13,1,0,16,2,7,3,28
32779,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,W,2013,18/03/2013,14,0,1,19,0,5,1,26
32780,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,W,2013,18/03/2013,15,0,0,16,0,3,0,19
32781,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,W,2013,18/03/2013,16,0,0,21,1,1,1,24
32782,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,W,2013,18/03/2013,17,2,0,25,0,2,0,27
32783,London,E09000001,City of London,38702,51.51139895,-0.102397893,A3211,PU,W,2013,18/03/2013,18,0,1,14,0,0,0,15
34344,London,E09000001,City of London,56427,51.51212835,-0.075417555,A1211,PU,S,2013,16/05/2013,7,29,12,68,25,47,10,162
34345,London,E09000001,City of London,56427,51.51212835,-0.075417555,A1211,PU,S,2013,16/05/2013,8,45,17,122,39,56,26,260
34346,London,E09000001,City of London,56427,51.51212835,-0.075417555,A1211,PU,S,2013,16/05/2013,9,36,21,129,24,51,33,258
34347,London,E09000001,City of London,56427,51.51212835,-0.075417555,A1211,PU,S,2013,16/05/2013,10,14,24,124,21,83,15,267
34348,London,E09000001,City of London,56427,51.51212835,-0.075417555,A1211,PU,S,2013,16/05/2013,11,11,18,117,23,97,12,267
34349,London,E09000001,City of London,56427,51.51212835,-0.075417555,A1211,PU,S,2013,16/05/2013,12,5,12,125,26,91,11,265
34350,London,E09000001,City of London,56427,51.51212835,-0.075417555,A1211,PU,S,2013,16/05/2013,13,4,9,89,23,56,7,184
34351,London,E09000001,City of London,56427,51.51212835,-0.075417555,A1211,PU,S,2013,16/05/2013,14,8,12,73,18,64,19,186
34352,London,E09000001,City of London,56427,51.51212835,-0.075417555,A1211,PU,S,2013,16/05/2013,15,16,17,104,14,45,17,197
34353,London,E09000001,City of London,56427,51.51212835,-0.075417555,A1211,PU,S,2013,16/05/2013,16,21,24,168,28,69,16,305
34354,London,E09000001,City of London,56427,51.51212835,-0.075417555,A1211,PU,S,2013,16/05/2013,17,29,17,131,32,84,9,273
34355,London,E09000001,City of London,56427,51.51212835,-0.075417555,A1211,PU,S,2013,16/05/2013,18,16,25,105,19,63,5,217
36156,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2013,17/09/2013,7,188,125,740,29,205,144,1243
36157,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2013,17/09/2013,8,275,192,780,23,173,195,1363
36158,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2013,17/09/2013,9,191,171,755,24,168,224,1342
36159,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2013,17/09/2013,10,109,150,804,20,272,242,1488
36160,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2013,17/09/2013,11,44,86,640,13,246,232,1217
36161,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2013,17/09/2013,12,20,46,713,18,340,220,1337
36162,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2013,17/09/2013,13,15,39,676,19,271,140,1145
36163,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2013,17/09/2013,14,13,45,724,27,207,156,1159
36164,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2013,17/09/2013,15,34,33,685,32,313,139,1202
36165,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2013,17/09/2013,16,77,89,671,26,305,120,1211
36166,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2013,17/09/2013,17,49,54,653,29,241,110,1087
36167,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2013,17/09/2013,18,31,36,632,27,235,77,1007
36168,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2013,17/09/2013,7,159,231,715,31,597,568,2142
36169,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2013,17/09/2013,8,163,163,735,42,354,571,1865
36170,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2013,17/09/2013,9,168,152,708,34,369,408,1671
36171,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2013,17/09/2013,10,35,153,744,30,410,349,1686
36172,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2013,17/09/2013,11,14,55,713,28,351,223,1370
36173,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2013,17/09/2013,12,12,29,725,33,375,262,1424
36174,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2013,17/09/2013,13,9,23,737,35,391,294,1480
36175,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2013,17/09/2013,14,13,37,761,30,403,227,1458
36176,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2013,17/09/2013,15,24,105,742,33,387,209,1476
36177,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2013,17/09/2013,16,45,87,701,45,500,170,1503
36178,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2013,17/09/2013,17,73,75,653,36,472,142,1378
36179,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2013,17/09/2013,18,58,40,640,31,315,115,1141
