,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
25657,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2013,2013-07-08,8,11,9,197,3.0,37,12.0,258.0
25658,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2013,2013-07-08,9,7,6,180,1.0,32,7.0,226.0
25659,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2013,2013-07-08,10,5,3,166,2.0,28,7.0,206.0
25660,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2013,2013-07-08,11,4,4,149,1.0,33,6.0,193.0
25661,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2013,2013-07-08,12,5,3,161,1.0,26,9.0,200.0
25662,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2013,2013-07-08,13,3,2,154,2.0,23,8.0,189.0
25663,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2013,2013-07-08,14,2,4,157,0.0,29,5.0,195.0
25664,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2013,2013-07-08,15,6,2,162,1.0,22,7.0,194.0
25665,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2013,2013-07-08,16,7,3,186,2.0,27,6.0,224.0
25666,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2013,2013-07-08,17,10,3,203,4.0,34,9.0,253.0
25667,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2013,2013-07-08,18,5,4,218,2.0,29,7.0,260.0
25668,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2013,2013-04-18,7,5,7,488,8.0,35,15.0,553.0
25669,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2013,2013-04-18,8,3,9,422,11.0,42,15.0,499.0
25670,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2013,2013-04-18,9,3,5,355,12.0,41,18.0,431.0
25671,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2013,2013-04-18,10,2,6,325,9.0,38,14.0,392.0
25672,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2013,2013-04-18,11,2,4,262,10.0,35,9.0,320.0
25673,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2013,2013-04-18,12,1,5,249,12.0,41,14.0,321.0
25674,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2013,2013-04-18,13,2,4,292,8.0,38,9.0,351.0
25675,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2013,2013-04-18,14,3,3,255,11.0,24,10.0,303.0
25676,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2013,2013-04-18,15,1,6,271,7.0,24,7.0,315.0
25677,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2013,2013-04-18,16,2,7,309,9.0,34,10.0,369.0
25678,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2013,2013-04-18,17,5,5,275,11.0,29,6.0,326.0
25679,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2013,2013-04-18,18,4,5,353,8.0,21,5.0,392.0
25680,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2013,2013-04-18,7,9,5,385,4.0,24,10.0,428.0
25681,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2013,2013-04-18,8,8,8,362,7.0,31,18.0,426.0
25682,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2013,2013-04-18,9,6,4,344,6.0,26,8.0,388.0
25683,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2013,2013-04-18,10,3,5,329,4.0,32,11.0,381.0
25684,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2013,2013-04-18,11,2,2,266,5.0,44,3.0,320.0
25685,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2013,2013-04-18,12,2,1,212,2.0,49,8.0,272.0
25686,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2013,2013-04-18,13,4,4,261,6.0,32,11.0,314.0
25687,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2013,2013-04-18,14,5,3,221,4.0,16,4.0,248.0
25688,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2013,2013-04-18,15,4,1,250,8.0,22,10.0,291.0
25689,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2013,2013-04-18,16,7,2,232,3.0,31,12.0,280.0
25690,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2013,2013-04-18,17,7,3,293,4.0,22,6.0,328.0
25691,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2013,2013-04-18,18,3,1,267,5.0,18,8.0,299.0
25692,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2013,2013-09-18,7,10,3,572,0.0,51,10.0,636.0
25693,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2013,2013-09-18,8,18,8,520,0.0,68,18.0,614.0
25694,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2013,2013-09-18,9,10,5,437,0.0,54,9.0,505.0
25695,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2013,2013-09-18,10,7,3,419,0.0,42,8.0,472.0
25696,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2013,2013-09-18,11,0,4,405,0.0,30,2.0,441.0
25697,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2013,2013-09-18,12,0,0,348,0.0,36,0.0,384.0
25698,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2013,2013-09-18,13,2,0,321,0.0,41,0.0,362.0
25699,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2013,2013-09-18,14,3,2,381,0.0,39,7.0,429.0
25700,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2013,2013-09-18,15,7,0,347,0.0,26,2.0,375.0
25701,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2013,2013-09-18,16,14,3,416,0.0,20,4.0,443.0
25702,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2013,2013-09-18,17,17,4,433,0.0,14,6.0,457.0
25703,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2013,2013-09-18,18,10,2,339,0.0,10,2.0,353.0
25704,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2013,2013-09-18,7,13,2,327,0.0,20,4.0,353.0
25705,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2013,2013-09-18,8,28,4,417,0.0,28,9.0,458.0
25706,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2013,2013-09-18,9,14,0,325,0.0,19,2.0,346.0
25707,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2013,2013-09-18,10,10,2,251,0.0,22,1.0,276.0
25708,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2013,2013-09-18,11,6,0,218,0.0,35,0.0,253.0
25709,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2013,2013-09-18,12,2,0,240,0.0,24,4.0,268.0
25710,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2013,2013-09-18,13,0,0,235,0.0,26,0.0,261.0
25711,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2013,2013-09-18,14,7,1,181,0.0,29,4.0,215.0
25712,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2013,2013-09-18,15,10,3,226,0.0,35,6.0,270.0
25713,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2013,2013-09-18,16,12,4,387,0.0,39,5.0,435.0
25714,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2013,2013-09-18,17,10,2,427,0.0,23,0.0,452.0
25715,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2013,2013-09-18,18,4,0,392,0.0,17,0.0,409.0
25716,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2013,2013-09-25,7,4,2,26,1.0,2,0.0,31.0
25717,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2013,2013-09-25,8,9,0,38,3.0,5,1.0,47.0
25718,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2013,2013-09-25,9,6,0,35,2.0,4,0.0,41.0
25719,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2013,2013-09-25,10,4,0,23,0.0,2,0.0,25.0
25720,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2013,2013-09-25,11,3,0,27,1.0,3,1.0,32.0
25721,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2013,2013-09-25,12,3,0,21,0.0,1,0.0,22.0
25722,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2013,2013-09-25,13,4,1,26,1.0,3,0.0,31.0
25723,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2013,2013-09-25,14,5,0,29,0.0,2,0.0,31.0
25724,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2013,2013-09-25,15,6,0,28,2.0,1,1.0,32.0
25725,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2013,2013-09-25,16,8,0,33,1.0,2,0.0,36.0
25726,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2013,2013-09-25,17,10,1,45,0.0,4,0.0,50.0
25727,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2013,2013-09-25,18,12,0,38,0.0,2,0.0,40.0
25728,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2013,2013-09-25,7,6,0,29,0.0,2,1.0,32.0
25729,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2013,2013-09-25,8,10,1,49,2.0,6,1.0,59.0
25730,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2013,2013-09-25,9,8,1,37,2.0,4,0.0,44.0
25731,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2013,2013-09-25,10,6,0,33,0.0,3,0.0,36.0
25732,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2013,2013-09-25,11,4,0,28,1.0,2,0.0,31.0
25733,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2013,2013-09-25,12,3,0,31,0.0,4,2.0,37.0
25734,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2013,2013-09-25,13,3,0,27,2.0,3,0.0,32.0
25735,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2013,2013-09-25,14,4,0,29,0.0,3,0.0,32.0
25736,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2013,2013-09-25,15,5,0,32,0.0,2,1.0,35.0
25737,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2013,2013-09-25,16,5,0,37,1.0,2,0.0,40.0
25738,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2013,2013-09-25,17,9,0,42,0.0,5,0.0,47.0
25739,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2013,2013-09-25,18,4,0,34,0.0,4,0.0,38.0
25740,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2013,2013-06-13,7,2,1,87,10.0,12,2.0,112.0
25741,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2013,2013-06-13,8,0,1,93,8.0,9,0.0,111.0
25742,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2013,2013-06-13,9,0,0,99,8.0,13,0.0,120.0
25743,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2013,2013-06-13,10,1,0,65,8.0,5,1.0,79.0
25744,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2013,2013-06-13,11,0,0,49,8.0,3,0.0,60.0
25745,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2013,2013-06-13,12,0,1,43,9.0,2,0.0,55.0
25746,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2013,2013-06-13,13,0,0,35,8.0,5,2.0,50.0
25747,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2013,2013-06-13,14,1,0,46,8.0,7,0.0,61.0
25748,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2013,2013-06-13,15,0,0,64,9.0,12,0.0,85.0
25749,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2013,2013-06-13,16,0,1,67,8.0,7,1.0,84.0
25750,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2013,2013-06-13,17,1,0,70,6.0,5,0.0,81.0
25751,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2013,2013-06-13,18,0,0,56,7.0,8,0.0,71.0
25752,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2013,2013-06-13,7,0,0,45,9.0,4,2.0,60.0
25753,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2013,2013-06-13,8,2,0,60,8.0,10,0.0,78.0
25754,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2013,2013-06-13,9,0,1,53,8.0,7,1.0,70.0
25755,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2013,2013-06-13,10,0,0,42,7.0,8,0.0,57.0
25756,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2013,2013-06-13,11,0,0,49,8.0,5,0.0,62.0
25757,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2013,2013-06-13,12,0,0,45,7.0,6,2.0,60.0
25758,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2013,2013-06-13,13,0,1,40,8.0,10,0.0,59.0
25759,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2013,2013-06-13,14,0,0,58,6.0,11,0.0,75.0
25760,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2013,2013-06-13,15,0,0,83,5.0,8,1.0,97.0
25761,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2013,2013-06-13,16,1,0,77,8.0,5,0.0,90.0
25762,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2013,2013-06-13,17,0,0,72,7.0,7,0.0,86.0
25763,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2013,2013-06-13,18,0,0,65,6.0,5,0.0,76.0
25764,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2013,2013-06-28,7,0,0,10,0.0,1,0.0,11.0
25765,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2013,2013-06-28,8,0,0,21,0.0,3,0.0,24.0
25766,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2013,2013-06-28,9,1,0,17,0.0,0,0.0,17.0
25767,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2013,2013-06-28,10,0,0,11,0.0,0,0.0,11.0
25768,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2013,2013-06-28,11,0,0,8,0.0,2,0.0,10.0
25769,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2013,2013-06-28,12,0,0,10,0.0,1,1.0,12.0
25770,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2013,2013-06-28,13,2,0,14,0.0,0,0.0,14.0
25771,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2013,2013-06-28,14,0,1,9,0.0,2,0.0,12.0
25772,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2013,2013-06-28,15,1,0,17,0.0,2,1.0,20.0
25773,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2013,2013-06-28,16,3,2,24,0.0,3,1.0,30.0
25774,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2013,2013-06-28,17,1,0,27,0.0,1,0.0,28.0
25775,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2013,2013-06-28,18,0,0,22,0.0,0,0.0,22.0
25776,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2013,2013-06-28,7,0,0,14,0.0,2,0.0,16.0
25777,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2013,2013-06-28,8,1,0,30,0.0,1,0.0,31.0
25778,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2013,2013-06-28,9,0,2,22,0.0,0,1.0,25.0
25779,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2013,2013-06-28,10,1,1,14,0.0,0,0.0,15.0
25780,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2013,2013-06-28,11,0,0,10,0.0,2,2.0,14.0
25781,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2013,2013-06-28,12,0,0,16,0.0,1,0.0,17.0
25782,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2013,2013-06-28,13,0,0,12,0.0,0,0.0,12.0
25783,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2013,2013-06-28,14,0,0,9,0.0,1,1.0,11.0
25784,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2013,2013-06-28,15,0,1,13,0.0,3,0.0,17.0
25785,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2013,2013-06-28,16,2,0,19,0.0,2,0.0,21.0
25786,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2013,2013-06-28,17,1,0,23,0.0,0,0.0,23.0
25787,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2013,2013-06-28,18,0,0,18,0.0,0,0.0,18.0
25788,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2013,2013-06-27,7,7,2,63,0.0,4,1.0,70.0
25789,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2013,2013-06-27,8,9,2,96,1.0,6,3.0,108.0
25790,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2013,2013-06-27,9,5,1,68,0.0,2,0.0,71.0
25791,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2013,2013-06-27,10,2,0,51,0.0,3,1.0,55.0
25792,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2013,2013-06-27,11,1,1,59,0.0,5,2.0,67.0
25793,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2013,2013-06-27,12,0,0,44,0.0,2,0.0,46.0
25794,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2013,2013-06-27,13,0,0,51,0.0,3,0.0,54.0
25795,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2013,2013-06-27,14,1,0,44,0.0,4,1.0,49.0
25796,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2013,2013-06-27,15,2,1,52,0.0,3,0.0,56.0
25797,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2013,2013-06-27,16,0,0,67,0.0,4,1.0,72.0
25798,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2013,2013-06-27,17,2,1,87,0.0,8,1.0,97.0
25799,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2013,2013-06-27,18,2,0,73,0.0,2,0.0,75.0
25800,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2013,2013-06-27,7,2,1,51,0.0,3,1.0,56.0
25801,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2013,2013-06-27,8,4,0,79,0.0,5,1.0,85.0
25802,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2013,2013-06-27,9,2,1,63,1.0,2,0.0,67.0
25803,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2013,2013-06-27,10,1,0,51,0.0,4,0.0,55.0
25804,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2013,2013-06-27,11,1,0,55,0.0,2,1.0,58.0
25805,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2013,2013-06-27,12,2,0,43,1.0,3,0.0,47.0
25806,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2013,2013-06-27,13,0,0,40,0.0,2,1.0,43.0
25807,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2013,2013-06-27,14,1,1,38,0.0,5,0.0,44.0
25808,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2013,2013-06-27,15,2,0,52,0.0,4,0.0,56.0
25809,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2013,2013-06-27,16,4,0,66,0.0,4,0.0,70.0
25810,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2013,2013-06-27,17,5,1,84,0.0,7,2.0,94.0
25811,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2013,2013-06-27,18,2,2,66,0.0,3,1.0,72.0
25812,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2013,2013-06-28,7,2,1,30,1.0,2,0.0,34.0
25813,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2013,2013-06-28,8,1,2,36,1.0,4,0.0,43.0
25814,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2013,2013-06-28,9,0,0,24,0.0,2,0.0,26.0
25815,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2013,2013-06-28,10,0,0,28,0.0,1,0.0,29.0
25816,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2013,2013-06-28,11,1,0,25,0.0,2,0.0,27.0
25817,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2013,2013-06-28,12,0,0,26,0.0,0,0.0,26.0
25818,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2013,2013-06-28,13,0,1,22,0.0,1,0.0,24.0
25819,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2013,2013-06-28,14,2,1,25,0.0,0,0.0,26.0
25820,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2013,2013-06-28,15,0,0,27,1.0,1,0.0,29.0
25821,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2013,2013-06-28,16,0,0,29,0.0,0,0.0,29.0
25822,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2013,2013-06-28,17,1,2,33,0.0,1,0.0,36.0
25823,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2013,2013-06-28,18,1,0,24,0.0,1,0.0,25.0
27096,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2013,2013-09-05,7,2,1,46,0.0,7,2.0,56.0
27097,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2013,2013-09-05,8,4,2,79,2.0,9,1.0,93.0
27098,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2013,2013-09-05,9,3,1,68,1.0,6,0.0,76.0
