,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
40081,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2015,2015-07-06,8,10,3,367,0.0,26,2.0,398.0
40082,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2015,2015-07-06,9,4,0,232,1.0,40,3.0,276.0
40083,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2015,2015-07-06,10,1,1,237,0.0,40,2.0,280.0
40084,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2015,2015-07-06,11,3,1,234,0.0,24,1.0,260.0
40085,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2015,2015-07-06,12,2,1,221,0.0,29,3.0,254.0
40086,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2015,2015-07-06,13,3,0,241,0.0,22,0.0,263.0
40087,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2015,2015-07-06,14,2,1,214,0.0,20,0.0,235.0
40088,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2015,2015-07-06,15,6,0,126,0.0,26,1.0,153.0
40089,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2015,2015-07-06,16,1,1,136,0.0,19,0.0,156.0
40090,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2015,2015-07-06,17,2,0,252,0.0,31,2.0,285.0
40091,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2015,2015-07-06,18,1,2,276,0.0,29,2.0,309.0
40092,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2015,2015-04-30,7,18,13,430,12.0,63,9.0,527.0
40093,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2015,2015-04-30,8,36,5,587,9.0,50,9.0,660.0
40094,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2015,2015-04-30,9,5,6,342,10.0,45,7.0,410.0
40095,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2015,2015-04-30,10,4,8,278,7.0,52,7.0,352.0
40096,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2015,2015-04-30,11,1,2,239,8.0,36,3.0,288.0
40097,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2015,2015-04-30,12,5,3,289,8.0,40,6.0,346.0
40098,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2015,2015-04-30,13,9,2,268,9.0,38,1.0,318.0
40099,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2015,2015-04-30,14,10,2,292,8.0,34,1.0,337.0
40100,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2015,2015-04-30,15,7,2,319,11.0,26,3.0,361.0
40101,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2015,2015-04-30,16,7,4,314,10.0,14,1.0,343.0
40102,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2015,2015-04-30,17,12,2,349,8.0,19,0.0,378.0
40103,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2015,2015-04-30,18,21,7,316,10.0,20,0.0,353.0
40104,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2015,2015-04-30,7,13,0,264,12.0,8,3.0,287.0
40105,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2015,2015-04-30,8,13,4,431,5.0,25,9.0,474.0
40106,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2015,2015-04-30,9,8,1,316,9.0,31,4.0,361.0
40107,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2015,2015-04-30,10,6,1,268,9.0,31,8.0,317.0
40108,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2015,2015-04-30,11,4,1,224,7.0,42,8.0,282.0
40109,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2015,2015-04-30,12,6,2,287,9.0,47,3.0,348.0
40110,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2015,2015-04-30,13,10,6,257,10.0,22,2.0,297.0
40111,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2015,2015-04-30,14,7,3,273,6.0,35,3.0,320.0
40112,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2015,2015-04-30,15,12,2,291,8.0,37,0.0,338.0
40113,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2015,2015-04-30,16,11,2,386,11.0,33,6.0,438.0
40114,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2015,2015-04-30,17,19,8,399,9.0,35,0.0,451.0
40115,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2015,2015-04-30,18,24,11,331,6.0,25,0.0,373.0
40116,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2015,2015-06-08,7,7,3,141,9.0,9,1.0,163.0
40117,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2015,2015-06-08,8,7,3,201,6.0,10,1.0,221.0
40118,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2015,2015-06-08,9,8,1,160,10.0,11,0.0,182.0
40119,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2015,2015-06-08,10,5,0,152,8.0,19,0.0,179.0
40120,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2015,2015-06-08,11,3,1,107,7.0,16,1.0,132.0
40121,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2015,2015-06-08,12,1,3,150,6.0,22,3.0,184.0
40122,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2015,2015-06-08,13,2,2,148,9.0,14,0.0,173.0
40123,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2015,2015-06-08,14,5,2,124,8.0,17,3.0,154.0
40124,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2015,2015-06-08,15,5,1,216,7.0,23,2.0,249.0
40125,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2015,2015-06-08,16,7,6,229,9.0,18,0.0,262.0
40126,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2015,2015-06-08,17,7,6,200,8.0,16,0.0,230.0
40127,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2015,2015-06-08,18,9,3,189,7.0,14,1.0,214.0
40128,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2015,2015-06-08,7,7,6,327,9.0,30,3.0,375.0
40129,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2015,2015-06-08,8,8,1,362,9.0,26,1.0,399.0
40130,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2015,2015-06-08,9,5,2,225,9.0,23,1.0,260.0
40131,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2015,2015-06-08,10,2,2,155,8.0,14,0.0,179.0
40132,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2015,2015-06-08,11,4,0,136,8.0,23,1.0,168.0
40133,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2015,2015-06-08,12,2,1,172,8.0,19,0.0,200.0
40134,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2015,2015-06-08,13,2,0,117,9.0,11,2.0,139.0
40135,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2015,2015-06-08,14,5,5,179,6.0,15,1.0,206.0
40136,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2015,2015-06-08,15,3,1,232,8.0,22,4.0,267.0
40137,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2015,2015-06-08,16,3,5,223,8.0,17,0.0,253.0
40138,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2015,2015-06-08,17,4,5,235,10.0,16,0.0,266.0
40139,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2015,2015-06-08,18,6,4,280,9.0,25,0.0,318.0
40140,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2015,2015-09-23,7,26,2,145,0.0,26,2.0,175.0
40141,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2015,2015-09-23,8,5,0,129,0.0,8,2.0,139.0
40142,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2015,2015-09-23,9,7,0,132,0.0,7,3.0,142.0
40143,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2015,2015-09-23,10,5,3,239,0.0,46,2.0,290.0
40144,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2015,2015-09-23,11,2,1,170,0.0,41,6.0,218.0
40145,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2015,2015-09-23,12,1,3,146,0.0,33,1.0,183.0
40146,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2015,2015-09-23,13,2,6,156,0.0,43,6.0,211.0
40147,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2015,2015-09-23,14,1,0,261,0.0,50,1.0,312.0
40148,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2015,2015-09-23,15,11,4,343,2.0,61,3.0,413.0
40149,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2015,2015-09-23,16,1,0,296,0.0,53,0.0,349.0
40150,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2015,2015-09-23,17,7,5,302,0.0,37,1.0,345.0
40151,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2015,2015-09-23,18,10,3,346,0.0,42,1.0,392.0
40152,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2015,2015-09-23,7,13,4,152,0.0,32,0.0,188.0
40153,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2015,2015-09-23,8,20,2,332,0.0,29,0.0,363.0
40154,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2015,2015-09-23,9,12,1,256,0.0,25,1.0,283.0
40155,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2015,2015-09-23,10,3,2,181,1.0,34,0.0,218.0
40156,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2015,2015-09-23,11,3,1,149,2.0,28,0.0,180.0
40157,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2015,2015-09-23,12,2,0,114,0.0,31,0.0,145.0
40158,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2015,2015-09-23,13,0,2,128,0.0,17,0.0,147.0
40159,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2015,2015-09-23,14,2,1,256,1.0,36,3.0,297.0
40160,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2015,2015-09-23,15,4,2,343,1.0,61,1.0,408.0
40161,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2015,2015-09-23,16,3,4,301,0.0,56,3.0,364.0
40162,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2015,2015-09-23,17,15,9,436,0.0,64,0.0,509.0
40163,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2015,2015-09-23,18,21,3,397,0.0,41,1.0,442.0
40164,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2015,2015-09-30,7,27,2,34,1.0,4,0.0,41.0
40165,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2015,2015-09-30,8,24,1,56,1.0,3,0.0,61.0
40166,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2015,2015-09-30,9,13,1,36,1.0,7,0.0,45.0
40167,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2015,2015-09-30,10,1,0,15,1.0,5,1.0,22.0
40168,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2015,2015-09-30,11,0,1,26,1.0,9,0.0,37.0
40169,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2015,2015-09-30,12,8,0,30,1.0,2,0.0,33.0
40170,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2015,2015-09-30,13,6,1,28,1.0,3,1.0,34.0
40171,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2015,2015-09-30,14,4,0,27,1.0,2,0.0,30.0
40172,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2015,2015-09-30,15,11,0,51,0.0,4,0.0,55.0
40173,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2015,2015-09-30,16,7,1,47,2.0,3,0.0,53.0
40174,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2015,2015-09-30,17,21,1,54,2.0,3,0.0,60.0
40175,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2015,2015-09-30,18,15,1,63,0.0,4,0.0,68.0
40176,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2015,2015-09-30,7,10,0,44,2.0,4,0.0,50.0
40177,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2015,2015-09-30,8,21,1,74,0.0,1,0.0,76.0
40178,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2015,2015-09-30,9,3,1,34,1.0,1,0.0,37.0
40179,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2015,2015-09-30,10,3,2,24,1.0,7,0.0,34.0
40180,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2015,2015-09-30,11,4,0,41,0.0,8,0.0,49.0
40181,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2015,2015-09-30,12,6,1,30,1.0,2,0.0,34.0
40182,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2015,2015-09-30,13,3,0,35,1.0,7,0.0,43.0
40183,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2015,2015-09-30,14,8,1,35,1.0,4,0.0,41.0
40184,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2015,2015-09-30,15,16,0,42,1.0,4,0.0,47.0
40185,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2015,2015-09-30,16,14,0,53,0.0,9,0.0,62.0
40186,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2015,2015-09-30,17,22,0,61,0.0,1,0.0,62.0
40187,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2015,2015-09-30,18,21,0,62,1.0,2,0.0,65.0
40188,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2015,2015-06-26,7,1,0,8,0.0,2,1.0,11.0
40189,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2015,2015-06-26,8,0,0,7,0.0,3,1.0,11.0
40190,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2015,2015-06-26,9,1,1,12,0.0,1,0.0,14.0
40191,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2015,2015-06-26,10,0,2,8,0.0,12,2.0,24.0
40192,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2015,2015-06-26,11,0,0,5,0.0,3,0.0,8.0
40193,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2015,2015-06-26,12,0,0,11,0.0,6,0.0,17.0
40194,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2015,2015-06-26,13,0,0,10,0.0,1,0.0,11.0
40195,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2015,2015-06-26,14,1,0,5,0.0,3,2.0,10.0
40196,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2015,2015-06-26,15,2,0,13,0.0,2,0.0,15.0
40197,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2015,2015-06-26,16,1,0,16,0.0,3,0.0,19.0
40198,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2015,2015-06-26,17,1,0,15,0.0,5,0.0,20.0
40199,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2015,2015-06-26,18,2,0,7,0.0,5,0.0,12.0
40200,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2015,2015-06-26,7,3,1,5,0.0,3,1.0,10.0
40201,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2015,2015-06-26,8,1,0,5,0.0,2,1.0,8.0
40202,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2015,2015-06-26,9,0,0,6,0.0,8,0.0,14.0
40203,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2015,2015-06-26,10,0,0,5,0.0,4,0.0,9.0
40204,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2015,2015-06-26,11,0,0,11,0.0,3,0.0,14.0
40205,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2015,2015-06-26,12,0,0,12,0.0,4,1.0,17.0
40206,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2015,2015-06-26,13,1,0,14,0.0,3,1.0,18.0
40207,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2015,2015-06-26,14,0,0,19,0.0,4,0.0,23.0
40208,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2015,2015-06-26,15,0,0,11,0.0,3,0.0,14.0
40209,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2015,2015-06-26,16,0,1,18,0.0,4,0.0,23.0
40210,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2015,2015-06-26,17,4,0,23,0.0,7,0.0,30.0
40211,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2015,2015-06-26,18,1,0,14,0.0,1,0.0,15.0
40212,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2015,2015-06-25,7,6,0,23,0.0,8,0.0,31.0
40213,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2015,2015-06-25,8,2,0,46,0.0,3,1.0,50.0
40214,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2015,2015-06-25,9,1,1,46,0.0,6,0.0,53.0
40215,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2015,2015-06-25,10,1,1,25,0.0,4,0.0,30.0
40216,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2015,2015-06-25,11,4,0,36,0.0,6,0.0,42.0
40217,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2015,2015-06-25,12,1,1,37,0.0,9,0.0,47.0
40218,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2015,2015-06-25,13,0,1,50,0.0,4,0.0,55.0
40219,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2015,2015-06-25,14,5,0,31,0.0,3,0.0,34.0
40220,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2015,2015-06-25,15,1,0,73,0.0,8,0.0,81.0
40221,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2015,2015-06-25,16,2,0,70,0.0,10,0.0,80.0
40222,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2015,2015-06-25,17,5,1,60,0.0,10,0.0,71.0
40223,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2015,2015-06-25,18,4,1,60,0.0,2,0.0,63.0
40224,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2015,2015-06-25,7,4,1,54,0.0,9,0.0,64.0
40225,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2015,2015-06-25,8,2,1,73,0.0,7,0.0,81.0
40226,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2015,2015-06-25,9,3,2,71,0.0,5,1.0,79.0
40227,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2015,2015-06-25,10,0,0,34,0.0,7,0.0,41.0
40228,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2015,2015-06-25,11,3,0,28,0.0,8,0.0,36.0
40229,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2015,2015-06-25,12,1,3,45,0.0,6,0.0,54.0
40230,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2015,2015-06-25,13,1,0,45,0.0,7,0.0,52.0
40231,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2015,2015-06-25,14,2,0,29,0.0,7,0.0,36.0
40232,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2015,2015-06-25,15,2,0,53,0.0,10,0.0,63.0
40233,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2015,2015-06-25,16,5,0,49,0.0,9,0.0,58.0
40234,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2015,2015-06-25,17,4,0,49,0.0,6,0.0,55.0
40235,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2015,2015-06-25,18,4,1,38,0.0,2,0.0,41.0
40236,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2015,2015-07-03,7,0,0,25,0.0,3,0.0,28.0
40237,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2015,2015-07-03,8,1,0,28,0.0,6,0.0,34.0
40238,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2015,2015-07-03,9,0,2,12,0.0,6,0.0,20.0
40239,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2015,2015-07-03,10,0,0,18,0.0,1,0.0,19.0
40240,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2015,2015-07-03,11,0,1,22,0.0,9,0.0,32.0
40241,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2015,2015-07-03,12,0,1,23,0.0,3,0.0,27.0
40242,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2015,2015-07-03,13,0,0,16,0.0,5,0.0,21.0
40243,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2015,2015-07-03,14,0,1,21,0.0,3,0.0,25.0
40244,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2015,2015-07-03,15,1,0,27,0.0,3,0.0,30.0
40245,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2015,2015-07-03,16,0,1,23,0.0,3,0.0,27.0
40246,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2015,2015-07-03,17,0,0,25,0.0,5,0.0,30.0
40247,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2015,2015-07-03,18,0,0,24,0.0,0,0.0,24.0
41472,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2015,2015-09-10,7,14,1,95,0.0,19,0.0,115.0
41473,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2015,2015-09-10,8,14,0,120,0.0,11,1.0,132.0
41474,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2015,2015-09-10,9,10,2,102,0.0,16,0.0,120.0
