,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
19851,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2012,2012-09-06,10,3,0,38,0.0,8,3.0,49.0
19852,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2012,2012-09-06,11,0,0,41,0.0,5,1.0,47.0
19853,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2012,2012-09-06,12,2,0,44,0.0,8,2.0,54.0
19854,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2012,2012-09-06,13,1,0,45,0.0,5,1.0,51.0
19855,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2012,2012-09-06,14,3,0,54,0.0,4,3.0,61.0
19856,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2012,2012-09-06,15,4,0,58,2.0,10,1.0,71.0
19857,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2012,2012-09-06,16,1,0,63,0.0,7,0.0,70.0
19858,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2012,2012-09-06,17,5,2,55,0.0,4,0.0,61.0
19859,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2012,2012-09-06,18,4,0,47,0.0,5,0.0,52.0
19860,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2012,2012-09-06,7,1,0,22,0.0,6,0.0,28.0
19861,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2012,2012-09-06,8,4,1,64,0.0,10,0.0,75.0
19862,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2012,2012-09-06,9,7,0,51,1.0,7,3.0,62.0
19863,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2012,2012-09-06,10,3,1,46,0.0,11,3.0,61.0
19864,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2012,2012-09-06,11,1,0,37,0.0,6,3.0,46.0
19865,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2012,2012-09-06,12,3,0,28,0.0,12,4.0,44.0
19866,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2012,2012-09-06,13,0,1,24,0.0,7,3.0,35.0
19867,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2012,2012-09-06,14,5,0,36,0.0,6,5.0,47.0
19868,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2012,2012-09-06,15,0,0,76,0.0,8,3.0,87.0
19869,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2012,2012-09-06,16,2,0,81,0.0,5,1.0,87.0
19870,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2012,2012-09-06,17,1,0,53,0.0,4,0.0,57.0
19871,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2012,2012-09-06,18,3,1,37,0.0,2,0.0,40.0
