,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
33026,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2014,2014-06-02,9,0,0,182,2.0,9,0.0,193.0
33027,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2014,2014-06-02,10,1,0,176,2.0,11,1.0,190.0
33028,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2014,2014-06-02,11,0,0,152,3.0,7,0.0,162.0
33029,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2014,2014-06-02,12,1,0,163,1.0,3,2.0,169.0
33030,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2014,2014-06-02,13,1,0,89,2.0,9,0.0,100.0
33031,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2014,2014-06-02,14,0,0,82,2.0,5,0.0,89.0
33032,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2014,2014-06-02,15,1,1,243,1.0,6,0.0,251.0
33033,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2014,2014-06-02,16,0,0,276,2.0,13,1.0,292.0
33034,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2014,2014-06-02,17,0,1,289,3.0,12,0.0,305.0
33035,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2014,2014-06-02,18,0,0,151,1.0,9,0.0,161.0
33036,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2014,2014-09-17,7,24,12,382,0.0,94,3.0,491.0
33037,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2014,2014-09-17,8,26,5,459,0.0,69,4.0,537.0
33038,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2014,2014-09-17,9,14,2,331,0.0,54,1.0,388.0
33039,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2014,2014-09-17,10,5,1,182,0.0,69,3.0,255.0
33040,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2014,2014-09-17,11,8,3,172,0.0,52,4.0,231.0
33041,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2014,2014-09-17,12,1,3,202,0.0,56,1.0,262.0
33042,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2014,2014-09-17,13,2,1,195,2.0,47,6.0,251.0
33043,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2014,2014-09-17,14,7,3,210,3.0,47,6.0,269.0
33044,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2014,2014-09-17,15,23,3,228,2.0,41,4.0,278.0
33045,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2014,2014-09-17,16,20,3,277,4.0,46,1.0,331.0
33046,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2014,2014-09-17,17,17,2,311,0.0,33,1.0,347.0
33047,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2014,2014-09-17,18,9,3,271,0.0,43,0.0,317.0
33048,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2014,2014-09-17,7,13,5,203,0.0,41,1.0,250.0
33049,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2014,2014-09-17,8,44,6,364,0.0,61,4.0,435.0
33050,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2014,2014-09-17,9,2,1,167,0.0,38,0.0,206.0
33051,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2014,2014-09-17,10,4,3,164,1.0,43,4.0,215.0
33052,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2014,2014-09-17,11,4,2,227,1.0,54,6.0,290.0
33053,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2014,2014-09-17,12,6,5,251,0.0,46,4.0,306.0
33054,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2014,2014-09-17,13,3,1,245,0.0,64,2.0,312.0
33055,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2014,2014-09-17,14,7,3,314,1.0,70,4.0,392.0
33056,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2014,2014-09-17,15,8,5,373,0.0,87,5.0,470.0
33057,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2014,2014-09-17,16,21,6,426,1.0,88,6.0,527.0
33058,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2014,2014-09-17,17,26,6,478,1.0,59,1.0,545.0
33059,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2014,2014-09-17,18,19,5,459,0.0,47,0.0,511.0
33060,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2014,2014-09-24,7,4,2,19,0.0,7,0.0,28.0
33061,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2014,2014-09-24,8,3,2,21,1.0,8,0.0,32.0
33062,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2014,2014-09-24,9,3,1,17,1.0,1,0.0,20.0
33063,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2014,2014-09-24,10,1,0,15,1.0,1,0.0,17.0
33064,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2014,2014-09-24,11,1,0,12,1.0,0,0.0,13.0
33065,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2014,2014-09-24,12,1,1,18,1.0,0,0.0,20.0
33066,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2014,2014-09-24,13,1,2,16,0.0,2,0.0,20.0
33067,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2014,2014-09-24,14,12,1,19,1.0,0,0.0,21.0
33068,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2014,2014-09-24,15,3,1,18,1.0,3,0.0,23.0
33069,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2014,2014-09-24,16,0,1,13,0.0,0,0.0,14.0
33070,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2014,2014-09-24,17,0,0,13,0.0,1,0.0,14.0
33071,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2014,2014-09-24,18,1,0,11,0.0,1,0.0,12.0
33072,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2014,2014-09-24,7,6,2,21,0.0,5,0.0,28.0
33073,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2014,2014-09-24,8,4,2,17,0.0,3,0.0,22.0
33074,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2014,2014-09-24,9,2,2,20,1.0,0,0.0,23.0
33075,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2014,2014-09-24,10,2,0,18,0.0,1,0.0,19.0
33076,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2014,2014-09-24,11,1,1,15,1.0,0,0.0,17.0
33077,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2014,2014-09-24,12,3,0,17,0.0,0,0.0,17.0
33078,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2014,2014-09-24,13,14,0,18,0.0,0,1.0,19.0
33079,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2014,2014-09-24,14,3,0,14,1.0,0,0.0,15.0
33080,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2014,2014-09-24,15,2,1,16,0.0,2,0.0,19.0
33081,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2014,2014-09-24,16,1,0,15,1.0,1,0.0,17.0
33082,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2014,2014-09-24,17,0,1,13,1.0,0,0.0,15.0
33083,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2014,2014-09-24,18,2,1,9,0.0,0,0.0,10.0
33084,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2014,2014-06-12,7,1,0,43,7.0,10,0.0,60.0
33085,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2014,2014-06-12,8,1,1,55,10.0,15,0.0,81.0
33086,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2014,2014-06-12,9,2,0,47,9.0,11,0.0,67.0
33087,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2014,2014-06-12,10,2,1,32,9.0,8,0.0,50.0
33088,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2014,2014-06-12,11,1,1,30,9.0,7,0.0,47.0
33089,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2014,2014-06-12,12,2,1,35,8.0,7,0.0,51.0
33090,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2014,2014-06-12,13,1,1,32,9.0,8,0.0,50.0
33091,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2014,2014-06-12,14,2,0,37,9.0,6,0.0,52.0
33092,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2014,2014-06-12,15,0,0,45,8.0,9,0.0,62.0
33093,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2014,2014-06-12,16,3,1,42,10.0,10,0.0,63.0
33094,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2014,2014-06-12,17,4,2,34,10.0,11,0.0,57.0
33095,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2014,2014-06-12,18,1,0,32,8.0,7,0.0,47.0
33096,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2014,2014-06-12,7,0,0,89,11.0,9,0.0,109.0
33097,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2014,2014-06-12,8,3,0,81,10.0,11,0.0,102.0
33098,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2014,2014-06-12,9,1,0,64,9.0,7,0.0,80.0
33099,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2014,2014-06-12,10,1,0,47,9.0,6,0.0,62.0
33100,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2014,2014-06-12,11,0,0,38,8.0,5,0.0,51.0
33101,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2014,2014-06-12,12,2,0,46,9.0,4,0.0,59.0
33102,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2014,2014-06-12,13,0,0,32,8.0,6,0.0,46.0
33103,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2014,2014-06-12,14,3,0,49,10.0,4,0.0,63.0
33104,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2014,2014-06-12,15,8,0,66,9.0,3,0.0,78.0
33105,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2014,2014-06-12,16,0,0,71,9.0,6,0.0,86.0
33106,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2014,2014-06-12,17,4,0,62,8.0,7,0.0,77.0
33107,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2014,2014-06-12,18,2,0,59,9.0,5,0.0,73.0
33108,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2014,2014-06-27,7,0,0,14,0.0,0,0.0,14.0
33109,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2014,2014-06-27,8,0,0,18,0.0,0,0.0,18.0
33110,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2014,2014-06-27,9,0,0,11,0.0,0,0.0,11.0
33111,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2014,2014-06-27,10,0,0,13,0.0,1,0.0,14.0
33112,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2014,2014-06-27,11,0,0,12,0.0,1,0.0,13.0
33113,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2014,2014-06-27,12,0,0,10,0.0,1,1.0,12.0
33114,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2014,2014-06-27,13,0,0,13,0.0,1,0.0,14.0
33115,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2014,2014-06-27,14,0,0,18,0.0,3,1.0,22.0
33116,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2014,2014-06-27,15,0,0,12,0.0,0,0.0,12.0
33117,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2014,2014-06-27,16,1,0,9,0.0,1,0.0,10.0
33118,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2014,2014-06-27,17,2,0,16,0.0,1,0.0,17.0
33119,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2014,2014-06-27,18,1,0,15,0.0,2,0.0,17.0
33120,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2014,2014-06-27,7,2,0,15,0.0,1,0.0,16.0
33121,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2014,2014-06-27,8,1,0,19,0.0,1,0.0,20.0
33122,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2014,2014-06-27,9,0,1,16,0.0,0,1.0,18.0
33123,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2014,2014-06-27,10,0,0,8,0.0,1,0.0,9.0
33124,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2014,2014-06-27,11,0,0,6,0.0,0,0.0,6.0
33125,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2014,2014-06-27,12,0,0,7,0.0,1,0.0,8.0
33126,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2014,2014-06-27,13,0,0,13,0.0,1,0.0,14.0
33127,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2014,2014-06-27,14,0,0,12,0.0,2,0.0,14.0
33128,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2014,2014-06-27,15,0,0,12,0.0,0,0.0,12.0
33129,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2014,2014-06-27,16,0,0,16,0.0,1,0.0,17.0
33130,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2014,2014-06-27,17,0,0,19,0.0,1,0.0,20.0
33131,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2014,2014-06-27,18,0,0,14,0.0,0,0.0,14.0
33132,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2014,2014-06-26,7,2,0,32,0.0,8,3.0,43.0
33133,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2014,2014-06-26,8,5,2,56,0.0,11,4.0,73.0
33134,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2014,2014-06-26,9,3,0,37,0.0,6,3.0,46.0
33135,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2014,2014-06-26,10,1,0,27,0.0,3,1.0,31.0
33136,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2014,2014-06-26,11,1,0,24,0.0,2,0.0,26.0
33137,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2014,2014-06-26,12,0,0,21,0.0,4,1.0,26.0
33138,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2014,2014-06-26,13,0,0,22,0.0,7,0.0,29.0
33139,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2014,2014-06-26,14,0,0,29,0.0,1,0.0,30.0
33140,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2014,2014-06-26,15,3,2,20,0.0,1,0.0,23.0
33141,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2014,2014-06-26,16,4,1,39,1.0,4,0.0,45.0
33142,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2014,2014-06-26,17,7,1,63,1.0,3,0.0,68.0
33143,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2014,2014-06-26,18,2,0,24,0.0,2,0.0,26.0
33144,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2014,2014-06-26,7,2,1,30,0.0,4,2.0,37.0
33145,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2014,2014-06-26,8,3,4,52,0.0,9,2.0,67.0
33146,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2014,2014-06-26,9,3,1,38,0.0,4,1.0,44.0
