,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
47276,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2016,2016-04-21,15,9,4,377,8.0,46,3.0,438.0
47277,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2016,2016-04-21,16,22,4,421,10.0,48,0.0,483.0
47278,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2016,2016-04-21,17,18,10,429,7.0,43,0.0,489.0
47279,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2016,2016-04-21,18,17,12,363,8.0,25,0.0,408.0
47280,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2016,2016-05-23,7,4,0,133,10.0,8,1.0,152.0
47281,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2016,2016-05-23,8,7,6,277,10.0,16,0.0,309.0
47282,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2016,2016-05-23,9,4,1,183,13.0,21,1.0,219.0
47283,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2016,2016-05-23,10,1,1,149,8.0,14,1.0,173.0
47284,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2016,2016-05-23,11,6,3,116,8.0,23,0.0,150.0
47285,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2016,2016-05-23,12,8,2,124,8.0,18,0.0,152.0
47286,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2016,2016-05-23,13,2,6,141,8.0,16,0.0,171.0
47287,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2016,2016-05-23,14,8,3,115,9.0,10,3.0,140.0
47288,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2016,2016-05-23,15,7,0,220,9.0,13,0.0,242.0
47289,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2016,2016-05-23,16,7,3,226,10.0,27,1.0,267.0
47290,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2016,2016-05-23,17,10,4,243,8.0,20,0.0,275.0
47291,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2016,2016-05-23,18,9,1,207,8.0,5,0.0,221.0
47292,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2016,2016-05-23,7,7,4,335,6.0,27,2.0,374.0
47293,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2016,2016-05-23,8,7,5,437,8.0,31,2.0,483.0
47294,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2016,2016-05-23,9,3,3,261,11.0,26,0.0,301.0
47295,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2016,2016-05-23,10,1,1,152,8.0,27,2.0,190.0
47296,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2016,2016-05-23,11,1,0,161,7.0,25,2.0,195.0
47297,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2016,2016-05-23,12,4,1,153,8.0,17,0.0,179.0
47298,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2016,2016-05-23,13,2,2,179,8.0,17,2.0,208.0
47299,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2016,2016-05-23,14,2,1,194,10.0,17,0.0,222.0
47300,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2016,2016-05-23,15,5,2,244,8.0,19,1.0,274.0
47301,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2016,2016-05-23,16,3,1,202,9.0,24,0.0,236.0
47302,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2016,2016-05-23,17,5,4,254,7.0,17,0.0,282.0
47303,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2016,2016-05-23,18,9,3,231,9.0,23,0.0,266.0
47304,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2016,2016-09-21,7,20,7,311,0.0,70,1.0,389.0
47305,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2016,2016-09-21,8,15,6,476,1.0,59,2.0,544.0
47306,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2016,2016-09-21,9,11,8,301,4.0,56,7.0,376.0
47307,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2016,2016-09-21,10,3,2,190,1.0,46,5.0,244.0
47308,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2016,2016-09-21,11,4,1,205,0.0,45,2.0,253.0
47309,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2016,2016-09-21,12,4,1,176,0.0,54,5.0,236.0
47310,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2016,2016-09-21,13,7,2,188,0.0,40,5.0,235.0
47311,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2016,2016-09-21,14,7,2,214,3.0,45,2.0,266.0
47312,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2016,2016-09-21,15,19,3,306,1.0,60,3.0,373.0
47313,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2016,2016-09-21,16,17,2,282,0.0,42,0.0,326.0
47314,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2016,2016-09-21,17,8,2,280,0.0,49,0.0,331.0
47315,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2016,2016-09-21,18,12,5,275,0.0,28,0.0,308.0
47316,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2016,2016-09-21,7,10,1,171,0.0,28,1.0,201.0
47317,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2016,2016-09-21,8,23,3,313,0.0,39,0.0,355.0
47318,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2016,2016-09-21,9,5,3,140,0.0,32,0.0,175.0
47319,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2016,2016-09-21,10,7,1,126,1.0,32,6.0,166.0
47320,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2016,2016-09-21,11,3,4,149,0.0,31,2.0,186.0
47321,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2016,2016-09-21,12,0,1,175,0.0,25,2.0,203.0
47322,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2016,2016-09-21,13,6,3,146,0.0,25,0.0,174.0
47323,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2016,2016-09-21,14,3,4,209,1.0,28,1.0,243.0
47324,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2016,2016-09-21,15,14,1,342,0.0,74,0.0,417.0
47325,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2016,2016-09-21,16,20,9,352,0.0,46,3.0,410.0
47326,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2016,2016-09-21,17,22,5,433,3.0,45,0.0,486.0
47327,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2016,2016-09-21,18,22,6,298,0.0,22,0.0,326.0
47328,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2016,2016-09-28,7,23,2,31,2.0,5,0.0,40.0
47329,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2016,2016-09-28,8,15,1,47,1.0,4,1.0,54.0
47330,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2016,2016-09-28,9,13,0,35,2.0,4,0.0,41.0
47331,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2016,2016-09-28,10,5,1,25,2.0,4,2.0,34.0
47332,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2016,2016-09-28,11,7,1,22,2.0,4,0.0,29.0
47333,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2016,2016-09-28,12,5,2,26,1.0,2,0.0,31.0
47334,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2016,2016-09-28,13,0,0,34,4.0,4,0.0,42.0
47335,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2016,2016-09-28,14,7,1,19,3.0,6,0.0,29.0
47336,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2016,2016-09-28,15,9,1,45,2.0,4,1.0,53.0
47337,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2016,2016-09-28,16,9,1,35,2.0,1,0.0,39.0
47338,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2016,2016-09-28,17,13,5,63,1.0,1,0.0,70.0
47339,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2016,2016-09-28,18,13,0,59,3.0,1,0.0,63.0
47340,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2016,2016-09-28,7,7,0,42,2.0,2,0.0,46.0
47341,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2016,2016-09-28,8,23,0,69,0.0,2,0.0,71.0
47342,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2016,2016-09-28,9,9,1,33,2.0,4,0.0,40.0
47343,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2016,2016-09-28,10,0,0,28,2.0,11,1.0,42.0
47344,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2016,2016-09-28,11,7,1,24,2.0,7,0.0,34.0
47345,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2016,2016-09-28,12,4,0,14,2.0,4,2.0,22.0
47346,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2016,2016-09-28,13,2,0,34,2.0,4,0.0,40.0
47347,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2016,2016-09-28,14,2,1,18,3.0,5,1.0,28.0
47348,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2016,2016-09-28,15,15,2,50,2.0,5,0.0,59.0
47349,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2016,2016-09-28,16,3,1,55,2.0,3,1.0,62.0
47350,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2016,2016-09-28,17,11,2,45,2.0,4,0.0,53.0
47351,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2016,2016-09-28,18,24,0,46,1.0,5,1.0,53.0
47352,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2016,2016-06-09,7,5,1,99,9.0,26,0.0,135.0
47353,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2016,2016-06-09,8,3,1,105,10.0,12,0.0,128.0
47354,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2016,2016-06-09,9,2,1,66,9.0,11,1.0,88.0
47355,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2016,2016-06-09,10,0,0,51,6.0,8,0.0,65.0
47356,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2016,2016-06-09,11,0,0,49,8.0,14,0.0,71.0
47357,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2016,2016-06-09,12,1,5,63,8.0,14,0.0,90.0
47358,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2016,2016-06-09,13,1,1,60,9.0,7,0.0,77.0
47359,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2016,2016-06-09,14,1,1,47,8.0,13,1.0,70.0
47360,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2016,2016-06-09,15,1,2,71,7.0,7,0.0,87.0
47361,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2016,2016-06-09,16,2,0,57,7.0,13,0.0,77.0
47362,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2016,2016-06-09,17,8,2,87,9.0,9,0.0,107.0
47363,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2016,2016-06-09,18,2,1,89,9.0,5,0.0,104.0
47364,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2016,2016-06-09,7,1,1,42,6.0,9,1.0,59.0
47365,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2016,2016-06-09,8,4,3,80,10.0,11,0.0,104.0
47366,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2016,2016-06-09,9,1,2,74,9.0,17,1.0,103.0
47367,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2016,2016-06-09,10,2,0,58,9.0,21,1.0,89.0
47368,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2016,2016-06-09,11,1,2,64,6.0,14,1.0,87.0
47369,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2016,2016-06-09,12,1,2,52,9.0,13,1.0,77.0
47370,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2016,2016-06-09,13,0,2,70,8.0,10,0.0,90.0
47371,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2016,2016-06-09,14,1,1,50,7.0,16,0.0,74.0
47372,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2016,2016-06-09,15,1,2,84,8.0,20,0.0,114.0
47373,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2016,2016-06-09,16,5,2,93,11.0,25,0.0,131.0
47374,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2016,2016-06-09,17,8,2,101,8.0,21,0.0,132.0
47375,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2016,2016-06-09,18,7,1,113,9.0,13,0.0,136.0
47376,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2016,2016-06-24,7,0,0,7,0.0,3,1.0,11.0
47377,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2016,2016-06-24,8,0,0,10,0.0,2,0.0,12.0
47378,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2016,2016-06-24,9,0,1,6,0.0,5,2.0,14.0
47379,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2016,2016-06-24,10,0,0,7,0.0,2,0.0,9.0
47380,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2016,2016-06-24,11,0,0,10,0.0,2,0.0,12.0
47381,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2016,2016-06-24,12,1,0,15,0.0,3,0.0,18.0
47382,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2016,2016-06-24,13,1,0,9,0.0,4,0.0,13.0
47383,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2016,2016-06-24,14,0,0,27,0.0,2,0.0,29.0
47384,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2016,2016-06-24,15,1,0,18,0.0,2,0.0,20.0
47385,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2016,2016-06-24,16,1,0,21,0.0,2,1.0,24.0
47386,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2016,2016-06-24,17,2,0,25,0.0,6,0.0,31.0
47387,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2016,2016-06-24,18,0,2,30,0.0,1,0.0,33.0
47388,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2016,2016-06-24,7,1,0,8,0.0,4,2.0,14.0
47389,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2016,2016-06-24,8,0,0,8,0.0,2,0.0,10.0
47390,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2016,2016-06-24,9,0,0,14,0.0,2,0.0,16.0
47391,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2016,2016-06-24,10,0,0,6,0.0,1,1.0,8.0
47392,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2016,2016-06-24,11,0,0,9,0.0,5,2.0,16.0
47393,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2016,2016-06-24,12,0,0,19,0.0,2,0.0,21.0
47394,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2016,2016-06-24,13,0,0,15,0.0,5,1.0,21.0
47395,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2016,2016-06-24,14,0,0,16,0.0,1,0.0,17.0
47396,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2016,2016-06-24,15,1,0,22,0.0,5,0.0,27.0
47397,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2016,2016-06-24,16,0,0,21,0.0,3,1.0,25.0
47398,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2016,2016-06-24,17,1,0,18,0.0,3,0.0,21.0
47399,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2016,2016-06-24,18,0,0,18,0.0,2,0.0,20.0
47400,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2016,2016-07-07,7,3,0,29,0.0,9,0.0,38.0
47401,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2016,2016-07-07,8,4,1,65,0.0,14,0.0,80.0
47402,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2016,2016-07-07,9,3,1,33,0.0,7,1.0,42.0
47403,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2016,2016-07-07,10,1,0,38,0.0,7,1.0,46.0
47404,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2016,2016-07-07,11,5,0,43,0.0,12,0.0,55.0
47405,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2016,2016-07-07,12,1,0,38,0.0,7,1.0,46.0
47406,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2016,2016-07-07,13,1,0,42,0.0,9,0.0,51.0
47407,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2016,2016-07-07,14,1,2,37,0.0,5,0.0,44.0
47408,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2016,2016-07-07,15,1,0,57,0.0,8,1.0,66.0
47409,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2016,2016-07-07,16,1,0,61,0.0,11,0.0,72.0
47410,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2016,2016-07-07,17,1,1,94,0.0,7,0.0,102.0
47411,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2016,2016-07-07,18,5,0,56,0.0,8,0.0,64.0
47412,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2016,2016-07-07,7,3,2,66,0.0,8,0.0,76.0
47413,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2016,2016-07-07,8,5,3,73,0.0,8,0.0,84.0
47414,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2016,2016-07-07,9,1,0,59,0.0,5,0.0,64.0
