,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
12044,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2011,2011-07-11,15,9,3,242,6.0,16,6.0,273.0
12045,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2011,2011-07-11,16,11,4,162,5.0,23,2.0,196.0
12046,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2011,2011-07-11,17,9,1,270,1.0,19,2.0,293.0
12047,London,E09000021,Kingston upon Thames,942887,51.383591026,-0.298854128,B3364,BU,W,2011,2011-07-11,18,6,6,275,2.0,17,2.0,302.0
12048,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2011,2011-04-07,7,9,8,495,7.0,51,6.0,567.0
12049,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2011,2011-04-07,8,23,7,475,9.0,38,9.0,538.0
12050,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2011,2011-04-07,9,10,6,361,12.0,41,8.0,428.0
12051,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2011,2011-04-07,10,11,3,276,8.0,44,7.0,338.0
12052,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2011,2011-04-07,11,5,4,253,8.0,37,10.0,312.0
12053,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2011,2011-04-07,12,3,1,220,6.0,20,3.0,250.0
12054,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2011,2011-04-07,13,8,10,257,6.0,29,5.0,307.0
12055,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2011,2011-04-07,14,15,5,297,8.0,26,8.0,344.0
12056,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2011,2011-04-07,15,13,2,255,13.0,15,3.0,288.0
12057,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2011,2011-04-07,16,5,4,305,7.0,29,3.0,348.0
12058,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2011,2011-04-07,17,15,6,375,7.0,26,2.0,416.0
12059,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,N,2011,2011-04-07,18,13,4,450,7.0,24,2.0,487.0
12060,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2011,2011-04-07,7,8,5,394,5.0,26,6.0,436.0
12061,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2011,2011-04-07,8,11,9,457,8.0,31,8.0,513.0
12062,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2011,2011-04-07,9,7,3,325,10.0,37,9.0,384.0
12063,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2011,2011-04-07,10,11,2,256,10.0,33,12.0,313.0
12064,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2011,2011-04-07,11,5,3,245,8.0,43,11.0,310.0
12065,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2011,2011-04-07,12,2,1,215,6.0,15,2.0,239.0
12066,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2011,2011-04-07,13,12,6,249,6.0,28,5.0,294.0
12067,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2011,2011-04-07,14,12,6,295,8.0,42,2.0,353.0
12068,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2011,2011-04-07,15,10,3,240,9.0,18,2.0,272.0
12069,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2011,2011-04-07,16,7,5,294,7.0,25,3.0,334.0
12070,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2011,2011-04-07,17,11,4,322,8.0,22,3.0,359.0
12071,London,E09000021,Kingston upon Thames,942888,51.406963188,-0.257885762,B283,BU,S,2011,2011-04-07,18,9,3,318,7.0,24,2.0,354.0
12072,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2011,2011-06-06,7,3,2,203,12.0,24,2.0,243.0
12073,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2011,2011-06-06,8,4,3,291,14.0,28,1.0,337.0
12074,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2011,2011-06-06,9,1,1,217,14.0,33,1.0,266.0
12075,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2011,2011-06-06,10,3,1,189,11.0,19,2.0,222.0
12076,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2011,2011-06-06,11,2,0,146,17.0,27,0.0,190.0
12077,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2011,2011-06-06,12,1,3,163,11.0,22,0.0,199.0
12078,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2011,2011-06-06,13,3,2,156,11.0,20,0.0,189.0
12079,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2011,2011-06-06,14,2,1,133,8.0,11,2.0,155.0
12080,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2011,2011-06-06,15,1,4,189,13.0,30,1.0,237.0
12081,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2011,2011-06-06,16,3,4,207,13.0,26,1.0,251.0
12082,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2011,2011-06-06,17,3,0,199,17.0,31,1.0,248.0
12083,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,E,2011,2011-06-06,18,1,1,177,10.0,19,2.0,209.0
12084,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2011,2011-06-06,7,2,1,213,14.0,29,2.0,259.0
12085,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2011,2011-06-06,8,1,2,313,13.0,31,1.0,360.0
12086,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2011,2011-06-06,9,4,4,301,12.0,21,0.0,338.0
12087,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2011,2011-06-06,10,2,0,290,11.0,19,1.0,321.0
12088,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2011,2011-06-06,11,1,2,287,9.0,16,0.0,314.0
12089,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2011,2011-06-06,12,1,1,147,12.0,21,0.0,181.0
12090,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2011,2011-06-06,13,4,4,130,14.0,16,1.0,165.0
12091,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2011,2011-06-06,14,1,1,154,8.0,10,1.0,174.0
12092,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2011,2011-06-06,15,2,0,189,11.0,19,1.0,220.0
12093,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2011,2011-06-06,16,2,3,214,12.0,18,1.0,248.0
12094,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2011,2011-06-06,17,3,4,286,18.0,27,3.0,338.0
12095,London,E09000021,Kingston upon Thames,942894,51.409830644,-0.26204742,C,CU,W,2011,2011-06-06,18,3,1,267,12.0,31,1.0,312.0
12096,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2011,2011-09-21,7,11,5,356,2.0,51,6.0,420.0
12097,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2011,2011-09-21,8,16,9,549,2.0,72,9.0,641.0
12098,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2011,2011-09-21,9,1,2,520,6.0,39,4.0,571.0
12099,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2011,2011-09-21,10,3,0,245,4.0,52,11.0,312.0
12100,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2011,2011-09-21,11,1,0,164,2.0,44,3.0,213.0
12101,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2011,2011-09-21,12,0,0,141,1.0,31,3.0,176.0
12102,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2011,2011-09-21,13,2,1,173,4.0,29,4.0,211.0
12103,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2011,2011-09-21,14,3,1,206,6.0,34,7.0,254.0
12104,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2011,2011-09-21,15,6,3,214,2.0,32,4.0,255.0
12105,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2011,2011-09-21,16,7,5,276,3.0,35,4.0,323.0
12106,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2011,2011-09-21,17,8,2,332,2.0,40,4.0,380.0
12107,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,N,2011,2011-09-21,18,13,6,288,1.0,31,5.0,331.0
12108,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2011,2011-09-21,7,9,4,206,2.0,26,3.0,241.0
12109,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2011,2011-09-21,8,12,5,341,3.0,36,5.0,390.0
12110,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2011,2011-09-21,9,6,2,192,4.0,12,4.0,214.0
12111,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2011,2011-09-21,10,4,1,92,4.0,28,2.0,127.0
12112,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2011,2011-09-21,11,2,1,180,1.0,20,2.0,204.0
12113,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2011,2011-09-21,12,0,0,168,7.0,31,10.0,216.0
12114,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2011,2011-09-21,13,0,1,154,2.0,17,3.0,177.0
12115,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2011,2011-09-21,14,12,2,182,2.0,10,6.0,202.0
12116,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2011,2011-09-21,15,8,4,322,3.0,41,5.0,375.0
12117,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2011,2011-09-21,16,5,4,368,4.0,36,3.0,415.0
12118,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2011,2011-09-21,17,14,5,352,2.0,24,8.0,391.0
12119,London,E09000021,Kingston upon Thames,942895,51.393700639,-0.265864183,C,CU,S,2011,2011-09-21,18,11,8,316,3.0,19,4.0,350.0
12120,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2011,2011-09-28,7,8,2,32,0.0,4,0.0,38.0
12121,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2011,2011-09-28,8,11,0,48,0.0,9,2.0,59.0
12122,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2011,2011-09-28,9,7,0,51,0.0,5,2.0,58.0
12123,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2011,2011-09-28,10,1,0,31,0.0,3,0.0,34.0
12124,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2011,2011-09-28,11,3,0,23,0.0,4,0.0,27.0
12125,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2011,2011-09-28,12,5,0,26,0.0,6,0.0,32.0
12126,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2011,2011-09-28,13,2,0,31,0.0,4,1.0,36.0
12127,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2011,2011-09-28,14,6,2,18,0.0,0,0.0,20.0
12128,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2011,2011-09-28,15,15,0,32,0.0,4,0.0,36.0
12129,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2011,2011-09-28,16,17,0,49,0.0,2,0.0,51.0
12130,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2011,2011-09-28,17,13,1,35,0.0,2,0.0,38.0
12131,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,N,2011,2011-09-28,18,10,0,45,0.0,4,1.0,50.0
12132,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2011,2011-09-28,7,5,0,21,0.0,3,0.0,24.0
12133,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2011,2011-09-28,8,18,0,39,1.0,7,1.0,48.0
12134,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2011,2011-09-28,9,14,0,25,0.0,2,0.0,27.0
12135,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2011,2011-09-28,10,2,0,17,0.0,2,1.0,20.0
12136,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2011,2011-09-28,11,1,0,14,0.0,3,0.0,17.0
12137,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2011,2011-09-28,12,7,0,18,0.0,5,0.0,23.0
12138,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2011,2011-09-28,13,4,0,21,0.0,3,1.0,25.0
12139,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2011,2011-09-28,14,6,1,17,0.0,2,0.0,20.0
12140,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2011,2011-09-28,15,14,0,35,0.0,3,0.0,38.0
12141,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2011,2011-09-28,16,19,3,33,0.0,4,0.0,40.0
12142,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2011,2011-09-28,17,15,2,53,0.0,4,0.0,59.0
12143,London,E09000021,Kingston upon Thames,942899,51.423067691,-0.296353123,U,UU,S,2011,2011-09-28,18,13,1,51,0.0,5,0.0,57.0
12144,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2011,2011-06-16,7,4,2,82,3.0,13,2.0,102.0
12145,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2011,2011-06-16,8,6,3,104,5.0,17,0.0,129.0
12146,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2011,2011-06-16,9,0,2,108,5.0,15,1.0,131.0
12147,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2011,2011-06-16,10,0,0,98,8.0,14,0.0,120.0
12148,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2011,2011-06-16,11,1,0,83,7.0,12,0.0,102.0
12149,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2011,2011-06-16,12,2,1,92,8.0,17,3.0,121.0
12150,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2011,2011-06-16,13,0,0,62,5.0,14,2.0,83.0
12151,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2011,2011-06-16,14,2,0,69,6.0,10,0.0,85.0
12152,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2011,2011-06-16,15,0,1,86,8.0,10,2.0,107.0
12153,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2011,2011-06-16,16,2,0,92,6.0,12,1.0,111.0
12154,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2011,2011-06-16,17,4,2,112,8.0,15,0.0,137.0
12155,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,N,2011,2011-06-16,18,2,0,77,9.0,13,2.0,101.0
12156,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2011,2011-06-16,7,3,2,71,4.0,20,4.0,101.0
12157,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2011,2011-06-16,8,5,1,81,7.0,26,4.0,119.0
12158,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2011,2011-06-16,9,4,2,79,7.0,22,7.0,117.0
12159,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2011,2011-06-16,10,1,0,75,9.0,17,2.0,103.0
12160,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2011,2011-06-16,11,2,0,72,11.0,13,0.0,96.0
12161,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2011,2011-06-16,12,1,0,61,5.0,19,2.0,87.0
12162,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2011,2011-06-16,13,0,0,67,8.0,21,3.0,99.0
12163,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2011,2011-06-16,14,0,0,59,7.0,17,0.0,83.0
12164,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2011,2011-06-16,15,0,2,62,5.0,16,1.0,86.0
12165,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2011,2011-06-16,16,0,3,82,8.0,16,1.0,110.0
12166,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2011,2011-06-16,17,3,0,103,7.0,14,0.0,124.0
12167,London,E09000021,Kingston upon Thames,942900,51.360713485,-0.293252482,U,UU,S,2011,2011-06-16,18,1,1,86,5.0,15,2.0,109.0
12168,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2011,2011-07-01,7,4,1,31,0.0,7,4.0,43.0
12169,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2011,2011-07-01,8,6,2,26,0.0,11,4.0,43.0
12170,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2011,2011-07-01,9,5,0,21,0.0,9,1.0,31.0
12171,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2011,2011-07-01,10,2,0,17,0.0,5,2.0,24.0
12172,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2011,2011-07-01,11,0,0,15,0.0,2,0.0,17.0
12173,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2011,2011-07-01,12,4,0,19,0.0,2,5.0,26.0
12174,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2011,2011-07-01,13,3,0,14,0.0,3,3.0,20.0
12175,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2011,2011-07-01,14,2,0,18,0.0,1,3.0,22.0
12176,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2011,2011-07-01,15,4,1,26,0.0,3,2.0,32.0
12177,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2011,2011-07-01,16,8,0,31,0.0,7,1.0,39.0
12178,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2011,2011-07-01,17,5,0,33,0.0,5,3.0,41.0
12179,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,E,2011,2011-07-01,18,2,0,31,0.0,5,2.0,38.0
12180,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2011,2011-07-01,7,6,0,16,0.0,5,7.0,28.0
12181,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2011,2011-07-01,8,5,2,18,0.0,4,4.0,28.0
12182,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2011,2011-07-01,9,3,0,15,0.0,2,0.0,17.0
12183,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2011,2011-07-01,10,1,0,19,0.0,3,0.0,22.0
12184,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2011,2011-07-01,11,0,1,13,0.0,5,4.0,23.0
12185,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2011,2011-07-01,12,4,0,16,0.0,5,0.0,21.0
12186,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2011,2011-07-01,13,0,0,18,0.0,4,3.0,25.0
12187,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2011,2011-07-01,14,3,1,23,0.0,7,2.0,33.0
12188,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2011,2011-07-01,15,7,0,31,0.0,4,4.0,39.0
12189,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2011,2011-07-01,16,4,0,28,0.0,5,0.0,33.0
12190,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2011,2011-07-01,17,5,0,25,0.0,9,1.0,35.0
12191,London,E09000021,Kingston upon Thames,942903,51.379654691,-0.292835445,U,UU,W,2011,2011-07-01,18,4,0,22,0.0,5,2.0,29.0
12192,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,N,2011,2011-09-20,7,0,0,2,0.0,0,1.0,3.0
12193,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,N,2011,2011-09-20,8,0,0,3,0.0,0,1.0,4.0
12194,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,N,2011,2011-09-20,9,0,0,2,0.0,0,0.0,2.0
12195,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,N,2011,2011-09-20,10,0,0,4,0.0,0,0.0,4.0
12196,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,N,2011,2011-09-20,11,0,0,3,0.0,1,0.0,4.0
12197,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,N,2011,2011-09-20,12,0,0,4,0.0,1,0.0,5.0
12198,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,N,2011,2011-09-20,13,0,0,2,0.0,0,0.0,2.0
12199,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,N,2011,2011-09-20,14,0,0,5,0.0,2,0.0,7.0
12200,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,N,2011,2011-09-20,15,0,0,5,0.0,0,0.0,5.0
12201,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,N,2011,2011-09-20,16,0,0,4,0.0,0,0.0,4.0
12202,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,N,2011,2011-09-20,17,0,0,4,0.0,0,0.0,4.0
12203,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,N,2011,2011-09-20,18,0,0,2,0.0,0,0.0,2.0
12204,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,S,2011,2011-09-20,7,0,0,3,0.0,0,1.0,4.0
12205,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,S,2011,2011-09-20,8,0,0,4,0.0,1,1.0,6.0
12206,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,S,2011,2011-09-20,9,0,0,9,0.0,1,0.0,10.0
