,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
31600,London,E09000022,Lambeth,942727,51.463880291,-0.101173763,B222,BU,S,2014,2014-09-23,11,8,5,93,5.0,37,24.0,164.0
31601,London,E09000022,Lambeth,942727,51.463880291,-0.101173763,B222,BU,S,2014,2014-09-23,12,8,5,111,0.0,34,9.0,159.0
31602,London,E09000022,Lambeth,942727,51.463880291,-0.101173763,B222,BU,S,2014,2014-09-23,13,8,6,145,3.0,41,8.0,203.0
31603,London,E09000022,Lambeth,942727,51.463880291,-0.101173763,B222,BU,S,2014,2014-09-23,14,13,9,148,4.0,51,18.0,230.0
31604,London,E09000022,Lambeth,942727,51.463880291,-0.101173763,B222,BU,S,2014,2014-09-23,15,10,11,215,12.0,47,10.0,295.0
31605,London,E09000022,Lambeth,942727,51.463880291,-0.101173763,B222,BU,S,2014,2014-09-23,16,21,29,201,20.0,72,12.0,334.0
31606,London,E09000022,Lambeth,942727,51.463880291,-0.101173763,B222,BU,S,2014,2014-09-23,17,73,19,193,11.0,56,7.0,286.0
31607,London,E09000022,Lambeth,942727,51.463880291,-0.101173763,B222,BU,S,2014,2014-09-23,18,125,36,212,2.0,30,5.0,285.0
31608,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2014,2014-10-13,7,28,8,157,1.0,53,5.0,224.0
31609,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2014,2014-10-13,8,67,18,208,1.0,41,7.0,275.0
31610,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2014,2014-10-13,9,18,11,169,10.0,47,2.0,239.0
31611,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2014,2014-10-13,10,34,9,180,8.0,57,3.0,257.0
31612,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2014,2014-10-13,11,17,6,169,4.0,37,3.0,219.0
31613,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2014,2014-10-13,12,2,4,98,4.0,32,7.0,145.0
31614,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2014,2014-10-13,13,6,5,128,4.0,31,0.0,168.0
31615,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2014,2014-10-13,14,7,2,133,2.0,33,0.0,170.0
31616,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2014,2014-10-13,15,7,3,130,2.0,42,3.0,180.0
31617,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2014,2014-10-13,16,3,5,109,7.0,19,4.0,144.0
31618,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2014,2014-10-13,17,3,5,122,2.0,19,2.0,150.0
31619,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2014,2014-10-13,18,11,6,120,0.0,12,0.0,138.0
31620,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2014,2014-10-13,7,11,0,58,4.0,11,2.0,75.0
31621,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2014,2014-10-13,8,10,2,92,0.0,27,9.0,130.0
31622,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2014,2014-10-13,9,3,1,89,5.0,31,1.0,127.0
31623,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2014,2014-10-13,10,7,2,98,3.0,36,1.0,140.0
31624,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2014,2014-10-13,11,6,1,99,4.0,32,4.0,140.0
31625,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2014,2014-10-13,12,3,1,106,1.0,42,11.0,161.0
31626,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2014,2014-10-13,13,5,4,131,1.0,45,12.0,193.0
31627,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2014,2014-10-13,14,4,3,117,0.0,49,1.0,170.0
31628,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2014,2014-10-13,15,8,3,144,2.0,45,7.0,201.0
31629,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2014,2014-10-13,16,5,5,101,0.0,42,3.0,151.0
31630,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2014,2014-10-13,17,33,22,117,0.0,19,3.0,161.0
31631,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2014,2014-10-13,18,34,21,119,0.0,20,2.0,162.0
31632,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2014,2014-09-26,7,34,54,267,9.0,121,22.0,473.0
31633,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2014,2014-09-26,8,38,65,368,5.0,77,22.0,537.0
31634,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2014,2014-09-26,9,13,22,256,8.0,81,23.0,390.0
31635,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2014,2014-09-26,10,5,21,238,9.0,81,31.0,380.0
31636,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2014,2014-09-26,11,6,14,235,7.0,77,22.0,355.0
31637,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2014,2014-09-26,12,6,15,243,5.0,67,27.0,357.0
31638,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2014,2014-09-26,13,2,6,220,7.0,48,14.0,295.0
31639,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2014,2014-09-26,14,2,12,230,5.0,49,15.0,311.0
31640,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2014,2014-09-26,15,7,10,282,11.0,75,11.0,389.0
31641,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2014,2014-09-26,16,11,14,243,6.0,44,2.0,309.0
31642,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2014,2014-09-26,17,3,17,288,5.0,33,12.0,355.0
31643,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2014,2014-09-26,18,7,21,303,5.0,16,8.0,353.0
31644,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2014,2014-10-07,7,53,14,248,12.0,99,17.0,390.0
31645,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2014,2014-10-07,8,157,32,332,5.0,74,6.0,449.0
31646,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2014,2014-10-07,9,48,19,329,9.0,56,12.0,425.0
31647,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2014,2014-10-07,10,13,10,237,9.0,77,14.0,347.0
31648,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2014,2014-10-07,11,14,10,217,6.0,68,20.0,321.0
31649,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2014,2014-10-07,12,5,6,194,4.0,53,6.0,263.0
31650,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2014,2014-10-07,13,6,9,246,5.0,42,14.0,316.0
31651,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2014,2014-10-07,14,8,6,167,10.0,50,12.0,245.0
31652,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2014,2014-10-07,15,8,8,133,11.0,28,4.0,184.0
31653,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2014,2014-10-07,16,10,4,163,6.0,19,4.0,196.0
31654,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2014,2014-10-07,17,13,6,159,5.0,27,2.0,199.0
31655,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2014,2014-10-07,18,13,4,197,5.0,28,3.0,237.0
31656,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2014,2014-10-07,7,3,1,86,4.0,17,3.0,111.0
31657,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2014,2014-10-07,8,4,4,90,2.0,20,4.0,120.0
31658,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2014,2014-10-07,9,2,1,79,1.0,24,4.0,109.0
31659,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2014,2014-10-07,10,4,2,69,0.0,21,10.0,102.0
31660,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2014,2014-10-07,11,0,2,64,1.0,10,9.0,86.0
31661,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2014,2014-10-07,12,10,13,72,0.0,39,10.0,134.0
31662,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2014,2014-10-07,13,4,4,85,1.0,23,8.0,121.0
31663,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2014,2014-10-07,14,8,7,116,2.0,23,7.0,155.0
31664,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2014,2014-10-07,15,14,11,160,4.0,56,3.0,234.0
31665,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2014,2014-10-07,16,20,10,203,2.0,75,1.0,291.0
31666,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2014,2014-10-07,17,43,25,202,3.0,74,0.0,304.0
31667,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2014,2014-10-07,18,72,33,239,4.0,39,2.0,317.0
31668,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2014,2014-05-09,7,58,9,112,0.0,43,6.0,170.0
31669,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2014,2014-05-09,8,71,5,199,2.0,43,6.0,255.0
31670,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2014,2014-05-09,9,29,2,128,1.0,27,9.0,167.0
31671,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2014,2014-05-09,10,5,3,73,0.0,19,2.0,97.0
31672,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2014,2014-05-09,11,4,2,51,2.0,21,4.0,80.0
31673,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2014,2014-05-09,12,14,3,95,1.0,29,3.0,131.0
31674,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2014,2014-05-09,13,8,5,101,1.0,19,3.0,129.0
31675,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2014,2014-05-09,14,8,3,77,1.0,28,2.0,111.0
31676,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2014,2014-05-09,15,15,4,114,1.0,26,2.0,147.0
31677,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2014,2014-05-09,16,18,4,127,1.0,17,1.0,150.0
31678,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2014,2014-05-09,17,30,6,162,0.0,24,2.0,194.0
31679,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2014,2014-05-09,18,56,11,162,0.0,21,0.0,194.0
31680,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2014,2014-05-09,7,17,0,55,0.0,9,3.0,67.0
31681,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2014,2014-05-09,8,37,5,121,3.0,24,6.0,159.0
31682,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2014,2014-05-09,9,12,2,65,0.0,11,3.0,81.0
31683,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2014,2014-05-09,10,4,2,71,0.0,24,6.0,103.0
31684,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2014,2014-05-09,11,8,1,57,2.0,22,3.0,85.0
31685,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2014,2014-05-09,12,16,3,80,0.0,39,6.0,128.0
31686,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2014,2014-05-09,13,10,3,73,0.0,30,3.0,109.0
31687,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2014,2014-05-09,14,4,4,93,1.0,23,2.0,123.0
31688,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2014,2014-05-09,15,4,4,120,6.0,25,5.0,160.0
31689,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2014,2014-05-09,16,15,5,107,0.0,18,1.0,131.0
31690,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2014,2014-05-09,17,21,6,148,0.0,14,1.0,169.0
31691,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2014,2014-05-09,18,31,9,121,0.0,18,0.0,148.0
31692,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2014,2014-05-13,7,1,3,15,0.0,0,0.0,18.0
31693,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2014,2014-05-13,8,2,1,23,0.0,3,1.0,28.0
31694,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2014,2014-05-13,9,3,0,16,0.0,6,1.0,23.0
31695,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2014,2014-05-13,10,0,0,10,0.0,1,5.0,16.0
31696,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2014,2014-05-13,11,0,0,14,0.0,2,0.0,16.0
31697,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2014,2014-05-13,12,0,0,15,0.0,5,0.0,20.0
31698,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2014,2014-05-13,13,0,0,12,0.0,4,0.0,16.0
31699,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2014,2014-05-13,14,0,1,15,0.0,4,0.0,20.0
31700,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2014,2014-05-13,15,0,0,11,0.0,6,0.0,17.0
31701,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2014,2014-05-13,16,0,0,12,0.0,3,0.0,15.0
31702,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2014,2014-05-13,17,3,0,21,0.0,1,0.0,22.0
31703,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2014,2014-05-13,18,0,0,16,0.0,8,0.0,24.0
31704,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2014,2014-05-13,7,2,0,12,0.0,3,3.0,18.0
31705,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2014,2014-05-13,8,1,0,24,0.0,3,3.0,30.0
31706,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2014,2014-05-13,9,1,2,7,0.0,3,0.0,12.0
31707,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2014,2014-05-13,10,0,0,16,0.0,1,2.0,19.0
31708,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2014,2014-05-13,11,1,0,19,0.0,1,1.0,21.0
31709,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2014,2014-05-13,12,0,1,4,0.0,3,0.0,8.0
31710,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2014,2014-05-13,13,0,1,16,0.0,5,1.0,23.0
31711,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2014,2014-05-13,14,2,2,11,0.0,1,0.0,14.0
31712,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2014,2014-05-13,15,1,1,11,0.0,4,0.0,16.0
31713,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2014,2014-05-13,16,2,0,19,0.0,2,0.0,21.0
31714,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2014,2014-05-13,17,2,0,12,0.0,1,0.0,13.0
31715,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2014,2014-05-13,18,0,0,20,0.0,6,0.0,26.0
31716,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2014,2014-10-03,7,4,0,12,0.0,0,0.0,12.0
31717,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2014,2014-10-03,8,5,0,10,0.0,2,0.0,12.0
31718,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2014,2014-10-03,9,4,1,7,0.0,2,0.0,10.0
31719,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2014,2014-10-03,10,1,0,5,0.0,2,0.0,7.0
31720,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2014,2014-10-03,11,2,0,10,0.0,1,1.0,12.0
31721,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2014,2014-10-03,12,1,0,9,0.0,1,0.0,10.0
31722,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2014,2014-10-03,13,1,1,21,0.0,1,0.0,23.0
31723,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2014,2014-10-03,14,1,0,14,0.0,1,0.0,15.0
31724,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2014,2014-10-03,15,0,0,11,0.0,1,0.0,12.0
31725,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2014,2014-10-03,16,1,0,4,0.0,0,0.0,4.0
31726,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2014,2014-10-03,17,4,0,3,0.0,3,0.0,6.0
31727,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2014,2014-10-03,18,1,0,8,0.0,1,0.0,9.0
31728,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2014,2014-10-03,7,1,0,11,0.0,3,0.0,14.0
31729,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2014,2014-10-03,8,1,0,10,0.0,2,0.0,12.0
31730,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2014,2014-10-03,9,2,0,7,0.0,1,0.0,8.0
31731,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2014,2014-10-03,10,2,0,8,0.0,0,0.0,8.0
31732,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2014,2014-10-03,11,1,0,12,0.0,4,0.0,16.0
31733,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2014,2014-10-03,12,2,0,16,0.0,0,0.0,16.0
31734,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2014,2014-10-03,13,2,0,18,0.0,3,0.0,21.0
31735,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2014,2014-10-03,14,3,2,13,1.0,4,0.0,20.0
31736,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2014,2014-10-03,15,1,1,9,0.0,1,0.0,11.0
31737,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2014,2014-10-03,16,2,2,22,0.0,1,1.0,26.0
31738,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2014,2014-10-03,17,7,3,26,0.0,1,0.0,30.0
31739,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2014,2014-10-03,18,10,4,21,0.0,2,0.0,27.0
31740,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2014,2014-07-02,7,1,0,6,0.0,0,0.0,6.0
31741,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2014,2014-07-02,8,5,1,15,0.0,2,1.0,19.0
31742,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2014,2014-07-02,9,5,0,10,1.0,3,0.0,14.0
31743,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2014,2014-07-02,10,1,0,4,0.0,6,1.0,11.0
31744,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2014,2014-07-02,11,0,0,13,0.0,5,1.0,19.0
31745,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2014,2014-07-02,12,0,0,8,0.0,3,0.0,11.0
31746,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2014,2014-07-02,13,1,0,10,0.0,2,0.0,12.0
31747,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2014,2014-07-02,14,1,0,3,0.0,5,0.0,8.0
31748,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2014,2014-07-02,15,2,0,11,0.0,2,2.0,15.0
31749,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2014,2014-07-02,16,0,1,15,0.0,0,0.0,16.0
31750,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2014,2014-07-02,17,1,1,18,0.0,2,0.0,21.0
31751,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2014,2014-07-02,18,1,3,9,0.0,1,0.0,13.0
31752,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2014,2014-07-02,7,0,0,8,0.0,2,1.0,11.0
31753,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2014,2014-07-02,8,1,0,12,0.0,2,0.0,14.0
31754,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2014,2014-07-02,9,0,0,8,1.0,1,1.0,11.0
31755,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2014,2014-07-02,10,1,0,18,0.0,0,2.0,20.0
31756,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2014,2014-07-02,11,1,0,8,0.0,5,1.0,14.0
31757,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2014,2014-07-02,12,0,0,10,0.0,1,1.0,12.0
31758,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2014,2014-07-02,13,0,0,14,0.0,3,0.0,17.0
31759,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2014,2014-07-02,14,0,0,15,1.0,4,1.0,21.0
31760,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2014,2014-07-02,15,0,0,14,2.0,2,1.0,19.0
31761,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2014,2014-07-02,16,1,0,20,0.0,0,0.0,20.0
31762,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2014,2014-07-02,17,3,0,20,0.0,1,0.0,21.0
31763,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2014,2014-07-02,18,6,0,23,0.0,1,0.0,24.0
31764,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2014,2014-05-14,7,3,3,11,0.0,1,0.0,15.0
31765,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2014,2014-05-14,8,11,1,14,0.0,3,0.0,18.0
31766,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2014,2014-05-14,9,6,0,14,0.0,3,0.0,17.0
31767,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2014,2014-05-14,10,5,1,11,0.0,6,0.0,18.0
31768,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2014,2014-05-14,11,3,0,9,0.0,3,0.0,12.0
31769,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2014,2014-05-14,12,7,1,7,1.0,4,0.0,13.0
31770,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2014,2014-05-14,13,7,0,7,0.0,2,0.0,9.0
31771,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2014,2014-05-14,14,3,0,11,0.0,5,0.0,16.0
31772,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2014,2014-05-14,15,3,0,19,0.0,3,0.0,22.0
31773,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2014,2014-05-14,16,8,1,12,0.0,2,2.0,17.0
31774,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2014,2014-05-14,17,7,0,14,0.0,4,0.0,18.0
31775,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2014,2014-05-14,18,10,2,20,0.0,4,0.0,26.0
31776,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2014,2014-09-29,7,1,0,28,0.0,4,0.0,32.0
