,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
10674,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2011,2011-10-17,13,12,2,105,8.0,31,5.0,151.0
10675,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2011,2011-10-17,14,11,12,163,1.0,47,11.0,234.0
10676,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2011,2011-10-17,15,18,14,171,6.0,43,14.0,248.0
10677,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2011,2011-10-17,16,23,16,188,5.0,58,11.0,278.0
10678,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2011,2011-10-17,17,34,31,314,3.0,31,6.0,385.0
10679,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2011,2011-10-17,18,12,9,184,2.0,24,8.0,227.0
10680,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2011,2011-09-30,7,34,62,361,13.0,113,30.0,579.0
10681,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2011,2011-09-30,8,62,106,516,8.0,108,24.0,762.0
10682,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2011,2011-09-30,9,21,43,285,6.0,75,9.0,418.0
10683,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2011,2011-09-30,10,4,23,253,7.0,65,17.0,365.0
10684,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2011,2011-09-30,11,8,6,209,6.0,61,26.0,308.0
10685,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2011,2011-09-30,12,4,9,226,5.0,69,24.0,333.0
10686,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2011,2011-09-30,13,7,11,219,8.0,48,10.0,296.0
10687,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2011,2011-09-30,14,8,3,205,4.0,31,8.0,251.0
10688,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2011,2011-09-30,15,10,6,261,3.0,33,9.0,312.0
10689,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2011,2011-09-30,16,14,5,276,4.0,21,8.0,314.0
10690,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2011,2011-09-30,17,12,11,295,7.0,32,11.0,356.0
10691,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2011,2011-09-30,18,9,5,288,5.0,36,3.0,337.0
10692,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2011,2011-10-11,7,88,22,371,17.0,123,20.0,553.0
10693,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2011,2011-10-11,8,160,25,429,13.0,84,24.0,575.0
10694,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2011,2011-10-11,9,97,19,268,7.0,75,10.0,379.0
10695,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2011,2011-10-11,10,27,4,187,6.0,65,11.0,273.0
10696,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2011,2011-10-11,11,17,12,143,11.0,32,10.0,208.0
10697,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2011,2011-10-11,12,12,10,129,8.0,45,6.0,198.0
10698,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2011,2011-10-11,13,19,5,204,6.0,58,12.0,285.0
10699,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2011,2011-10-11,14,9,8,198,7.0,36,15.0,264.0
10700,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2011,2011-10-11,15,16,8,192,5.0,31,12.0,248.0
10701,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2011,2011-10-11,16,11,3,153,7.0,32,8.0,203.0
10702,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2011,2011-10-11,17,14,8,173,8.0,27,3.0,219.0
10703,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2011,2011-10-11,18,21,10,217,10.0,30,2.0,269.0
10704,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2011,2011-10-11,7,19,7,134,4.0,39,10.0,194.0
10705,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2011,2011-10-11,8,15,3,133,2.0,47,23.0,208.0
10706,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2011,2011-10-11,9,9,4,126,4.0,44,9.0,187.0
10707,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2011,2011-10-11,10,2,1,157,4.0,56,11.0,229.0
10708,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2011,2011-10-11,11,8,3,112,6.0,35,7.0,163.0
10709,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2011,2011-10-11,12,7,4,110,4.0,35,16.0,169.0
10710,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2011,2011-10-11,13,16,8,168,7.0,63,16.0,262.0
10711,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2011,2011-10-11,14,17,14,238,10.0,69,25.0,356.0
10712,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2011,2011-10-11,15,33,18,361,3.0,68,19.0,469.0
10713,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2011,2011-10-11,16,31,19,277,5.0,75,17.0,393.0
10714,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2011,2011-10-11,17,60,9,372,4.0,48,10.0,443.0
10715,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2011,2011-10-11,18,91,8,502,1.0,24,14.0,549.0
10716,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2011,2011-05-13,7,47,9,106,0.0,32,4.0,151.0
10717,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2011,2011-05-13,8,51,7,157,0.0,39,5.0,208.0
10718,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2011,2011-05-13,9,32,4,122,0.0,21,3.0,150.0
10719,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2011,2011-05-13,10,10,3,81,0.0,29,4.0,117.0
10720,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2011,2011-05-13,11,6,2,61,0.0,23,0.0,86.0
10721,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2011,2011-05-13,12,3,0,75,0.0,27,5.0,107.0
10722,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2011,2011-05-13,13,4,1,62,0.0,33,3.0,99.0
10723,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2011,2011-05-13,14,6,3,78,0.0,41,5.0,127.0
10724,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2011,2011-05-13,15,13,6,109,0.0,19,7.0,141.0
10725,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2011,2011-05-13,16,16,12,134,0.0,27,12.0,185.0
10726,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2011,2011-05-13,17,8,4,179,0.0,20,6.0,209.0
10727,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2011,2011-05-13,18,5,7,156,0.0,16,4.0,183.0
10728,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2011,2011-05-13,7,17,23,282,0.0,66,13.0,384.0
10729,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2011,2011-05-13,8,31,22,267,0.0,41,7.0,337.0
10730,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2011,2011-05-13,9,16,11,241,0.0,31,5.0,288.0
10731,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2011,2011-05-13,10,8,6,223,0.0,46,19.0,294.0
10732,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2011,2011-05-13,11,8,9,206,0.0,56,11.0,282.0
10733,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2011,2011-05-13,12,6,4,190,0.0,45,7.0,246.0
10734,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2011,2011-05-13,13,3,5,185,0.0,39,7.0,236.0
10735,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2011,2011-05-13,14,6,9,213,0.0,50,7.0,279.0
10736,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2011,2011-05-13,15,15,10,272,0.0,54,12.0,348.0
10737,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2011,2011-05-13,16,19,14,297,0.0,66,18.0,395.0
10738,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2011,2011-05-13,17,40,20,310,0.0,40,3.0,373.0
10739,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2011,2011-05-13,18,39,15,263,0.0,27,3.0,308.0
10740,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2011,2011-05-17,7,7,1,7,0.0,2,1.0,11.0
10741,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2011,2011-05-17,8,6,2,6,0.0,3,2.0,13.0
10742,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2011,2011-05-17,9,4,1,8,0.0,4,1.0,14.0
10743,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2011,2011-05-17,10,1,2,7,0.0,4,2.0,15.0
10744,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2011,2011-05-17,11,0,0,12,0.0,3,0.0,15.0
10745,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2011,2011-05-17,12,0,0,6,0.0,4,1.0,11.0
10746,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2011,2011-05-17,13,1,0,18,0.0,2,0.0,20.0
10747,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2011,2011-05-17,14,0,0,9,0.0,2,0.0,11.0
10748,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2011,2011-05-17,15,3,0,6,1.0,4,1.0,12.0
10749,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2011,2011-05-17,16,2,0,13,0.0,1,0.0,14.0
10750,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2011,2011-05-17,17,0,0,10,0.0,3,0.0,13.0
10751,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2011,2011-05-17,18,3,1,8,0.0,2,0.0,11.0
10752,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2011,2011-05-17,7,0,0,8,0.0,3,0.0,11.0
10753,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2011,2011-05-17,8,3,2,6,0.0,5,1.0,14.0
10754,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2011,2011-05-17,9,0,1,7,1.0,6,0.0,15.0
10755,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2011,2011-05-17,10,1,0,10,0.0,7,2.0,19.0
10756,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2011,2011-05-17,11,0,0,13,0.0,2,2.0,17.0
10757,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2011,2011-05-17,12,0,1,14,0.0,2,1.0,18.0
10758,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2011,2011-05-17,13,0,0,8,0.0,4,0.0,12.0
10759,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2011,2011-05-17,14,0,1,7,0.0,0,0.0,8.0
10760,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2011,2011-05-17,15,0,0,8,0.0,1,0.0,9.0
10761,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2011,2011-05-17,16,0,0,15,0.0,3,0.0,18.0
10762,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2011,2011-05-17,17,0,1,7,0.0,0,0.0,8.0
10763,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2011,2011-05-17,18,0,0,8,0.0,3,0.0,11.0
10764,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2011,2011-10-07,7,0,1,7,0.0,1,1.0,10.0
10765,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2011,2011-10-07,8,0,0,12,0.0,2,0.0,14.0
10766,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2011,2011-10-07,9,0,0,4,0.0,0,0.0,4.0
10767,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2011,2011-10-07,10,0,0,2,0.0,1,0.0,3.0
10768,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2011,2011-10-07,11,0,0,6,0.0,0,0.0,6.0
10769,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2011,2011-10-07,12,0,0,4,0.0,0,0.0,4.0
10770,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2011,2011-10-07,13,0,0,18,0.0,2,0.0,20.0
10771,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2011,2011-10-07,14,0,1,23,0.0,4,0.0,28.0
10772,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2011,2011-10-07,15,0,0,11,0.0,0,0.0,11.0
10773,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2011,2011-10-07,16,1,0,3,0.0,0,0.0,3.0
10774,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2011,2011-10-07,17,0,0,6,0.0,2,0.0,8.0
10775,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2011,2011-10-07,18,0,0,7,0.0,0,0.0,7.0
10776,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2011,2011-10-07,7,0,0,7,0.0,0,0.0,7.0
10777,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2011,2011-10-07,8,0,1,14,0.0,0,0.0,15.0
10778,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2011,2011-10-07,9,0,0,11,0.0,0,0.0,11.0
10779,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2011,2011-10-07,10,0,0,8,0.0,1,0.0,9.0
10780,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2011,2011-10-07,11,0,0,18,0.0,4,0.0,22.0
10781,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2011,2011-10-07,12,0,0,13,0.0,0,0.0,13.0
10782,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2011,2011-10-07,13,0,0,27,0.0,2,0.0,29.0
10783,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2011,2011-10-07,14,0,0,11,0.0,2,0.0,13.0
10784,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2011,2011-10-07,15,1,0,28,0.0,4,0.0,32.0
10785,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2011,2011-10-07,16,0,0,19,0.0,2,0.0,21.0
10786,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2011,2011-10-07,17,1,0,13,0.0,4,0.0,17.0
10787,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2011,2011-10-07,18,0,0,19,0.0,1,0.0,20.0
10788,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2011,2011-07-06,7,1,0,23,0.0,4,0.0,27.0
10789,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2011,2011-07-06,8,3,0,17,0.0,7,1.0,25.0
10790,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2011,2011-07-06,9,0,0,8,0.0,6,0.0,14.0
10791,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2011,2011-07-06,10,2,0,10,0.0,4,0.0,14.0
10792,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2011,2011-07-06,11,0,0,8,0.0,2,0.0,10.0
10793,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2011,2011-07-06,12,0,0,7,0.0,4,0.0,11.0
10794,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2011,2011-07-06,13,0,0,4,0.0,2,0.0,6.0
10795,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2011,2011-07-06,14,0,0,9,0.0,4,0.0,13.0
10796,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2011,2011-07-06,15,0,0,14,0.0,4,2.0,20.0
10797,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2011,2011-07-06,16,0,0,9,0.0,4,0.0,13.0
10798,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2011,2011-07-06,17,0,1,19,0.0,4,0.0,24.0
10799,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2011,2011-07-06,18,0,1,21,0.0,2,0.0,24.0
10800,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2011,2011-07-06,7,2,0,12,0.0,4,0.0,16.0
10801,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2011,2011-07-06,8,3,0,11,0.0,4,3.0,18.0
10802,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2011,2011-07-06,9,1,0,10,0.0,7,0.0,17.0
10803,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2011,2011-07-06,10,0,1,8,0.0,4,0.0,13.0
10804,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2011,2011-07-06,11,0,0,9,0.0,5,0.0,14.0
10805,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2011,2011-07-06,12,0,0,7,0.0,3,0.0,10.0
10806,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2011,2011-07-06,13,0,1,8,0.0,1,0.0,10.0
10807,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2011,2011-07-06,14,0,0,18,0.0,3,3.0,24.0
10808,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2011,2011-07-06,15,0,0,24,0.0,8,4.0,36.0
10809,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2011,2011-07-06,16,0,1,26,0.0,4,2.0,33.0
10810,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2011,2011-07-06,17,0,1,22,0.0,4,0.0,27.0
10811,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2011,2011-07-06,18,0,0,14,0.0,2,0.0,16.0
10812,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2011,2011-05-04,7,1,0,12,0.0,3,0.0,15.0
10813,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2011,2011-05-04,8,2,1,8,0.0,3,0.0,12.0
10814,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2011,2011-05-04,9,0,0,7,0.0,5,0.0,12.0
10815,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2011,2011-05-04,10,0,0,8,0.0,4,0.0,12.0
10816,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2011,2011-05-04,11,0,0,9,0.0,5,0.0,14.0
10817,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2011,2011-05-04,12,0,3,5,0.0,2,0.0,10.0
10818,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2011,2011-05-04,13,0,0,9,0.0,3,0.0,12.0
10819,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2011,2011-05-04,14,0,1,8,0.0,1,0.0,10.0
10820,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2011,2011-05-04,15,1,0,9,0.0,4,0.0,13.0
10821,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2011,2011-05-04,16,0,0,10,0.0,3,0.0,13.0
10822,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2011,2011-05-04,17,2,1,7,0.0,0,0.0,8.0
10823,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2011,2011-05-04,18,0,0,5,0.0,1,0.0,6.0
10824,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2011,2011-10-03,7,0,1,18,0.0,7,0.0,26.0
