,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
1217,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2010,2010-10-11,12,0,0,11,0.0,8,1.0,20.0
1218,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2010,2010-10-11,13,0,0,10,0.0,4,0.0,14.0
1219,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2010,2010-10-11,14,0,0,11,0.0,10,0.0,21.0
1220,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2010,2010-10-11,15,2,1,17,0.0,12,1.0,31.0
1221,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2010,2010-10-11,16,2,1,25,0.0,12,0.0,38.0
1222,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2010,2010-10-11,17,4,1,21,0.0,5,0.0,27.0
1223,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2010,2010-10-11,18,1,1,12,0.0,1,0.0,14.0
1224,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2010,2010-10-11,7,0,1,18,0.0,1,0.0,20.0
1225,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2010,2010-10-11,8,3,2,25,0.0,4,2.0,33.0
1226,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2010,2010-10-11,9,3,0,10,0.0,2,1.0,13.0
1227,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2010,2010-10-11,10,1,0,9,0.0,5,0.0,14.0
1228,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2010,2010-10-11,11,0,0,7,0.0,9,0.0,16.0
1229,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2010,2010-10-11,12,0,0,4,0.0,5,0.0,9.0
1230,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2010,2010-10-11,13,0,1,10,0.0,12,1.0,24.0
1231,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2010,2010-10-11,14,0,0,9,0.0,3,1.0,13.0
1232,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2010,2010-10-11,15,1,0,14,0.0,4,0.0,18.0
1233,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2010,2010-10-11,16,1,1,12,0.0,2,0.0,15.0
1234,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2010,2010-10-11,17,2,0,22,0.0,4,0.0,26.0
1235,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2010,2010-10-11,18,2,1,17,0.0,2,0.0,20.0
1236,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2010,2010-05-17,7,4,1,31,0.0,4,0.0,36.0
1237,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2010,2010-05-17,8,22,3,52,0.0,10,1.0,66.0
1238,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2010,2010-05-17,9,12,3,52,0.0,13,1.0,69.0
1239,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2010,2010-05-17,10,2,2,23,0.0,8,0.0,33.0
1240,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2010,2010-05-17,11,2,3,24,0.0,5,2.0,34.0
1241,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2010,2010-05-17,12,9,2,36,0.0,7,0.0,45.0
1242,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2010,2010-05-17,13,3,0,22,0.0,9,1.0,32.0
1243,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2010,2010-05-17,14,6,4,36,0.0,5,1.0,46.0
1244,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2010,2010-05-17,15,2,0,42,0.0,6,1.0,49.0
1245,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2010,2010-05-17,16,7,2,53,0.0,6,0.0,61.0
1246,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2010,2010-05-17,17,12,2,47,0.0,3,0.0,52.0
1247,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2010,2010-05-17,18,20,4,63,0.0,7,0.0,74.0
1248,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2010,2010-05-17,7,11,5,31,0.0,7,2.0,45.0
1249,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2010,2010-05-17,8,8,3,75,0.0,11,1.0,90.0
1250,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2010,2010-05-17,9,11,2,44,0.0,6,2.0,54.0
1251,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2010,2010-05-17,10,4,1,33,0.0,8,1.0,43.0
1252,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2010,2010-05-17,11,3,3,36,0.0,14,1.0,54.0
1253,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2010,2010-05-17,12,3,4,43,0.0,12,2.0,61.0
1254,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2010,2010-05-17,13,6,1,47,0.0,11,1.0,60.0
1255,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2010,2010-05-17,14,3,2,38,0.0,12,3.0,55.0
1256,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2010,2010-05-17,15,5,2,59,0.0,13,1.0,75.0
1257,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2010,2010-05-17,16,4,1,49,0.0,9,2.0,61.0
1258,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2010,2010-05-17,17,8,3,58,0.0,11,0.0,72.0
1259,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2010,2010-05-17,18,12,5,69,0.0,10,0.0,84.0
