,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
14832,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2012,2012-10-04,7,35,25,203,30.0,41,18.0,317.0
14833,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2012,2012-10-04,8,52,12,241,36.0,62,15.0,366.0
14834,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2012,2012-10-04,9,25,8,277,29.0,56,11.0,381.0
14835,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2012,2012-10-04,10,18,10,256,28.0,51,13.0,358.0
14836,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2012,2012-10-04,11,6,11,219,32.0,58,22.0,342.0
14837,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2012,2012-10-04,12,13,10,197,26.0,60,15.0,308.0
14838,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2012,2012-10-04,13,12,13,224,31.0,59,18.0,345.0
14839,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2012,2012-10-04,14,8,11,233,30.0,64,15.0,353.0
14840,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2012,2012-10-04,15,11,10,232,33.0,56,14.0,345.0
14841,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2012,2012-10-04,16,13,17,269,41.0,69,15.0,411.0
14842,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2012,2012-10-04,17,21,23,328,42.0,100,6.0,499.0
14843,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2012,2012-10-04,18,13,10,251,34.0,51,2.0,348.0
14844,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2012,2012-03-21,7,1,0,19,0.0,2,0.0,21.0
14845,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2012,2012-03-21,8,0,0,16,0.0,1,0.0,17.0
14846,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2012,2012-03-21,9,0,0,17,0.0,0,0.0,17.0
14847,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2012,2012-03-21,10,0,2,10,0.0,3,0.0,15.0
14848,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2012,2012-03-21,11,0,0,7,0.0,1,0.0,8.0
14849,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2012,2012-03-21,12,2,1,8,0.0,5,2.0,16.0
14850,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2012,2012-03-21,13,1,0,9,1.0,3,1.0,14.0
14851,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2012,2012-03-21,14,3,0,15,0.0,4,3.0,22.0
14852,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2012,2012-03-21,15,1,0,11,0.0,3,1.0,15.0
14853,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2012,2012-03-21,16,2,0,13,0.0,2,0.0,15.0
14854,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2012,2012-03-21,17,1,2,10,0.0,0,0.0,12.0
14855,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2012,2012-03-21,18,0,1,14,0.0,1,0.0,16.0
14856,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2012,2012-03-21,7,3,4,29,0.0,2,2.0,37.0
14857,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2012,2012-03-21,8,1,0,32,0.0,4,0.0,36.0
14858,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2012,2012-03-21,9,2,1,28,0.0,6,0.0,35.0
14859,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2012,2012-03-21,10,0,3,14,0.0,12,2.0,31.0
14860,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2012,2012-03-21,11,3,0,11,0.0,3,1.0,15.0
14861,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2012,2012-03-21,12,2,0,19,0.0,2,1.0,22.0
14862,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2012,2012-03-21,13,0,1,16,1.0,4,1.0,23.0
14863,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2012,2012-03-21,14,1,0,17,1.0,3,3.0,24.0
14864,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2012,2012-03-21,15,0,0,14,0.0,2,1.0,17.0
14865,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2012,2012-03-21,16,2,1,25,0.0,4,0.0,30.0
14866,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2012,2012-03-21,17,4,2,40,0.0,3,0.0,45.0
14867,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2012,2012-03-21,18,0,2,23,0.0,4,0.0,29.0
14868,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2012,2012-10-15,7,4,2,8,0.0,4,0.0,14.0
14869,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2012,2012-10-15,8,4,0,12,0.0,2,0.0,14.0
14870,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2012,2012-10-15,9,2,1,12,0.0,4,0.0,17.0
14871,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2012,2012-10-15,10,0,0,13,0.0,3,0.0,16.0
14872,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2012,2012-10-15,11,0,1,17,0.0,5,0.0,23.0
14873,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2012,2012-10-15,12,0,1,9,0.0,3,0.0,13.0
14874,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2012,2012-10-15,13,0,0,6,0.0,6,0.0,12.0
14875,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2012,2012-10-15,14,2,0,11,0.0,4,1.0,16.0
14876,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2012,2012-10-15,15,0,0,13,0.0,2,0.0,15.0
14877,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2012,2012-10-15,16,2,1,16,0.0,3,0.0,20.0
14878,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2012,2012-10-15,17,1,0,18,0.0,1,0.0,19.0
14879,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2012,2012-10-15,18,0,0,13,0.0,2,0.0,15.0
14880,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2012,2012-10-15,7,2,0,13,0.0,1,0.0,14.0
14881,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2012,2012-10-15,8,5,0,15,0.0,3,0.0,18.0
14882,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2012,2012-10-15,9,1,1,13,0.0,2,0.0,16.0
14883,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2012,2012-10-15,10,2,0,19,0.0,10,2.0,31.0
14884,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2012,2012-10-15,11,0,1,18,0.0,11,0.0,30.0
14885,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2012,2012-10-15,12,0,0,11,0.0,7,0.0,18.0
14886,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2012,2012-10-15,13,0,0,9,0.0,5,0.0,14.0
14887,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2012,2012-10-15,14,5,3,16,0.0,4,2.0,25.0
14888,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2012,2012-10-15,15,0,0,10,0.0,1,0.0,11.0
14889,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2012,2012-10-15,16,4,2,17,0.0,5,1.0,25.0
14890,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2012,2012-10-15,17,2,0,12,0.0,2,1.0,15.0
14891,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2012,2012-10-15,18,0,0,9,0.0,1,0.0,10.0
14892,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2012,2012-05-21,7,5,5,31,0.0,14,5.0,55.0
14893,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2012,2012-05-21,8,6,5,32,2.0,9,2.0,50.0
14894,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2012,2012-05-21,9,4,3,41,0.0,3,0.0,47.0
14895,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2012,2012-05-21,10,3,3,38,0.0,6,2.0,49.0
14896,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2012,2012-05-21,11,2,2,26,0.0,6,0.0,34.0
14897,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2012,2012-05-21,12,1,3,20,0.0,7,0.0,30.0
14898,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2012,2012-05-21,13,1,1,29,0.0,3,3.0,36.0
14899,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2012,2012-05-21,14,2,2,21,0.0,6,0.0,29.0
14900,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2012,2012-05-21,15,4,1,43,1.0,10,0.0,55.0
14901,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2012,2012-05-21,16,1,2,51,0.0,10,0.0,63.0
14902,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2012,2012-05-21,17,2,3,48,0.0,12,0.0,63.0
14903,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2012,2012-05-21,18,9,5,73,0.0,6,0.0,84.0
14904,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2012,2012-05-21,7,7,5,45,0.0,11,3.0,64.0
14905,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2012,2012-05-21,8,3,5,62,1.0,9,0.0,77.0
14906,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2012,2012-05-21,9,6,6,39,0.0,7,1.0,53.0
14907,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2012,2012-05-21,10,2,4,29,0.0,6,1.0,40.0
14908,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2012,2012-05-21,11,0,2,21,0.0,4,0.0,27.0
14909,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2012,2012-05-21,12,1,2,30,0.0,5,0.0,37.0
14910,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2012,2012-05-21,13,2,2,31,0.0,15,2.0,50.0
14911,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2012,2012-05-21,14,1,0,20,0.0,12,0.0,32.0
14912,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2012,2012-05-21,15,3,2,67,2.0,12,0.0,83.0
14913,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2012,2012-05-21,16,3,3,70,1.0,10,0.0,84.0
14914,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2012,2012-05-21,17,4,5,78,0.0,14,0.0,97.0
14915,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2012,2012-05-21,18,12,6,45,0.0,6,0.0,57.0
