,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
21281,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2013,2013-10-03,12,9,5,169,32.0,71,9.0,286.0
21282,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2013,2013-10-03,13,17,21,268,39.0,104,17.0,449.0
21283,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2013,2013-10-03,14,21,9,328,43.0,107,29.0,516.0
21284,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2013,2013-10-03,15,15,16,234,30.0,105,22.0,407.0
21285,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2013,2013-10-03,16,18,21,257,37.0,143,20.0,478.0
21286,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2013,2013-10-03,17,16,13,285,39.0,76,14.0,427.0
21287,London,E09000013,Hammersmith and Fulham,942389,51.516424811,-0.232410397,C,CU,W,2013,2013-10-03,18,9,7,206,33.0,57,8.0,311.0
21288,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2013,2013-03-20,7,1,0,22,0.0,4,0.0,26.0
21289,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2013,2013-03-20,8,4,3,54,0.0,9,1.0,67.0
21290,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2013,2013-03-20,9,0,1,23,1.0,4,1.0,30.0
21291,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2013,2013-03-20,10,4,2,14,0.0,5,2.0,23.0
21292,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2013,2013-03-20,11,0,1,13,0.0,2,0.0,16.0
21293,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2013,2013-03-20,12,2,1,16,0.0,6,1.0,24.0
21294,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2013,2013-03-20,13,1,0,17,0.0,3,0.0,20.0
21295,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2013,2013-03-20,14,0,1,7,0.0,2,0.0,10.0
21296,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2013,2013-03-20,15,2,0,20,0.0,4,0.0,24.0
21297,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2013,2013-03-20,16,3,2,31,0.0,3,0.0,36.0
21298,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2013,2013-03-20,17,5,1,25,0.0,2,0.0,28.0
21299,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2013,2013-03-20,18,2,4,27,0.0,1,0.0,32.0
21300,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2013,2013-03-20,7,1,0,16,0.0,3,0.0,19.0
21301,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2013,2013-03-20,8,5,2,28,0.0,7,0.0,37.0
21302,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2013,2013-03-20,9,6,1,16,0.0,4,1.0,22.0
21303,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2013,2013-03-20,10,0,0,8,0.0,3,1.0,12.0
21304,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2013,2013-03-20,11,0,0,4,0.0,3,0.0,7.0
21305,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2013,2013-03-20,12,0,0,10,0.0,4,0.0,14.0
21306,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2013,2013-03-20,13,2,0,17,0.0,0,0.0,17.0
21307,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2013,2013-03-20,14,4,1,10,0.0,0,0.0,11.0
21308,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2013,2013-03-20,15,2,1,12,0.0,5,0.0,18.0
21309,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2013,2013-03-20,16,3,0,8,0.0,2,0.0,10.0
21310,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2013,2013-03-20,17,2,2,35,0.0,1,0.0,38.0
21311,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2013,2013-03-20,18,3,2,43,0.0,0,0.0,45.0
21312,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2013,2013-10-14,7,0,0,11,0.0,1,0.0,12.0
21313,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2013,2013-10-14,8,2,0,8,0.0,3,0.0,11.0
21314,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2013,2013-10-14,9,0,1,7,0.0,3,1.0,12.0
21315,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2013,2013-10-14,10,1,0,5,0.0,2,3.0,10.0
21316,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2013,2013-10-14,11,0,0,8,0.0,4,5.0,17.0
21317,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2013,2013-10-14,12,0,2,10,0.0,6,2.0,20.0
21318,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2013,2013-10-14,13,4,0,3,0.0,5,3.0,11.0
21319,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2013,2013-10-14,14,0,1,9,0.0,7,2.0,19.0
21320,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2013,2013-10-14,15,3,0,7,0.0,3,3.0,13.0
21321,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2013,2013-10-14,16,1,0,11,0.0,5,1.0,17.0
21322,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2013,2013-10-14,17,0,0,7,0.0,8,0.0,15.0
21323,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2013,2013-10-14,18,0,0,5,0.0,7,1.0,13.0
21324,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2013,2013-10-14,7,0,0,8,0.0,4,0.0,12.0
21325,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2013,2013-10-14,8,0,0,6,0.0,3,2.0,11.0
21326,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2013,2013-10-14,9,1,0,9,0.0,2,0.0,11.0
21327,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2013,2013-10-14,10,0,1,5,0.0,2,1.0,9.0
21328,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2013,2013-10-14,11,2,0,8,0.0,6,0.0,14.0
21329,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2013,2013-10-14,12,0,0,11,0.0,7,3.0,21.0
21330,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2013,2013-10-14,13,0,3,13,0.0,5,2.0,23.0
21331,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2013,2013-10-14,14,2,0,7,0.0,2,3.0,12.0
21332,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2013,2013-10-14,15,0,1,5,0.0,5,3.0,14.0
21333,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2013,2013-10-14,16,1,0,7,0.0,4,1.0,12.0
21334,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2013,2013-10-14,17,3,2,6,0.0,5,0.0,13.0
21335,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2013,2013-10-14,18,0,0,9,0.0,6,0.0,15.0
21336,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2013,2013-05-20,7,19,2,39,0.0,4,0.0,45.0
21337,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2013,2013-05-20,8,11,1,27,0.0,8,0.0,36.0
21338,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2013,2013-05-20,9,7,1,38,0.0,9,0.0,48.0
21339,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2013,2013-05-20,10,4,2,36,0.0,14,0.0,52.0
21340,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2013,2013-05-20,11,2,1,43,0.0,7,2.0,53.0
21341,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2013,2013-05-20,12,3,0,37,0.0,5,1.0,43.0
21342,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2013,2013-05-20,13,1,0,28,0.0,11,0.0,39.0
21343,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2013,2013-05-20,14,0,0,34,0.0,7,0.0,41.0
21344,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2013,2013-05-20,15,4,1,49,0.0,9,0.0,59.0
21345,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2013,2013-05-20,16,8,4,45,0.0,4,0.0,53.0
21346,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2013,2013-05-20,17,10,6,58,0.0,7,0.0,71.0
21347,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2013,2013-05-20,18,7,3,46,0.0,3,0.0,52.0
21348,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2013,2013-05-20,7,11,3,57,0.0,10,2.0,72.0
21349,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2013,2013-05-20,8,9,4,39,0.0,6,0.0,49.0
21350,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2013,2013-05-20,9,6,2,42,2.0,8,0.0,54.0
21351,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2013,2013-05-20,10,2,1,35,0.0,6,0.0,42.0
21352,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2013,2013-05-20,11,3,0,31,1.0,3,0.0,35.0
21353,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2013,2013-05-20,12,0,0,26,0.0,4,0.0,30.0
21354,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2013,2013-05-20,13,0,0,23,0.0,6,2.0,31.0
21355,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2013,2013-05-20,14,0,0,25,0.0,8,0.0,33.0
21356,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2013,2013-05-20,15,0,1,39,0.0,11,0.0,51.0
21357,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2013,2013-05-20,16,7,2,63,0.0,13,0.0,78.0
21358,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2013,2013-05-20,17,8,4,77,0.0,19,0.0,100.0
21359,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2013,2013-05-20,18,3,1,63,0.0,12,0.0,76.0
