,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
42962,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2016,2016-03-16,9,3,2,20,0.0,1,0.0,23.0
42963,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2016,2016-03-16,10,0,0,13,0.0,2,0.0,15.0
42964,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2016,2016-03-16,11,0,2,10,0.0,3,1.0,16.0
42965,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2016,2016-03-16,12,1,1,9,0.0,3,0.0,13.0
42966,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2016,2016-03-16,13,1,0,10,0.0,4,0.0,14.0
42967,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2016,2016-03-16,14,1,0,9,0.0,4,0.0,13.0
42968,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2016,2016-03-16,15,1,0,14,0.0,1,0.0,15.0
42969,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2016,2016-03-16,16,3,0,20,0.0,4,0.0,24.0
42970,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2016,2016-03-16,17,4,2,17,0.0,2,0.0,21.0
42971,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,N,2016,2016-03-16,18,5,1,22,1.0,3,0.0,27.0
42972,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2016,2016-03-16,7,8,1,21,0.0,5,1.0,28.0
42973,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2016,2016-03-16,8,14,0,60,0.0,5,0.0,65.0
42974,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2016,2016-03-16,9,3,1,20,0.0,7,0.0,28.0
42975,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2016,2016-03-16,10,0,0,17,1.0,5,1.0,24.0
42976,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2016,2016-03-16,11,0,0,16,0.0,4,0.0,20.0
42977,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2016,2016-03-16,12,0,2,12,0.0,6,1.0,21.0
42978,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2016,2016-03-16,13,1,1,22,0.0,4,0.0,27.0
42979,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2016,2016-03-16,14,2,2,16,1.0,4,0.0,23.0
42980,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2016,2016-03-16,15,1,1,24,0.0,6,0.0,31.0
42981,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2016,2016-03-16,16,0,4,36,1.0,4,0.0,45.0
42982,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2016,2016-03-16,17,3,6,40,0.0,5,0.0,51.0
42983,London,E09000013,Hammersmith and Fulham,942391,51.499498002,-0.235788372,U,UU,S,2016,2016-03-16,18,1,1,114,0.0,14,0.0,129.0
42984,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2016,2016-10-31,7,2,0,12,0.0,6,1.0,19.0
42985,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2016,2016-10-31,8,3,1,20,0.0,3,0.0,24.0
42986,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2016,2016-10-31,9,2,2,8,0.0,0,1.0,11.0
42987,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2016,2016-10-31,10,1,0,8,0.0,4,0.0,12.0
42988,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2016,2016-10-31,11,1,0,17,0.0,1,0.0,18.0
42989,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2016,2016-10-31,12,0,2,7,0.0,5,0.0,14.0
42990,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2016,2016-10-31,13,3,1,10,0.0,4,0.0,15.0
42991,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2016,2016-10-31,14,1,1,8,0.0,5,0.0,14.0
42992,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2016,2016-10-31,15,1,1,13,0.0,3,0.0,17.0
42993,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2016,2016-10-31,16,4,2,16,0.0,1,1.0,20.0
42994,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2016,2016-10-31,17,3,2,28,0.0,2,0.0,32.0
42995,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,E,2016,2016-10-31,18,2,0,18,0.0,1,0.0,19.0
42996,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2016,2016-10-31,7,0,0,16,0.0,5,0.0,21.0
42997,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2016,2016-10-31,8,3,0,18,0.0,3,0.0,21.0
42998,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2016,2016-10-31,9,4,2,8,0.0,4,0.0,14.0
42999,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2016,2016-10-31,10,0,0,12,0.0,3,1.0,16.0
43000,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2016,2016-10-31,11,3,2,7,0.0,5,0.0,14.0
43001,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2016,2016-10-31,12,0,1,5,0.0,4,0.0,10.0
43002,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2016,2016-10-31,13,1,2,4,0.0,6,1.0,13.0
43003,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2016,2016-10-31,14,1,0,11,0.0,5,0.0,16.0
43004,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2016,2016-10-31,15,2,1,13,0.0,2,0.0,16.0
43005,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2016,2016-10-31,16,4,3,21,0.0,4,0.0,28.0
43006,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2016,2016-10-31,17,1,3,15,0.0,4,1.0,23.0
43007,London,E09000013,Hammersmith and Fulham,942393,51.504168355,-0.249210089,U,UU,W,2016,2016-10-31,18,2,2,27,0.0,3,0.0,32.0
43008,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2016,2016-05-16,7,10,1,31,0.0,10,2.0,44.0
43009,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2016,2016-05-16,8,14,3,34,1.0,12,3.0,53.0
43010,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2016,2016-05-16,9,6,2,38,1.0,11,2.0,54.0
43011,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2016,2016-05-16,10,3,2,34,0.0,13,1.0,50.0
43012,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2016,2016-05-16,11,3,0,30,0.0,8,1.0,39.0
43013,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2016,2016-05-16,12,3,3,29,0.0,9,1.0,42.0
43014,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2016,2016-05-16,13,3,2,26,0.0,6,2.0,36.0
43015,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2016,2016-05-16,14,2,3,28,0.0,10,1.0,42.0
43016,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2016,2016-05-16,15,3,3,43,0.0,9,0.0,55.0
43017,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2016,2016-05-16,16,8,2,55,0.0,8,1.0,66.0
43018,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2016,2016-05-16,17,11,4,58,0.0,11,1.0,74.0
43019,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,N,2016,2016-05-16,18,17,7,56,0.0,8,0.0,71.0
43020,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2016,2016-05-16,7,9,2,52,0.0,11,2.0,67.0
43021,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2016,2016-05-16,8,14,3,94,0.0,19,2.0,118.0
43022,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2016,2016-05-16,9,6,2,54,1.0,18,1.0,76.0
43023,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2016,2016-05-16,10,0,1,44,0.0,14,1.0,60.0
43024,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2016,2016-05-16,11,4,5,46,0.0,11,2.0,64.0
43025,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2016,2016-05-16,12,3,1,36,0.0,11,2.0,50.0
43026,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2016,2016-05-16,13,4,2,40,0.0,9,1.0,52.0
43027,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2016,2016-05-16,14,4,3,33,0.0,21,0.0,57.0
43028,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2016,2016-05-16,15,4,1,75,1.0,14,1.0,92.0
43029,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2016,2016-05-16,16,4,3,86,0.0,14,0.0,103.0
43030,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2016,2016-05-16,17,10,5,73,0.0,21,1.0,100.0
43031,London,E09000013,Hammersmith and Fulham,942394,51.500259183,-0.238568492,U,UU,S,2016,2016-05-16,18,11,8,65,0.0,6,0.0,79.0
