,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
28163,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,W,2013,19/04/2013,18,0,6,670,2,93,33,804
28644,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,N,2013,26/06/2013,7,9,15,751,24,119,10,919
28645,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,N,2013,26/06/2013,8,6,10,688,29,98,14,839
28646,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,N,2013,26/06/2013,9,4,5,609,21,82,17,734
28647,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,N,2013,26/06/2013,10,1,4,525,24,93,18,664
28648,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,N,2013,26/06/2013,11,2,4,484,28,70,24,610
28649,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,N,2013,26/06/2013,12,3,5,525,31,85,14,660
28650,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,N,2013,26/06/2013,13,1,3,541,28,67,15,654
28651,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,N,2013,26/06/2013,14,3,7,562,34,56,19,678
28652,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,N,2013,26/06/2013,15,5,9,573,29,69,15,695
28653,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,N,2013,26/06/2013,16,6,16,597,28,64,9,714
28654,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,N,2013,26/06/2013,17,4,10,581,21,42,6,660
28655,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,N,2013,26/06/2013,18,6,15,508,17,30,4,574
28656,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,S,2013,26/06/2013,7,5,4,521,33,82,15,655
28657,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,S,2013,26/06/2013,8,3,2,563,31,66,7,669
28658,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,S,2013,26/06/2013,9,0,5,512,28,71,7,623
28659,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,S,2013,26/06/2013,10,0,2,495,26,63,9,595
28660,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,S,2013,26/06/2013,11,2,6,541,30,88,7,672
28661,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,S,2013,26/06/2013,12,3,4,577,32,75,12,700
28662,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,S,2013,26/06/2013,13,1,2,489,29,57,6,583
28663,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,S,2013,26/06/2013,14,0,5,527,26,68,6,632
28664,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,S,2013,26/06/2013,15,1,6,689,31,94,7,827
28665,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,S,2013,26/06/2013,16,2,9,747,29,125,21,931
28666,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,S,2013,26/06/2013,17,4,7,709,27,116,10,869
28667,London,E09000004,Bexley,16766,51.41992618,0.099055057,A222,PU,S,2013,26/06/2013,18,3,4,637,24,81,6,752
29820,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,E,2013,18/04/2013,7,0,17,1654,11,293,93,2068
29821,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,E,2013,18/04/2013,8,0,24,2012,17,345,133,2531
29822,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,E,2013,18/04/2013,9,0,29,1491,21,318,167,2026
29823,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,E,2013,18/04/2013,10,0,20,1524,13,408,160,2125
29824,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,E,2013,18/04/2013,11,0,18,1406,7,532,168,2131
29825,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,E,2013,18/04/2013,12,0,25,1853,11,644,224,2757
29826,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,E,2013,18/04/2013,13,0,22,1937,16,689,196,2860
29827,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,E,2013,18/04/2013,14,0,60,2008,21,596,192,2877
29828,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,E,2013,18/04/2013,15,0,98,2565,13,874,179,3729
29829,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,E,2013,18/04/2013,16,0,113,2997,8,957,113,4188
29830,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,E,2013,18/04/2013,17,0,234,2296,15,705,51,3301
29831,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,E,2013,18/04/2013,18,0,175,2162,6,437,43,2823
29832,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,W,2013,18/04/2013,7,0,212,1981,31,547,119,2890
29833,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,W,2013,18/04/2013,8,0,296,2393,42,612,196,3539
29834,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,W,2013,18/04/2013,9,0,159,2205,65,607,176,3212
29835,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,W,2013,18/04/2013,10,0,93,1769,37,523,126,2548
29836,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,W,2013,18/04/2013,11,0,54,1497,24,332,141,2048
29837,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,W,2013,18/04/2013,12,0,27,1593,13,354,154,2141
29838,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,W,2013,18/04/2013,13,0,25,1408,18,314,168,1933
29839,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,W,2013,18/04/2013,14,0,12,1608,7,305,110,2042
29840,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,W,2013,18/04/2013,15,0,18,1831,12,369,95,2325
29841,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,W,2013,18/04/2013,16,0,15,2085,17,403,79,2599
29842,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,W,2013,18/04/2013,17,0,48,2611,21,352,42,3074
29843,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,W,2013,18/04/2013,18,0,187,3185,35,619,34,4060
30324,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,E,2013,21/10/2013,7,11,2,639,9,107,50,807
30325,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,E,2013,21/10/2013,8,8,2,681,10,121,61,875
30326,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,E,2013,21/10/2013,9,2,3,459,11,104,47,624
30327,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,E,2013,21/10/2013,10,2,1,421,10,111,40,583
30328,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,E,2013,21/10/2013,11,2,4,461,11,132,30,638
30329,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,E,2013,21/10/2013,12,0,1,653,13,130,38,835
30330,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,E,2013,21/10/2013,13,1,3,609,14,119,36,781
30331,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,E,2013,21/10/2013,14,0,2,537,13,106,27,685
30332,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,E,2013,21/10/2013,15,4,5,563,14,123,26,731
30333,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,E,2013,21/10/2013,16,7,4,588,11,113,29,745
30334,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,E,2013,21/10/2013,17,10,6,544,13,103,36,702
30335,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,E,2013,21/10/2013,18,6,3,483,10,87,19,602
30336,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,W,2013,21/10/2013,7,8,3,393,10,116,29,551
30337,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,W,2013,21/10/2013,8,11,6,433,12,137,32,620
30338,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,W,2013,21/10/2013,9,2,2,381,8,116,36,543
30339,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,W,2013,21/10/2013,10,1,1,399,9,102,27,538
30340,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,W,2013,21/10/2013,11,0,1,491,10,128,33,663
30341,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,W,2013,21/10/2013,12,1,2,595,8,123,36,764
30342,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,W,2013,21/10/2013,13,0,1,566,9,113,32,721
30343,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,W,2013,21/10/2013,14,3,4,583,8,108,32,735
30344,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,W,2013,21/10/2013,15,3,2,601,10,117,38,768
30345,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,W,2013,21/10/2013,16,4,3,657,11,109,43,823
30346,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,W,2013,21/10/2013,17,13,2,612,9,129,51,803
30347,London,E09000004,Bexley,26785,51.44954138,0.186048605,A207,PU,W,2013,21/10/2013,18,6,1,571,8,101,41,722
30420,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,N,2013,04/06/2013,7,4,25,816,5,207,36,1089
30421,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,N,2013,04/06/2013,8,9,21,861,4,173,40,1099
30422,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,N,2013,04/06/2013,9,7,25,795,3,158,25,1006
30423,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,N,2013,04/06/2013,10,2,19,671,4,133,19,846
30424,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,N,2013,04/06/2013,11,5,11,623,5,97,25,761
30425,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,N,2013,04/06/2013,12,1,7,611,5,113,30,766
30426,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,N,2013,04/06/2013,13,3,5,667,6,121,29,828
30427,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,N,2013,04/06/2013,14,1,8,725,7,103,19,862
30428,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,N,2013,04/06/2013,15,0,2,811,4,131,33,981
30429,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,N,2013,04/06/2013,16,0,7,706,4,103,8,828
30430,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,N,2013,04/06/2013,17,3,11,675,3,81,6,776
30431,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,N,2013,04/06/2013,18,0,4,689,2,53,2,750
30432,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,S,2013,04/06/2013,7,2,5,735,4,187,30,961
30433,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,S,2013,04/06/2013,8,2,7,814,6,155,23,1005
30434,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,S,2013,04/06/2013,9,3,1,723,4,173,31,932
30435,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,S,2013,04/06/2013,10,0,5,619,3,107,25,759
30436,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,S,2013,04/06/2013,11,1,9,551,3,83,34,680
30437,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,S,2013,04/06/2013,12,2,4,702,4,121,26,857
30438,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,S,2013,04/06/2013,13,7,13,721,6,133,30,903
30439,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,S,2013,04/06/2013,14,11,17,805,4,154,27,1007
30440,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,S,2013,04/06/2013,15,3,8,843,6,179,26,1062
30441,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,S,2013,04/06/2013,16,2,15,771,3,161,13,963
30442,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,S,2013,04/06/2013,17,1,17,723,3,133,7,883
30443,London,E09000004,Bexley,26805,51.45474779,0.122963001,A221,PU,S,2013,04/06/2013,18,0,10,701,2,105,2,820
30468,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,N,2013,16/09/2013,7,17,7,791,4,117,19,938
30469,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,N,2013,16/09/2013,8,9,9,733,5,81,22,850
30470,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,N,2013,16/09/2013,9,4,2,549,7,70,19,647
30471,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,N,2013,16/09/2013,10,0,3,573,8,92,29,705
30472,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,N,2013,16/09/2013,11,1,2,598,11,103,17,731
30473,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,N,2013,16/09/2013,12,0,5,513,7,112,16,653
30474,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,N,2013,16/09/2013,13,1,7,491,5,106,23,632
30475,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,N,2013,16/09/2013,14,0,5,463,9,95,25,597
30476,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,N,2013,16/09/2013,15,7,3,533,13,116,33,698
30477,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,N,2013,16/09/2013,16,12,4,740,10,142,20,916
30478,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,N,2013,16/09/2013,17,16,7,695,7,137,19,865
30479,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,N,2013,16/09/2013,18,9,11,712,9,120,15,867
30480,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,S,2013,16/09/2013,7,3,9,741,7,143,22,922
30481,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,S,2013,16/09/2013,8,12,13,759,9,109,15,905
30482,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,S,2013,16/09/2013,9,5,3,601,8,79,24,715
30483,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,S,2013,16/09/2013,10,0,1,542,6,62,28,639
30484,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,S,2013,16/09/2013,11,0,0,563,9,86,36,694
30485,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,S,2013,16/09/2013,12,0,13,517,11,112,25,678
30486,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,S,2013,16/09/2013,13,1,11,549,7,90,18,675
30487,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,S,2013,16/09/2013,14,0,7,508,9,97,32,653
30488,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,S,2013,16/09/2013,15,4,4,670,10,104,24,812
30489,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,S,2013,16/09/2013,16,7,14,734,11,143,18,920
30490,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,S,2013,16/09/2013,17,13,8,815,7,125,23,978
30491,London,E09000004,Bexley,26809,51.43980739,0.153207351,A223,PU,S,2013,16/09/2013,18,10,5,796,8,139,13,961
30840,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,N,2013,05/07/2013,7,5,7,465,3,114,40,629
30841,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,N,2013,05/07/2013,8,4,6,420,5,106,26,563
30842,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,N,2013,05/07/2013,9,1,2,365,7,78,39,491
30843,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,N,2013,05/07/2013,10,2,1,300,6,63,43,413
30844,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,N,2013,05/07/2013,11,3,7,409,11,76,61,564
30845,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,N,2013,05/07/2013,12,2,5,316,7,84,52,464
30846,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,N,2013,05/07/2013,13,0,4,348,9,79,37,477
30847,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,N,2013,05/07/2013,14,3,8,370,5,70,35,488
30848,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,N,2013,05/07/2013,15,0,4,393,5,86,37,525
30849,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,N,2013,05/07/2013,16,0,10,415,7,91,27,550
30850,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,N,2013,05/07/2013,17,0,12,484,8,118,20,642
30851,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,N,2013,05/07/2013,18,3,15,446,6,104,11,582
30852,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,S,2013,05/07/2013,7,5,16,451,3,134,46,650
30853,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,S,2013,05/07/2013,8,6,14,430,9,111,30,594
30854,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,S,2013,05/07/2013,9,3,7,321,6,80,37,451
30855,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,S,2013,05/07/2013,10,2,5,293,7,59,40,404
30856,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,S,2013,05/07/2013,11,4,4,380,6,85,45,520
30857,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,S,2013,05/07/2013,12,5,3,415,5,97,40,560
30858,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,S,2013,05/07/2013,13,3,6,437,4,67,42,556
30859,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,S,2013,05/07/2013,14,0,5,391,5,75,42,518
30860,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,S,2013,05/07/2013,15,2,5,410,10,86,30,541
30861,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,S,2013,05/07/2013,16,3,12,428,6,113,24,583
30862,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,S,2013,05/07/2013,17,6,9,473,6,106,22,616
30863,London,E09000004,Bexley,27595,51.45397035,0.175176842,A2000,PU,S,2013,05/07/2013,18,5,7,478,4,90,15,594
31896,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,E,2013,27/06/2013,7,0,47,2991,39,302,200,3579
31897,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,E,2013,27/06/2013,8,0,42,3018,41,396,252,3749
31898,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,E,2013,27/06/2013,9,0,33,2651,31,386,234,3335
31899,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,E,2013,27/06/2013,10,0,24,2201,22,410,219,2876
31900,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,E,2013,27/06/2013,11,0,21,2121,19,470,208,2839
31901,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,E,2013,27/06/2013,12,0,28,2081,18,530,198,2855
31902,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,E,2013,27/06/2013,13,0,35,2113,13,609,245,3015
31903,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,E,2013,27/06/2013,14,0,45,2153,15,663,270,3146
31904,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,E,2013,27/06/2013,15,0,63,2357,9,894,293,3616
31905,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,E,2013,27/06/2013,16,0,126,3115,5,1105,177,4528
31906,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,E,2013,27/06/2013,17,0,210,3193,8,859,131,4401
31907,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,E,2013,27/06/2013,18,0,92,3011,11,703,88,3905
31908,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,W,2013,27/06/2013,7,0,187,3018,65,991,201,4462
31909,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,W,2013,27/06/2013,8,0,161,3051,37,801,235,4285
31910,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,W,2013,27/06/2013,9,0,76,2421,25,641,195,3358
31911,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,W,2013,27/06/2013,10,0,36,1821,21,452,172,2502
31912,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,W,2013,27/06/2013,11,0,34,1856,26,433,176,2525
31913,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,W,2013,27/06/2013,12,0,34,1892,30,400,175,2531
31914,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,W,2013,27/06/2013,13,0,29,1747,23,421,159,2379
31915,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,W,2013,27/06/2013,14,0,25,2053,15,453,161,2707
31916,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,W,2013,27/06/2013,15,0,33,2409,27,387,154,3010
