,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
16688,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,W,2011,14/09/2011,15,0,18,1550,28,220,120,1936
16689,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,W,2011,14/09/2011,16,3,36,3080,31,552,145,3844
16690,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,W,2011,14/09/2011,17,2,51,1959,18,210,63,2301
16691,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,W,2011,14/09/2011,18,3,26,1560,13,213,51,1863
16944,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,N,2011,27/06/2011,7,3,14,316,21,53,10,414
16945,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,N,2011,27/06/2011,8,2,13,426,23,70,9,541
16946,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,N,2011,27/06/2011,9,0,14,397,45,105,13,574
16947,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,N,2011,27/06/2011,10,0,5,321,37,82,6,451
16948,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,N,2011,27/06/2011,11,0,3,317,35,61,3,419
16949,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,N,2011,27/06/2011,12,0,7,297,31,65,8,408
16950,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,N,2011,27/06/2011,13,0,7,301,25,40,9,382
16951,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,N,2011,27/06/2011,14,0,8,361,24,70,15,478
16952,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,N,2011,27/06/2011,15,1,10,382,25,79,21,517
16953,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,N,2011,27/06/2011,16,0,14,453,35,81,18,601
16954,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,N,2011,27/06/2011,17,1,11,437,31,77,19,575
16955,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,N,2011,27/06/2011,18,0,7,403,16,51,9,486
16956,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,S,2011,27/06/2011,7,2,7,520,25,54,13,619
16957,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,S,2011,27/06/2011,8,0,4,737,28,63,23,855
16958,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,S,2011,27/06/2011,9,1,13,527,27,97,9,673
16959,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,S,2011,27/06/2011,10,0,9,474,25,83,6,597
16960,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,S,2011,27/06/2011,11,0,3,403,25,79,3,513
16961,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,S,2011,27/06/2011,12,0,7,411,25,53,5,501
16962,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,S,2011,27/06/2011,13,0,4,415,22,61,9,511
16963,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,S,2011,27/06/2011,14,0,5,460,25,87,15,592
16964,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,S,2011,27/06/2011,15,1,9,495,31,91,19,645
16965,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,S,2011,27/06/2011,16,1,13,488,25,85,10,621
16966,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,S,2011,27/06/2011,17,0,15,461,23,79,10,588
16967,London,E09000004,Bexley,46819,51.44486287,0.152149983,A223,PU,S,2011,27/06/2011,18,0,9,441,21,71,7,549
17628,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2011,20/06/2011,7,3,17,644,16,146,17,840
17629,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2011,20/06/2011,8,7,7,451,13,65,19,555
17630,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2011,20/06/2011,9,5,2,368,11,48,27,456
17631,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2011,20/06/2011,10,0,9,393,20,77,23,522
17632,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2011,20/06/2011,11,0,2,332,9,58,17,418
17633,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2011,20/06/2011,12,1,2,434,14,60,20,530
17634,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2011,20/06/2011,13,1,9,406,12,52,20,499
17635,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2011,20/06/2011,14,0,3,447,14,95,16,575
17636,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2011,20/06/2011,15,2,0,416,9,90,28,543
17637,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2011,20/06/2011,16,3,12,646,26,142,20,846
17638,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2011,20/06/2011,17,3,12,652,30,162,25,881
17639,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2011,20/06/2011,18,0,21,593,26,110,14,764
17640,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2011,20/06/2011,7,1,9,842,20,166,34,1071
17641,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2011,20/06/2011,8,4,7,679,17,97,24,824
17642,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2011,20/06/2011,9,2,4,668,20,110,39,841
17643,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2011,20/06/2011,10,0,3,412,20,80,25,540
17644,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2011,20/06/2011,11,0,1,517,21,86,23,648
17645,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2011,20/06/2011,12,1,2,344,20,64,17,447
17646,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2011,20/06/2011,13,0,3,416,14,70,15,518
17647,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2011,20/06/2011,14,0,2,393,20,70,16,501
17648,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2011,20/06/2011,15,5,12,509,20,82,19,642
17649,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2011,20/06/2011,16,7,2,591,19,96,19,727
17650,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2011,20/06/2011,17,0,11,753,23,109,20,916
17651,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2011,20/06/2011,18,1,14,803,18,86,17,938
18240,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2011,04/07/2011,7,2,5,810,7,160,140,1122
18241,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2011,04/07/2011,8,1,4,758,11,123,183,1079
18242,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2011,04/07/2011,9,0,3,569,14,105,145,836
18243,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2011,04/07/2011,10,2,6,392,10,97,116,621
18244,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2011,04/07/2011,11,1,1,501,8,91,125,726
18245,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2011,04/07/2011,12,0,0,562,10,96,145,813
18246,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2011,04/07/2011,13,5,5,602,12,106,127,852
18247,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2011,04/07/2011,14,1,8,707,13,111,134,973
18248,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2011,04/07/2011,15,0,15,727,5,124,117,988
18249,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2011,04/07/2011,16,5,12,938,11,205,120,1286
18250,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2011,04/07/2011,17,3,17,1632,9,287,94,2039
18251,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2011,04/07/2011,18,0,12,1088,7,124,70,1301
18252,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2011,04/07/2011,7,4,6,1010,8,223,139,1386
18253,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2011,04/07/2011,8,4,2,974,11,165,140,1292
18254,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2011,04/07/2011,9,1,2,568,3,100,102,775
18255,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2011,04/07/2011,10,7,3,417,8,73,110,611
18256,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2011,04/07/2011,11,4,3,415,10,92,106,626
18257,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2011,04/07/2011,12,6,4,516,12,80,139,751
18258,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2011,04/07/2011,13,4,7,424,10,82,133,656
18259,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2011,04/07/2011,14,1,5,526,11,111,157,810
18260,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2011,04/07/2011,15,0,2,428,7,104,134,675
18261,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2011,04/07/2011,16,2,11,416,6,62,123,618
18262,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2011,04/07/2011,17,0,0,636,9,118,115,878
18263,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2011,04/07/2011,18,2,8,518,9,56,82,673
18360,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,N,2011,13/05/2011,7,0,1,480,52,142,28,703
18361,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,N,2011,13/05/2011,8,0,3,628,48,120,62,861
18362,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,N,2011,13/05/2011,9,0,3,552,40,116,49,760
18363,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,N,2011,13/05/2011,10,0,0,560,44,104,40,748
18364,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,N,2011,13/05/2011,11,0,5,620,38,112,48,823
18365,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,N,2011,13/05/2011,12,0,0,578,30,90,46,744
18366,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,N,2011,13/05/2011,13,0,0,608,36,88,31,763
18367,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,N,2011,13/05/2011,14,1,2,743,80,156,28,1009
18368,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,N,2011,13/05/2011,15,0,4,772,90,196,32,1094
18369,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,N,2011,13/05/2011,16,0,3,704,36,112,16,871
18370,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,N,2011,13/05/2011,17,0,4,632,34,78,9,757
18371,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,N,2011,13/05/2011,18,0,3,692,29,97,12,833
18372,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,S,2011,13/05/2011,7,0,7,489,31,50,36,613
18373,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,S,2011,13/05/2011,8,0,8,625,38,80,52,803
18374,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,S,2011,13/05/2011,9,0,5,549,36,91,42,723
18375,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,S,2011,13/05/2011,10,0,7,483,31,110,38,669
18376,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,S,2011,13/05/2011,11,0,6,481,25,71,23,606
18377,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,S,2011,13/05/2011,12,0,9,653,31,67,19,779
18378,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,S,2011,13/05/2011,13,0,13,708,39,67,22,849
18379,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,S,2011,13/05/2011,14,0,9,654,36,71,25,795
18380,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,S,2011,13/05/2011,15,0,11,613,37,69,23,753
18381,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,S,2011,13/05/2011,16,0,19,631,43,87,10,790
18382,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,S,2011,13/05/2011,17,0,11,643,25,73,8,760
18383,London,E09000004,Bexley,57033,51.49973849,0.121508845,A2041,PU,S,2011,13/05/2011,18,0,7,597,19,58,2,683
19044,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,E,2011,20/09/2011,7,9,7,398,5,87,12,509
19045,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,E,2011,20/09/2011,8,7,5,599,12,67,13,696
19046,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,E,2011,20/09/2011,9,2,4,500,9,47,20,580
19047,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,E,2011,20/09/2011,10,2,6,391,12,58,23,490
19048,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,E,2011,20/09/2011,11,3,4,411,10,44,18,487
19049,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,E,2011,20/09/2011,12,3,5,531,10,59,18,623
19050,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,E,2011,20/09/2011,13,2,0,537,5,63,15,620
19051,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,E,2011,20/09/2011,14,1,1,448,10,70,23,552
19052,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,E,2011,20/09/2011,15,4,5,484,14,62,15,580
19053,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,E,2011,20/09/2011,16,3,5,549,12,81,11,658
19054,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,E,2011,20/09/2011,17,11,11,557,6,63,3,640
19055,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,E,2011,20/09/2011,18,9,8,320,23,42,5,398
19056,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,W,2011,20/09/2011,7,11,15,231,5,67,20,338
19057,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,W,2011,20/09/2011,8,12,10,540,13,79,12,654
19058,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,W,2011,20/09/2011,9,2,4,411,11,80,23,529
19059,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,W,2011,20/09/2011,10,2,12,355,11,62,11,451
19060,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,W,2011,20/09/2011,11,2,12,396,11,62,20,501
19061,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,W,2011,20/09/2011,12,2,3,369,10,58,15,455
19062,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,W,2011,20/09/2011,13,0,3,462,7,64,12,548
19063,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,W,2011,20/09/2011,14,4,2,433,9,63,10,517
19064,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,W,2011,20/09/2011,15,8,9,511,8,67,12,607
19065,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,W,2011,20/09/2011,16,3,0,528,11,84,6,629
19066,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,W,2011,20/09/2011,17,3,11,544,6,73,3,637
19067,London,E09000004,Bexley,73054,51.44988568,0.108344871,A210,PU,W,2011,20/09/2011,18,3,7,316,6,54,5,388
