,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
642,London,E09000004,Bexley,6763,51.46360865,0.100339252,A207,PU,W,2010,17/05/2010,13,6,6,331,28,69,5,439
643,London,E09000004,Bexley,6763,51.46360865,0.100339252,A207,PU,W,2010,17/05/2010,14,8,8,396,25,66,5,500
644,London,E09000004,Bexley,6763,51.46360865,0.100339252,A207,PU,W,2010,17/05/2010,15,5,8,481,31,56,10,586
645,London,E09000004,Bexley,6763,51.46360865,0.100339252,A207,PU,W,2010,17/05/2010,16,9,12,401,29,56,3,501
646,London,E09000004,Bexley,6763,51.46360865,0.100339252,A207,PU,W,2010,17/05/2010,17,5,9,386,23,45,2,465
647,London,E09000004,Bexley,6763,51.46360865,0.100339252,A207,PU,W,2010,17/05/2010,18,2,5,412,24,46,0,487
696,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,N,2010,25/03/2010,7,4,2,386,29,67,19,503
697,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,N,2010,25/03/2010,8,2,1,537,31,75,9,653
698,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,N,2010,25/03/2010,9,1,4,563,29,75,12,683
699,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,N,2010,25/03/2010,10,0,0,471,31,65,14,581
700,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,N,2010,25/03/2010,11,2,2,492,29,75,13,611
701,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,N,2010,25/03/2010,12,2,3,491,26,69,14,603
702,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,N,2010,25/03/2010,13,3,1,533,28,74,13,649
703,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,N,2010,25/03/2010,14,2,4,523,32,93,8,660
704,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,N,2010,25/03/2010,15,0,6,525,29,66,11,637
705,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,N,2010,25/03/2010,16,4,4,597,26,70,4,701
706,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,N,2010,25/03/2010,17,0,4,614,31,59,0,708
707,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,N,2010,25/03/2010,18,0,1,512,28,26,1,568
708,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,S,2010,25/03/2010,7,0,1,369,28,64,5,467
709,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,S,2010,25/03/2010,8,3,4,384,31,57,11,487
710,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,S,2010,25/03/2010,9,4,2,398,34,46,15,495
711,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,S,2010,25/03/2010,10,0,2,467,29,77,13,588
712,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,S,2010,25/03/2010,11,1,3,467,34,71,13,588
713,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,S,2010,25/03/2010,12,3,4,465,22,65,13,569
714,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,S,2010,25/03/2010,13,3,5,533,26,50,9,623
715,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,S,2010,25/03/2010,14,0,1,500,33,64,10,608
716,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,S,2010,25/03/2010,15,1,2,490,24,60,6,582
717,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,S,2010,25/03/2010,16,1,4,531,31,71,9,646
718,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,S,2010,25/03/2010,17,3,3,535,25,29,1,593
719,London,E09000004,Bexley,6780,51.42456776,0.100993908,A222,PU,S,2010,25/03/2010,18,0,4,468,30,30,0,532
744,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,N,2010,21/09/2010,7,4,12,548,10,160,12,742
745,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,N,2010,21/09/2010,8,3,8,789,3,135,23,958
746,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,N,2010,21/09/2010,9,4,3,528,11,129,29,700
747,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,N,2010,21/09/2010,10,3,7,561,12,112,28,720
748,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,N,2010,21/09/2010,11,3,7,577,4,128,19,735
749,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,N,2010,21/09/2010,12,2,11,673,6,118,31,839
750,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,N,2010,21/09/2010,13,1,14,651,1,146,20,832
751,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,N,2010,21/09/2010,14,2,14,673,4,157,23,871
752,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,N,2010,21/09/2010,15,2,13,745,11,149,25,943
753,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,N,2010,21/09/2010,16,5,9,855,7,204,18,1093
754,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,N,2010,21/09/2010,17,11,16,938,5,117,7,1083
755,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,N,2010,21/09/2010,18,8,16,680,7,72,1,776
756,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,S,2010,21/09/2010,7,2,23,716,5,198,21,963
757,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,S,2010,21/09/2010,8,5,16,936,7,177,17,1153
758,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,S,2010,21/09/2010,9,4,7,557,6,132,27,729
759,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,S,2010,21/09/2010,10,2,3,581,7,158,29,778
760,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,S,2010,21/09/2010,11,3,7,557,6,132,22,724
761,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,S,2010,21/09/2010,12,4,11,616,3,115,29,774
762,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,S,2010,21/09/2010,13,1,12,586,6,123,24,751
763,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,S,2010,21/09/2010,14,3,7,648,8,145,16,824
764,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,S,2010,21/09/2010,15,1,12,642,10,120,10,794
765,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,S,2010,21/09/2010,16,9,12,681,7,133,8,841
766,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,S,2010,21/09/2010,17,9,10,702,3,98,5,818
767,London,E09000004,Bexley,6783,51.42753054,0.136086671,A223,PR,S,2010,21/09/2010,18,8,8,606,4,67,2,687
1704,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,E,2010,08/06/2010,7,5,10,692,21,163,30,916
1705,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,E,2010,08/06/2010,8,1,7,1004,18,142,45,1216
1706,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,E,2010,08/06/2010,9,2,6,917,27,191,40,1181
1707,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,E,2010,08/06/2010,10,0,5,897,29,193,54,1178
1708,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,E,2010,08/06/2010,11,1,4,892,23,177,40,1136
1709,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,E,2010,08/06/2010,12,0,11,847,18,184,40,1100
1710,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,E,2010,08/06/2010,13,2,5,848,19,196,46,1114
1711,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,E,2010,08/06/2010,14,2,5,847,20,212,38,1122
1712,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,E,2010,08/06/2010,15,3,12,863,29,203,56,1163
1713,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,E,2010,08/06/2010,16,3,20,949,23,267,41,1300
1714,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,E,2010,08/06/2010,17,4,19,965,15,194,25,1218
1715,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,E,2010,08/06/2010,18,1,29,731,16,96,6,878
1716,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,W,2010,08/06/2010,7,1,16,637,22,218,50,943
1717,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,W,2010,08/06/2010,8,3,23,684,30,180,51,968
1718,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,W,2010,08/06/2010,9,2,7,593,22,183,43,848
1719,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,W,2010,08/06/2010,10,0,8,735,19,168,43,973
1720,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,W,2010,08/06/2010,11,1,2,769,25,150,39,985
1721,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,W,2010,08/06/2010,12,0,8,828,21,151,43,1051
1722,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,W,2010,08/06/2010,13,1,4,903,14,152,32,1105
1723,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,W,2010,08/06/2010,14,2,10,879,18,161,35,1103
1724,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,W,2010,08/06/2010,15,4,7,823,15,150,27,1022
1725,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,W,2010,08/06/2010,16,1,11,814,21,159,20,1025
1726,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,W,2010,08/06/2010,17,6,12,1120,13,125,16,1286
1727,London,E09000004,Bexley,8577,51.41362069,0.119618855,A223,PR,W,2010,08/06/2010,18,3,10,818,16,62,9,915
1764,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,E,2010,28/04/2010,7,2,2,115,43,23,4,187
1765,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,E,2010,28/04/2010,8,4,4,342,48,29,7,430
1766,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,E,2010,28/04/2010,9,0,6,308,47,38,4,403
1767,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,E,2010,28/04/2010,10,0,7,268,49,38,13,375
1768,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,E,2010,28/04/2010,11,1,5,310,48,27,8,398
1769,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,E,2010,28/04/2010,12,2,1,278,47,43,7,376
1770,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,E,2010,28/04/2010,13,3,6,223,55,36,6,326
1771,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,E,2010,28/04/2010,14,3,0,195,52,27,4,278
1772,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,E,2010,28/04/2010,15,3,5,261,45,37,1,349
1773,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,E,2010,28/04/2010,16,5,3,216,44,31,3,297
1774,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,E,2010,28/04/2010,17,5,9,242,49,19,2,321
1775,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,E,2010,28/04/2010,18,1,3,252,48,25,1,329
1776,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,W,2010,28/04/2010,7,4,5,196,51,36,7,295
1777,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,W,2010,28/04/2010,8,3,1,188,50,28,5,272
1778,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,W,2010,28/04/2010,9,2,1,203,52,29,3,288
1779,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,W,2010,28/04/2010,10,8,1,266,53,28,9,357
1780,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,W,2010,28/04/2010,11,2,5,312,53,35,13,418
1781,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,W,2010,28/04/2010,12,2,0,304,53,36,5,398
1782,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,W,2010,28/04/2010,13,2,6,317,56,45,11,435
1783,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,W,2010,28/04/2010,14,3,5,319,47,39,6,416
1784,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,W,2010,28/04/2010,15,3,6,335,51,36,8,436
1785,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,W,2010,28/04/2010,16,4,4,354,51,33,2,444
1786,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,W,2010,28/04/2010,17,8,9,365,56,24,4,458
1787,London,E09000004,Bexley,8664,51.45731232,0.145106257,A221,PU,W,2010,28/04/2010,18,7,5,306,51,31,1,394
2028,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,E,2010,06/07/2010,7,1,33,945,6,223,39,1246
2029,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,E,2010,06/07/2010,8,0,18,1277,7,201,56,1559
2030,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,E,2010,06/07/2010,9,1,12,825,11,164,48,1060
2031,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,E,2010,06/07/2010,10,0,10,812,16,178,66,1082
2032,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,E,2010,06/07/2010,11,0,16,708,4,184,51,963
2033,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,E,2010,06/07/2010,12,2,26,683,7,215,65,996
2034,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,E,2010,06/07/2010,13,1,11,800,4,216,67,1098
2035,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,E,2010,06/07/2010,14,1,25,681,5,215,70,996
2036,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,E,2010,06/07/2010,15,0,42,785,9,269,78,1183
2037,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,E,2010,06/07/2010,16,0,58,1158,7,405,40,1668
2038,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,E,2010,06/07/2010,17,1,105,1224,7,307,28,1671
2039,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,E,2010,06/07/2010,18,3,132,1350,6,214,22,1724
2040,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,W,2010,06/07/2010,7,4,150,1169,0,484,59,1862
2041,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,W,2010,06/07/2010,8,1,101,970,4,328,68,1471
2042,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,W,2010,06/07/2010,9,2,37,815,17,254,83,1206
2043,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,W,2010,06/07/2010,10,2,18,811,24,235,65,1153
2044,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,W,2010,06/07/2010,11,3,28,806,8,205,79,1126
2045,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,W,2010,06/07/2010,12,2,21,713,4,209,60,1007
2046,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,W,2010,06/07/2010,13,4,18,799,7,203,72,1099
2047,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,W,2010,06/07/2010,14,0,29,881,18,205,71,1204
2048,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,W,2010,06/07/2010,15,2,23,1021,12,220,42,1318
2049,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,W,2010,06/07/2010,16,3,21,971,9,179,23,1203
2050,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,W,2010,06/07/2010,17,4,40,1311,4,177,9,1541
2051,London,E09000004,Bexley,16228,51.42891156,0.08436166,A20,PU,W,2010,06/07/2010,18,3,28,1160,9,172,12,1381
3528,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,N,2010,08/10/2010,7,0,176,3140,47,992,162,4517
3529,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,N,2010,08/10/2010,8,0,247,2542,29,686,180,3684
3530,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,N,2010,08/10/2010,9,0,42,2077,46,560,128,2853
3531,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,N,2010,08/10/2010,10,0,43,1596,37,475,156,2307
3532,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,N,2010,08/10/2010,11,0,47,1834,31,346,170,2428
3533,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,N,2010,08/10/2010,12,0,52,1750,20,444,167,2433
3534,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,N,2010,08/10/2010,13,1,35,1583,15,363,148,2144
3535,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,N,2010,08/10/2010,14,1,34,1666,23,404,148,2275
3536,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,N,2010,08/10/2010,15,0,35,1947,19,363,112,2476
3537,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,N,2010,08/10/2010,16,2,35,2321,19,456,53,2884
3538,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,N,2010,08/10/2010,17,0,53,2757,24,361,57,3252
3539,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,N,2010,08/10/2010,18,0,24,2249,10,281,55,2619
3540,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,S,2010,08/10/2010,7,0,28,1875,12,442,184,2541
3541,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,S,2010,08/10/2010,8,0,22,2192,24,395,181,2814
3542,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,S,2010,08/10/2010,9,0,21,1620,39,392,255,2327
3543,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,S,2010,08/10/2010,10,0,11,1601,25,442,220,2299
3544,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,S,2010,08/10/2010,11,0,21,1675,17,517,184,2414
3545,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,S,2010,08/10/2010,12,0,36,1862,23,616,213,2750
3546,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,S,2010,08/10/2010,13,0,47,2059,28,769,253,3156
3547,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,S,2010,08/10/2010,14,0,62,2423,36,959,222,3702
3548,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,S,2010,08/10/2010,15,1,114,2786,16,1169,193,4278
3549,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,S,2010,08/10/2010,16,1,138,3340,19,1220,121,4838
3550,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,S,2010,08/10/2010,17,0,253,3496,55,963,73,4840
