,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
21572,London,E09000016,Havering,942420,51.545374622,0.247667623,B1421,BU,S,2013,2013-07-08,15,0,0,412,4.0,23,13.0,452.0
21573,London,E09000016,Havering,942420,51.545374622,0.247667623,B1421,BU,S,2013,2013-07-08,16,6,5,457,4.0,31,16.0,513.0
21574,London,E09000016,Havering,942420,51.545374622,0.247667623,B1421,BU,S,2013,2013-07-08,17,5,2,496,5.0,25,20.0,548.0
21575,London,E09000016,Havering,942420,51.545374622,0.247667623,B1421,BU,S,2013,2013-07-08,18,0,0,431,4.0,16,9.0,460.0
21576,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2013,2013-09-23,7,7,13,643,16.0,74,12.0,758.0
21577,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2013,2013-09-23,8,4,10,687,18.0,91,20.0,826.0
21578,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2013,2013-09-23,9,3,8,591,23.0,61,17.0,700.0
21579,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2013,2013-09-23,10,5,6,513,21.0,53,13.0,606.0
21580,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2013,2013-09-23,11,0,3,473,19.0,64,11.0,570.0
21581,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2013,2013-09-23,12,0,5,487,18.0,57,14.0,581.0
21582,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2013,2013-09-23,13,3,13,505,18.0,49,16.0,601.0
21583,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2013,2013-09-23,14,5,7,521,19.0,62,9.0,618.0
21584,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2013,2013-09-23,15,6,2,535,21.0,49,17.0,624.0
21585,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2013,2013-09-23,16,4,4,587,21.0,61,13.0,686.0
21586,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2013,2013-09-23,17,13,7,611,19.0,37,9.0,683.0
21587,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2013,2013-09-23,18,11,9,638,20.0,23,6.0,696.0
21588,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2013,2013-09-23,7,11,16,483,17.0,47,5.0,568.0
21589,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2013,2013-09-23,8,3,9,507,15.0,69,11.0,611.0
21590,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2013,2013-09-23,9,2,2,407,19.0,82,12.0,522.0
21591,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2013,2013-09-23,10,0,5,365,17.0,73,12.0,472.0
21592,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2013,2013-09-23,11,0,3,411,19.0,65,10.0,508.0
21593,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2013,2013-09-23,12,2,1,457,18.0,80,12.0,568.0
21594,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2013,2013-09-23,13,3,8,481,19.0,92,15.0,615.0
21595,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2013,2013-09-23,14,0,7,573,19.0,115,11.0,725.0
21596,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2013,2013-09-23,15,3,12,629,17.0,137,17.0,812.0
21597,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2013,2013-09-23,16,11,16,751,19.0,104,11.0,901.0
21598,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2013,2013-09-23,17,19,12,803,17.0,79,13.0,924.0
21599,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2013,2013-09-23,18,23,5,734,17.0,53,7.0,816.0
21600,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2013,2013-09-16,7,13,0,237,11.0,15,6.0,269.0
21601,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2013,2013-09-16,8,5,1,203,14.0,11,4.0,233.0
21602,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2013,2013-09-16,9,7,2,175,10.0,13,1.0,201.0
21603,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2013,2013-09-16,10,1,0,141,9.0,8,2.0,160.0
21604,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2013,2013-09-16,11,0,0,152,10.0,11,2.0,175.0
21605,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2013,2013-09-16,12,9,4,168,9.0,16,0.0,197.0
21606,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2013,2013-09-16,13,2,3,145,8.0,5,0.0,161.0
21607,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2013,2013-09-16,14,6,1,197,10.0,9,5.0,222.0
21608,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2013,2013-09-16,15,11,3,183,12.0,7,2.0,207.0
21609,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2013,2013-09-16,16,4,3,221,10.0,7,0.0,241.0
21610,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2013,2013-09-16,17,7,0,216,12.0,3,0.0,231.0
21611,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2013,2013-09-16,18,3,2,245,9.0,5,0.0,261.0
21612,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2013,2013-09-16,7,15,5,243,15.0,23,4.0,290.0
21613,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2013,2013-09-16,8,8,3,268,12.0,17,7.0,307.0
21614,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2013,2013-09-16,9,0,0,216,10.0,11,5.0,242.0
21615,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2013,2013-09-16,10,4,0,171,8.0,9,3.0,191.0
21616,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2013,2013-09-16,11,0,0,147,8.0,10,4.0,169.0
21617,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2013,2013-09-16,12,3,2,135,8.0,6,0.0,151.0
21618,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2013,2013-09-16,13,5,1,169,9.0,13,2.0,194.0
21619,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2013,2013-09-16,14,0,0,186,8.0,9,0.0,203.0
21620,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2013,2013-09-16,15,2,1,223,10.0,8,5.0,247.0
21621,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2013,2013-09-16,16,0,0,257,10.0,8,4.0,279.0
21622,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2013,2013-09-16,17,2,0,231,9.0,11,1.0,252.0
21623,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2013,2013-09-16,18,5,0,204,10.0,16,3.0,233.0
21624,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2013,2013-05-03,7,0,0,172,4.0,26,6.0,208.0
21625,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2013,2013-05-03,8,0,4,215,6.0,28,10.0,263.0
21626,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2013,2013-05-03,9,0,0,210,6.0,24,4.0,244.0
21627,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2013,2013-05-03,10,0,0,196,7.0,30,14.0,247.0
21628,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2013,2013-05-03,11,0,6,205,5.0,49,12.0,277.0
21629,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2013,2013-05-03,12,0,0,194,4.0,31,8.0,237.0
21630,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2013,2013-05-03,13,0,0,183,5.0,23,7.0,218.0
21631,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2013,2013-05-03,14,0,0,201,5.0,16,5.0,227.0
21632,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2013,2013-05-03,15,5,6,253,4.0,21,11.0,295.0
21633,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2013,2013-05-03,16,1,2,284,6.0,25,12.0,329.0
21634,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2013,2013-05-03,17,0,0,316,5.0,19,8.0,348.0
21635,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2013,2013-05-03,18,0,4,327,4.0,13,6.0,354.0
21636,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2013,2013-05-03,7,4,0,369,7.0,25,3.0,404.0
21637,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2013,2013-05-03,8,1,1,382,9.0,18,3.0,413.0
21638,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2013,2013-05-03,9,0,3,316,8.0,20,9.0,356.0
21639,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2013,2013-05-03,10,2,2,308,6.0,14,8.0,338.0
21640,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2013,2013-05-03,11,3,4,274,6.0,21,8.0,313.0
21641,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2013,2013-05-03,12,0,2,223,5.0,16,3.0,249.0
21642,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2013,2013-05-03,13,1,3,251,4.0,18,6.0,282.0
21643,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2013,2013-05-03,14,0,0,237,6.0,22,4.0,269.0
21644,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2013,2013-05-03,15,0,0,254,5.0,35,7.0,301.0
21645,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2013,2013-05-03,16,0,0,286,6.0,39,5.0,336.0
21646,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2013,2013-05-03,17,4,0,324,6.0,27,4.0,361.0
21647,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2013,2013-05-03,18,1,0,301,5.0,19,6.0,331.0
21648,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2013,2013-10-03,7,0,0,435,0.0,30,1.0,466.0
21649,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2013,2013-10-03,8,5,3,567,0.0,37,7.0,614.0
21650,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2013,2013-10-03,9,9,9,538,2.0,41,10.0,600.0
21651,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2013,2013-10-03,10,3,2,473,1.0,34,5.0,515.0
21652,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2013,2013-10-03,11,4,4,411,0.0,25,5.0,445.0
21653,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2013,2013-10-03,12,3,3,420,0.0,17,7.0,447.0
21654,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2013,2013-10-03,13,1,3,463,0.0,21,0.0,487.0
21655,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2013,2013-10-03,14,4,0,501,0.0,27,4.0,532.0
21656,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2013,2013-10-03,15,11,6,547,0.0,43,5.0,601.0
21657,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2013,2013-10-03,16,9,5,529,2.0,39,4.0,579.0
21658,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2013,2013-10-03,17,5,3,467,2.0,31,2.0,505.0
21659,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2013,2013-10-03,18,7,13,513,0.0,33,3.0,562.0
21660,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2013,2013-10-03,7,3,1,481,0.0,21,0.0,503.0
21661,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2013,2013-10-03,8,9,4,563,3.0,39,2.0,611.0
21662,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2013,2013-10-03,9,13,7,549,2.0,35,5.0,598.0
21663,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2013,2013-10-03,10,6,5,516,1.0,27,3.0,552.0
21664,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2013,2013-10-03,11,2,1,492,1.0,30,0.0,524.0
21665,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2013,2013-10-03,12,4,3,459,0.0,23,6.0,491.0
21666,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2013,2013-10-03,13,1,3,420,3.0,19,2.0,447.0
21667,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2013,2013-10-03,14,3,2,463,0.0,24,4.0,493.0
21668,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2013,2013-10-03,15,4,3,507,0.0,31,3.0,544.0
21669,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2013,2013-10-03,16,4,3,561,0.0,36,5.0,605.0
21670,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2013,2013-10-03,17,6,5,533,1.0,25,5.0,569.0
21671,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2013,2013-10-03,18,3,1,449,1.0,15,4.0,470.0
21672,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2013,2013-05-17,7,0,0,86,0.0,5,0.0,91.0
21673,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2013,2013-05-17,8,2,0,121,1.0,13,1.0,136.0
21674,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2013,2013-05-17,9,0,1,51,0.0,6,3.0,61.0
21675,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2013,2013-05-17,10,0,1,75,0.0,5,2.0,83.0
21676,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2013,2013-05-17,11,0,1,63,0.0,5,1.0,70.0
21677,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2013,2013-05-17,12,0,0,49,0.0,9,0.0,58.0
21678,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2013,2013-05-17,13,0,0,61,0.0,4,0.0,65.0
21679,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2013,2013-05-17,14,0,0,97,0.0,7,0.0,104.0
21680,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2013,2013-05-17,15,0,0,118,0.0,10,2.0,130.0
21681,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2013,2013-05-17,16,0,1,106,0.0,12,1.0,120.0
21682,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2013,2013-05-17,17,0,0,111,0.0,7,0.0,118.0
21683,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2013,2013-05-17,18,0,0,78,0.0,4,0.0,82.0
21684,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2013,2013-05-17,7,0,0,317,0.0,14,0.0,331.0
21685,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2013,2013-05-17,8,0,1,365,0.0,22,2.0,390.0
21686,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2013,2013-05-17,9,0,0,132,0.0,17,4.0,153.0
21687,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2013,2013-05-17,10,1,2,87,0.0,6,6.0,101.0
21688,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2013,2013-05-17,11,1,2,83,0.0,5,4.0,94.0
21689,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2013,2013-05-17,12,0,0,91,0.0,6,1.0,98.0
21690,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2013,2013-05-17,13,0,0,78,0.0,8,0.0,86.0
21691,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2013,2013-05-17,14,0,0,139,0.0,3,3.0,145.0
21692,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2013,2013-05-17,15,0,0,164,0.0,2,5.0,171.0
21693,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2013,2013-05-17,16,2,1,273,0.0,26,6.0,306.0
21694,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2013,2013-05-17,17,1,0,254,0.0,20,2.0,276.0
21695,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2013,2013-05-17,18,0,0,206,0.0,13,0.0,219.0
21696,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2013,2013-05-21,7,0,0,297,5.0,19,18.0,339.0
21697,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2013,2013-05-21,8,0,0,335,7.0,26,18.0,386.0
21698,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2013,2013-05-21,9,0,0,247,7.0,20,9.0,283.0
21699,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2013,2013-05-21,10,0,0,215,6.0,23,15.0,259.0
21700,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2013,2013-05-21,11,0,0,204,7.0,16,20.0,247.0
21701,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2013,2013-05-21,12,0,0,223,9.0,19,20.0,271.0
21702,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2013,2013-05-21,13,0,0,227,8.0,22,21.0,278.0
21703,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2013,2013-05-21,14,0,0,296,8.0,17,15.0,336.0
21704,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2013,2013-05-21,15,0,2,315,5.0,34,16.0,372.0
21705,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2013,2013-05-21,16,1,1,397,5.0,47,12.0,462.0
21706,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2013,2013-05-21,17,0,1,427,10.0,35,4.0,477.0
21707,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2013,2013-05-21,18,2,0,489,6.0,27,3.0,525.0
21708,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2013,2013-05-21,7,0,0,503,6.0,37,25.0,571.0
21709,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2013,2013-05-21,8,2,1,526,8.0,52,27.0,614.0
21710,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2013,2013-05-21,9,0,2,327,9.0,26,15.0,379.0
21711,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2013,2013-05-21,10,0,0,265,6.0,21,11.0,303.0
21712,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2013,2013-05-21,11,0,0,249,8.0,25,16.0,298.0
21713,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2013,2013-05-21,12,0,0,216,8.0,29,17.0,270.0
21714,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2013,2013-05-21,13,1,1,232,10.0,24,10.0,277.0
21715,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2013,2013-05-21,14,0,0,249,8.0,19,8.0,284.0
21716,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2013,2013-05-21,15,0,0,263,9.0,23,10.0,305.0
21717,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2013,2013-05-21,16,2,0,290,13.0,27,12.0,342.0
21718,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2013,2013-05-21,17,1,1,390,11.0,23,5.0,430.0
21719,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2013,2013-05-21,18,0,2,425,8.0,15,6.0,456.0
21720,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2013,2013-05-22,7,2,1,25,0.0,8,36.0,70.0
21721,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2013,2013-05-22,8,2,3,39,1.0,16,51.0,110.0
21722,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2013,2013-05-22,9,0,1,33,1.0,17,37.0,89.0
21723,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2013,2013-05-22,10,0,1,24,0.0,15,40.0,80.0
21724,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2013,2013-05-22,11,0,0,28,2.0,12,35.0,77.0
21725,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2013,2013-05-22,12,1,0,21,0.0,7,37.0,65.0
21726,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2013,2013-05-22,13,1,1,23,0.0,11,35.0,70.0
21727,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2013,2013-05-22,14,1,1,18,1.0,15,25.0,60.0
21728,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2013,2013-05-22,15,0,0,20,1.0,11,39.0,71.0
21729,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2013,2013-05-22,16,0,0,20,2.0,9,26.0,57.0
21730,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2013,2013-05-22,17,1,2,29,2.0,12,33.0,78.0
21731,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2013,2013-05-22,18,0,1,14,1.0,8,16.0,40.0
21732,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2013,2013-05-22,7,3,2,35,0.0,8,31.0,76.0
21733,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2013,2013-05-22,8,1,4,44,1.0,9,48.0,106.0
21734,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2013,2013-05-22,9,0,0,32,1.0,12,41.0,86.0
21735,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2013,2013-05-22,10,0,0,33,0.0,7,39.0,79.0
21736,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2013,2013-05-22,11,0,0,21,1.0,6,32.0,60.0
21737,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2013,2013-05-22,12,0,1,24,0.0,11,36.0,72.0
21738,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2013,2013-05-22,13,0,0,29,1.0,7,34.0,71.0
21739,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2013,2013-05-22,14,0,0,22,1.0,8,35.0,66.0
21740,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2013,2013-05-22,15,0,0,18,2.0,4,25.0,49.0
21741,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2013,2013-05-22,16,1,1,26,0.0,5,14.0,46.0
21742,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2013,2013-05-22,17,1,0,33,2.0,10,19.0,64.0
21743,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2013,2013-05-22,18,0,0,24,0.0,4,9.0,37.0
21744,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2013,2013-10-02,7,0,0,16,0.0,0,0.0,16.0
21745,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2013,2013-10-02,8,0,0,29,2.0,0,2.0,33.0
21746,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2013,2013-10-02,9,5,0,47,3.0,5,1.0,56.0
21747,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2013,2013-10-02,10,7,0,33,0.0,3,0.0,36.0
21748,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2013,2013-10-02,11,0,0,20,0.0,2,0.0,22.0
21749,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2013,2013-10-02,12,4,0,25,0.0,0,1.0,26.0
21750,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2013,2013-10-02,13,0,0,19,0.0,4,0.0,23.0
21751,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2013,2013-10-02,14,3,0,24,0.0,3,0.0,27.0
21752,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2013,2013-10-02,15,5,0,17,0.0,0,0.0,17.0
21753,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2013,2013-10-02,16,0,0,22,0.0,3,0.0,25.0
