,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
7947,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2011,2011-05-25,10,1,0,14,0.0,6,50.0,70.0
7948,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2011,2011-05-25,11,1,1,19,1.0,14,53.0,88.0
7949,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2011,2011-05-25,12,1,1,41,1.0,25,44.0,112.0
7950,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2011,2011-05-25,13,0,0,24,0.0,8,24.0,56.0
7951,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2011,2011-05-25,14,0,0,21,0.0,11,28.0,60.0
7952,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2011,2011-05-25,15,1,1,27,1.0,9,19.0,57.0
7953,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2011,2011-05-25,16,0,0,37,0.0,8,23.0,68.0
7954,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2011,2011-05-25,17,0,2,55,2.0,8,7.0,74.0
7955,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2011,2011-05-25,18,2,0,41,0.0,11,17.0,69.0
7956,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2011,2011-05-25,7,0,1,41,0.0,4,19.0,65.0
7957,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2011,2011-05-25,8,0,0,51,0.0,12,39.0,102.0
7958,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2011,2011-05-25,9,0,2,31,1.0,16,43.0,93.0
7959,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2011,2011-05-25,10,0,0,28,0.0,11,31.0,70.0
7960,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2011,2011-05-25,11,1,0,25,0.0,13,34.0,72.0
7961,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2011,2011-05-25,12,0,0,26,0.0,9,34.0,69.0
7962,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2011,2011-05-25,13,0,0,24,2.0,1,43.0,70.0
7963,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2011,2011-05-25,14,0,1,27,2.0,5,31.0,66.0
7964,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2011,2011-05-25,15,0,0,22,0.0,9,15.0,46.0
7965,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2011,2011-05-25,16,0,0,15,2.0,3,8.0,28.0
7966,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2011,2011-05-25,17,1,0,9,0.0,1,4.0,14.0
7967,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2011,2011-05-25,18,0,0,5,0.0,0,5.0,10.0
7968,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2011,2011-10-05,7,0,1,46,0.0,4,0.0,51.0
7969,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2011,2011-10-05,8,1,3,38,0.0,2,0.0,43.0
7970,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2011,2011-10-05,9,2,1,21,0.0,1,0.0,23.0
7971,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2011,2011-10-05,10,0,0,19,0.0,2,0.0,21.0
7972,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2011,2011-10-05,11,0,0,28,0.0,2,0.0,30.0
7973,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2011,2011-10-05,12,1,0,17,0.0,3,0.0,20.0
7974,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2011,2011-10-05,13,2,1,12,0.0,1,0.0,14.0
7975,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2011,2011-10-05,14,3,2,13,0.0,2,0.0,17.0
7976,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2011,2011-10-05,15,2,4,18,0.0,5,0.0,27.0
7977,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2011,2011-10-05,16,4,3,21,0.0,7,0.0,31.0
