,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
1605,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2010,2010-07-08,16,0,0,29,0.0,2,1.0,32.0
1606,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2010,2010-07-08,17,2,0,22,0.0,0,0.0,22.0
1607,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2010,2010-07-08,18,0,0,20,0.0,2,0.0,22.0
1608,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2010,2010-07-08,7,0,0,24,0.0,0,0.0,24.0
1609,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2010,2010-07-08,8,1,0,36,1.0,0,0.0,37.0
1610,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2010,2010-07-08,9,1,0,12,0.0,1,1.0,14.0
1611,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2010,2010-07-08,10,0,0,14,0.0,1,2.0,17.0
1612,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2010,2010-07-08,11,0,0,10,0.0,2,0.0,12.0
1613,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2010,2010-07-08,12,1,0,15,0.0,1,0.0,16.0
1614,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2010,2010-07-08,13,0,0,16,0.0,1,0.0,17.0
1615,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2010,2010-07-08,14,0,0,20,0.0,2,0.0,22.0
1616,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2010,2010-07-08,15,0,0,27,0.0,1,0.0,28.0
1617,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2010,2010-07-08,16,1,0,24,1.0,1,0.0,26.0
1618,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2010,2010-07-08,17,0,0,20,0.0,0,0.0,20.0
1619,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2010,2010-07-08,18,0,0,17,0.0,0,0.0,17.0
1620,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,E,2010,2010-06-23,7,0,1,4,0.0,2,2.0,9.0
1621,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,E,2010,2010-06-23,8,1,2,16,0.0,0,1.0,19.0
1622,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,E,2010,2010-06-23,9,0,0,18,1.0,1,0.0,20.0
1623,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,E,2010,2010-06-23,10,0,0,9,0.0,0,0.0,9.0
1624,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,E,2010,2010-06-23,11,0,0,15,0.0,0,0.0,15.0
1625,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,E,2010,2010-06-23,12,0,0,7,0.0,1,0.0,8.0
1626,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,E,2010,2010-06-23,13,0,0,9,0.0,2,0.0,11.0
1627,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,E,2010,2010-06-23,14,0,0,12,0.0,0,2.0,14.0
1628,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,E,2010,2010-06-23,15,1,0,19,1.0,1,0.0,21.0
1629,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,E,2010,2010-06-23,16,0,1,18,0.0,0,0.0,19.0
1630,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,E,2010,2010-06-23,17,0,0,21,0.0,0,0.0,21.0
1631,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,E,2010,2010-06-23,18,0,0,19,0.0,0,0.0,19.0
1632,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,W,2010,2010-06-23,7,0,1,11,5.0,2,0.0,19.0
1633,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,W,2010,2010-06-23,8,1,0,15,4.0,1,2.0,22.0
1634,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,W,2010,2010-06-23,9,0,1,21,6.0,0,0.0,28.0
1635,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,W,2010,2010-06-23,10,1,0,10,4.0,0,0.0,14.0
1636,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,W,2010,2010-06-23,11,0,0,12,3.0,0,0.0,15.0
1637,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,W,2010,2010-06-23,12,0,0,9,3.0,2,1.0,15.0
1638,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,W,2010,2010-06-23,13,0,0,14,3.0,1,0.0,18.0
1639,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,W,2010,2010-06-23,14,0,1,10,4.0,0,0.0,15.0
1640,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,W,2010,2010-06-23,15,0,0,13,4.0,3,0.0,20.0
1641,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,W,2010,2010-06-23,16,0,0,14,3.0,0,0.0,17.0
1642,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,W,2010,2010-06-23,17,0,0,10,3.0,0,0.0,13.0
1643,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,W,2010,2010-06-23,18,0,0,11,3.0,0,0.0,14.0
1644,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2010,2010-06-14,7,0,0,2,0.0,0,0.0,2.0
1645,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2010,2010-06-14,8,0,0,7,0.0,0,0.0,7.0
1646,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2010,2010-06-14,9,0,0,10,2.0,1,2.0,15.0
1647,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2010,2010-06-14,10,0,0,13,0.0,0,0.0,13.0
1648,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2010,2010-06-14,11,0,0,16,0.0,0,0.0,16.0
1649,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2010,2010-06-14,12,0,1,21,0.0,1,0.0,23.0
1650,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2010,2010-06-14,13,0,0,17,0.0,0,0.0,17.0
1651,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2010,2010-06-14,14,1,0,19,0.0,0,1.0,20.0
1652,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2010,2010-06-14,15,0,1,22,0.0,0,0.0,23.0
1653,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2010,2010-06-14,16,0,0,24,0.0,0,0.0,24.0
1654,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2010,2010-06-14,17,0,0,21,0.0,0,0.0,21.0
1655,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2010,2010-06-14,18,0,0,27,0.0,0,0.0,27.0
1656,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2010,2010-06-14,7,0,0,5,0.0,0,0.0,5.0
1657,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2010,2010-06-14,8,0,1,11,0.0,0,0.0,12.0
1658,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2010,2010-06-14,9,0,0,16,1.0,1,2.0,20.0
1659,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2010,2010-06-14,10,0,0,23,0.0,1,0.0,24.0
1660,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2010,2010-06-14,11,1,0,12,0.0,0,0.0,12.0
1661,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2010,2010-06-14,12,0,0,9,0.0,0,1.0,10.0
1662,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2010,2010-06-14,13,0,0,13,0.0,1,0.0,14.0
1663,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2010,2010-06-14,14,1,0,17,0.0,0,0.0,17.0
1664,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2010,2010-06-14,15,0,0,14,1.0,0,0.0,15.0
1665,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2010,2010-06-14,16,0,1,16,0.0,0,2.0,19.0
1666,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2010,2010-06-14,17,0,0,18,0.0,0,0.0,18.0
1667,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2010,2010-06-14,18,0,0,12,0.0,0,0.0,12.0
