,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
43217,London,E09000016,Havering,942420,51.545374622,0.247667623,B1421,BU,S,2016,2016-07-04,12,7,4,313,4.0,35,7.0,363.0
43218,London,E09000016,Havering,942420,51.545374622,0.247667623,B1421,BU,S,2016,2016-07-04,13,1,7,335,6.0,57,6.0,411.0
43219,London,E09000016,Havering,942420,51.545374622,0.247667623,B1421,BU,S,2016,2016-07-04,14,1,7,374,5.0,61,8.0,455.0
43220,London,E09000016,Havering,942420,51.545374622,0.247667623,B1421,BU,S,2016,2016-07-04,15,3,6,386,3.0,44,12.0,451.0
43221,London,E09000016,Havering,942420,51.545374622,0.247667623,B1421,BU,S,2016,2016-07-04,16,4,6,419,8.0,50,6.0,489.0
43222,London,E09000016,Havering,942420,51.545374622,0.247667623,B1421,BU,S,2016,2016-07-04,17,0,3,402,9.0,41,3.0,458.0
43223,London,E09000016,Havering,942420,51.545374622,0.247667623,B1421,BU,S,2016,2016-07-04,18,4,1,362,4.0,31,5.0,403.0
43224,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2016,2016-09-26,7,1,1,275,19.0,89,11.0,395.0
43225,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2016,2016-09-26,8,1,4,391,10.0,75,12.0,492.0
43226,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2016,2016-09-26,9,0,2,418,15.0,121,14.0,570.0
43227,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2016,2016-09-26,10,1,2,273,14.0,83,10.0,382.0
43228,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2016,2016-09-26,11,0,3,319,14.0,72,9.0,417.0
43229,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2016,2016-09-26,12,2,6,500,16.0,120,5.0,647.0
43230,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2016,2016-09-26,13,1,4,423,15.0,99,13.0,554.0
43231,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2016,2016-09-26,14,2,5,319,12.0,80,9.0,425.0
43232,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2016,2016-09-26,15,2,7,502,17.0,122,8.0,656.0
43233,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2016,2016-09-26,16,6,7,457,16.0,108,4.0,592.0
43234,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2016,2016-09-26,17,7,5,463,14.0,87,5.0,574.0
43235,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,E,2016,2016-09-26,18,6,6,465,14.0,91,3.0,579.0
43236,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2016,2016-09-26,7,10,15,617,19.0,202,8.0,861.0
43237,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2016,2016-09-26,8,6,6,677,17.0,136,13.0,849.0
43238,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2016,2016-09-26,9,4,5,582,22.0,131,19.0,759.0
43239,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2016,2016-09-26,10,2,4,441,19.0,123,13.0,600.0
43240,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2016,2016-09-26,11,3,3,519,19.0,112,14.0,667.0
43241,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2016,2016-09-26,12,5,6,517,17.0,107,9.0,656.0
43242,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2016,2016-09-26,13,0,6,511,17.0,114,7.0,655.0
43243,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2016,2016-09-26,14,2,6,472,19.0,102,10.0,609.0
43244,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2016,2016-09-26,15,3,5,585,19.0,95,4.0,708.0
43245,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2016,2016-09-26,16,2,4,513,21.0,81,0.0,619.0
43246,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2016,2016-09-26,17,3,10,620,16.0,101,1.0,748.0
43247,London,E09000016,Havering,942423,51.59827623,0.158774966,B174,BU,W,2016,2016-09-26,18,5,2,648,14.0,75,2.0,741.0
43248,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2016,2016-09-19,7,3,0,211,10.0,24,0.0,245.0
43249,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2016,2016-09-19,8,0,0,243,14.0,11,1.0,269.0
43250,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2016,2016-09-19,9,3,3,137,9.0,26,1.0,176.0
43251,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2016,2016-09-19,10,2,4,121,10.0,17,2.0,154.0
43252,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2016,2016-09-19,11,0,0,137,8.0,12,3.0,160.0
43253,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2016,2016-09-19,12,2,0,148,10.0,27,0.0,185.0
43254,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2016,2016-09-19,13,0,1,130,7.0,21,0.0,159.0
43255,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2016,2016-09-19,14,1,1,164,9.0,23,3.0,200.0
43256,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2016,2016-09-19,15,3,0,210,14.0,28,1.0,253.0
43257,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2016,2016-09-19,16,2,2,212,12.0,29,0.0,255.0
43258,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2016,2016-09-19,17,7,1,290,10.0,24,1.0,326.0
43259,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,E,2016,2016-09-19,18,3,2,237,7.0,24,0.0,270.0
43260,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2016,2016-09-19,7,6,1,228,8.0,23,2.0,262.0
43261,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2016,2016-09-19,8,4,0,281,9.0,31,3.0,324.0
43262,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2016,2016-09-19,9,3,0,187,12.0,23,1.0,223.0
43263,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2016,2016-09-19,10,2,1,162,11.0,19,1.0,194.0
43264,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2016,2016-09-19,11,0,0,151,10.0,17,2.0,180.0
43265,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2016,2016-09-19,12,4,3,153,9.0,37,3.0,205.0
43266,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2016,2016-09-19,13,1,2,143,11.0,32,2.0,190.0
43267,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2016,2016-09-19,14,1,0,147,7.0,32,2.0,188.0
43268,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2016,2016-09-19,15,2,1,203,10.0,37,2.0,253.0
43269,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2016,2016-09-19,16,3,1,192,8.0,32,0.0,233.0
43270,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2016,2016-09-19,17,3,2,230,10.0,28,0.0,270.0
43271,London,E09000016,Havering,942425,51.581337585,0.208347486,C,CU,W,2016,2016-09-19,18,1,2,212,9.0,12,0.0,235.0
43272,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2016,2016-04-29,7,0,1,103,10.0,16,3.0,133.0
43273,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2016,2016-04-29,8,0,0,222,9.0,18,3.0,252.0
43274,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2016,2016-04-29,9,0,0,181,9.0,22,5.0,217.0
43275,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2016,2016-04-29,10,0,1,194,6.0,22,5.0,228.0
43276,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2016,2016-04-29,11,4,1,213,7.0,27,3.0,251.0
43277,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2016,2016-04-29,12,1,2,216,7.0,18,3.0,246.0
43278,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2016,2016-04-29,13,0,0,199,5.0,31,5.0,240.0
43279,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2016,2016-04-29,14,0,2,264,9.0,36,3.0,314.0
43280,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2016,2016-04-29,15,0,2,317,7.0,25,1.0,352.0
43281,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2016,2016-04-29,16,0,4,316,6.0,24,1.0,351.0
43282,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2016,2016-04-29,17,2,3,329,6.0,28,3.0,369.0
43283,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2016,2016-04-29,18,1,8,344,5.0,25,2.0,384.0
43284,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2016,2016-04-29,7,1,0,249,7.0,47,4.0,307.0
43285,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2016,2016-04-29,8,0,3,377,7.0,19,3.0,409.0
43286,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2016,2016-04-29,9,0,0,253,11.0,24,5.0,293.0
43287,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2016,2016-04-29,10,0,1,251,8.0,28,4.0,292.0
43288,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2016,2016-04-29,11,0,0,205,5.0,23,5.0,238.0
43289,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2016,2016-04-29,12,0,1,222,8.0,19,5.0,255.0
43290,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2016,2016-04-29,13,0,0,207,6.0,34,3.0,250.0
43291,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2016,2016-04-29,14,3,1,199,7.0,37,5.0,249.0
43292,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2016,2016-04-29,15,0,2,286,7.0,20,1.0,316.0
43293,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2016,2016-04-29,16,0,2,254,12.0,22,2.0,292.0
43294,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2016,2016-04-29,17,0,2,260,5.0,22,1.0,290.0
43295,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2016,2016-04-29,18,1,5,304,6.0,20,2.0,337.0
43296,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2016,2016-10-06,7,0,2,303,2.0,62,10.0,379.0
43297,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2016,2016-10-06,8,9,5,533,1.0,66,8.0,613.0
43298,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2016,2016-10-06,9,2,1,380,3.0,56,9.0,449.0
43299,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2016,2016-10-06,10,1,1,331,1.0,55,10.0,398.0
43300,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2016,2016-10-06,11,0,2,304,0.0,42,4.0,352.0
43301,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2016,2016-10-06,12,1,2,289,3.0,55,6.0,355.0
43302,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2016,2016-10-06,13,0,0,312,4.0,66,8.0,390.0
43303,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2016,2016-10-06,14,2,6,308,1.0,62,4.0,381.0
43304,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2016,2016-10-06,15,0,8,392,6.0,75,5.0,486.0
43305,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2016,2016-10-06,16,3,9,413,0.0,82,2.0,506.0
43306,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2016,2016-10-06,17,3,5,440,3.0,73,2.0,523.0
43307,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2016,2016-10-06,18,0,9,428,0.0,53,4.0,494.0
43308,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2016,2016-10-06,7,0,9,322,2.0,76,2.0,411.0
43309,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2016,2016-10-06,8,0,2,388,2.0,58,11.0,461.0
43310,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2016,2016-10-06,9,1,6,301,1.0,43,6.0,357.0
43311,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2016,2016-10-06,10,1,1,311,0.0,52,6.0,370.0
43312,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2016,2016-10-06,11,1,1,303,1.0,42,8.0,355.0
43313,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2016,2016-10-06,12,0,0,328,4.0,48,9.0,389.0
43314,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2016,2016-10-06,13,0,0,310,1.0,57,7.0,375.0
43315,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2016,2016-10-06,14,2,3,319,6.0,62,11.0,401.0
43316,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2016,2016-10-06,15,3,4,359,4.0,58,4.0,429.0
43317,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2016,2016-10-06,16,1,2,344,3.0,57,3.0,409.0
43318,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2016,2016-10-06,17,2,3,441,0.0,67,0.0,511.0
43319,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2016,2016-10-06,18,2,5,405,0.0,37,1.0,448.0
43320,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2016,2016-05-13,7,0,1,131,0.0,18,2.0,152.0
43321,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2016,2016-05-13,8,0,2,120,1.0,14,3.0,140.0
43322,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2016,2016-05-13,9,0,0,88,0.0,13,6.0,107.0
43323,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2016,2016-05-13,10,0,1,74,0.0,15,0.0,90.0
43324,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2016,2016-05-13,11,0,1,70,1.0,11,1.0,84.0
43325,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2016,2016-05-13,12,0,0,94,0.0,10,3.0,107.0
43326,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2016,2016-05-13,13,1,0,86,0.0,13,3.0,102.0
43327,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2016,2016-05-13,14,0,0,98,0.0,12,3.0,113.0
43328,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2016,2016-05-13,15,1,2,142,0.0,11,1.0,156.0
43329,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2016,2016-05-13,16,0,0,130,0.0,15,1.0,146.0
43330,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2016,2016-05-13,17,0,0,147,1.0,13,0.0,161.0
43331,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2016,2016-05-13,18,0,0,122,0.0,13,0.0,135.0
43332,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2016,2016-05-13,7,0,0,202,0.0,18,2.0,222.0
43333,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2016,2016-05-13,8,0,1,326,1.0,45,5.0,378.0
43334,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2016,2016-05-13,9,0,0,170,1.0,31,5.0,207.0
43335,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2016,2016-05-13,10,0,1,95,0.0,18,3.0,117.0
43336,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2016,2016-05-13,11,1,0,103,0.0,16,4.0,123.0
43337,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2016,2016-05-13,12,1,0,116,0.0,14,3.0,133.0
43338,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2016,2016-05-13,13,0,1,98,0.0,18,3.0,120.0
43339,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2016,2016-05-13,14,1,1,109,0.0,12,7.0,129.0
43340,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2016,2016-05-13,15,4,0,213,1.0,24,1.0,239.0
43341,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2016,2016-05-13,16,2,1,220,1.0,28,2.0,252.0
43342,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2016,2016-05-13,17,0,0,262,0.0,22,2.0,286.0
43343,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2016,2016-05-13,18,0,0,187,0.0,13,3.0,203.0
43344,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2016,2016-05-17,7,0,1,262,12.0,66,14.0,355.0
43345,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2016,2016-05-17,8,0,2,352,9.0,48,16.0,427.0
43346,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2016,2016-05-17,9,2,2,256,11.0,33,17.0,319.0
43347,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2016,2016-05-17,10,0,1,198,10.0,38,16.0,263.0
43348,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2016,2016-05-17,11,1,2,198,9.0,32,17.0,258.0
43349,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2016,2016-05-17,12,1,6,213,10.0,39,19.0,287.0
43350,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2016,2016-05-17,13,1,5,233,9.0,35,18.0,300.0
43351,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2016,2016-05-17,14,4,8,280,9.0,36,18.0,351.0
43352,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2016,2016-05-17,15,2,3,324,9.0,56,11.0,403.0
43353,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2016,2016-05-17,16,0,1,340,15.0,89,15.0,460.0
43354,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2016,2016-05-17,17,0,6,495,7.0,75,11.0,594.0
43355,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2016,2016-05-17,18,3,8,397,12.0,47,6.0,470.0
43356,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2016,2016-05-17,7,0,4,397,15.0,106,14.0,536.0
43357,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2016,2016-05-17,8,1,1,432,9.0,50,14.0,506.0
43358,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2016,2016-05-17,9,1,1,319,8.0,53,21.0,402.0
43359,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2016,2016-05-17,10,2,4,235,5.0,30,14.0,288.0
43360,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2016,2016-05-17,11,0,4,203,9.0,27,13.0,256.0
43361,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2016,2016-05-17,12,1,1,221,9.0,38,20.0,289.0
43362,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2016,2016-05-17,13,0,3,216,9.0,31,23.0,282.0
43363,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2016,2016-05-17,14,1,4,248,10.0,44,13.0,319.0
43364,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2016,2016-05-17,15,1,2,276,9.0,48,18.0,353.0
43365,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2016,2016-05-17,16,0,1,260,11.0,40,8.0,320.0
43366,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2016,2016-05-17,17,0,3,405,10.0,42,8.0,468.0
43367,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2016,2016-05-17,18,3,4,322,9.0,29,5.0,369.0
43368,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2016,2016-05-18,7,1,1,31,0.0,14,34.0,80.0
43369,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2016,2016-05-18,8,0,0,27,0.0,17,46.0,90.0
43370,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2016,2016-05-18,9,0,0,22,0.0,20,48.0,90.0
43371,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2016,2016-05-18,10,0,0,18,0.0,15,42.0,75.0
43372,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2016,2016-05-18,11,0,0,17,0.0,10,41.0,68.0
43373,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2016,2016-05-18,12,0,0,10,0.0,6,52.0,68.0
43374,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2016,2016-05-18,13,0,0,13,0.0,10,60.0,83.0
43375,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2016,2016-05-18,14,0,0,12,0.0,11,66.0,89.0
43376,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2016,2016-05-18,15,0,0,10,0.0,9,64.0,83.0
43377,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2016,2016-05-18,16,0,0,2,0.0,4,23.0,29.0
43378,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2016,2016-05-18,17,0,0,2,0.0,4,8.0,14.0
43379,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2016,2016-05-18,18,0,0,6,0.0,4,7.0,17.0
43380,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2016,2016-05-18,7,3,0,10,0.0,4,44.0,58.0
43381,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2016,2016-05-18,8,0,0,4,0.0,5,44.0,53.0
43382,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2016,2016-05-18,9,0,0,7,0.0,8,63.0,78.0
43383,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2016,2016-05-18,10,0,0,5,0.0,10,52.0,67.0
43384,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2016,2016-05-18,11,0,0,7,0.0,12,38.0,57.0
43385,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2016,2016-05-18,12,0,0,11,0.0,13,49.0,73.0
43386,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2016,2016-05-18,13,0,0,13,0.0,10,60.0,83.0
43387,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2016,2016-05-18,14,0,0,23,0.0,12,55.0,90.0
43388,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2016,2016-05-18,15,0,0,43,0.0,15,54.0,112.0
43389,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2016,2016-05-18,16,2,0,39,0.0,13,19.0,71.0
43390,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2016,2016-05-18,17,0,1,32,0.0,15,5.0,53.0
43391,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2016,2016-05-18,18,0,0,23,0.0,8,3.0,34.0
43392,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2016,2016-10-05,7,0,0,18,0.0,3,1.0,22.0
43393,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2016,2016-10-05,8,0,0,36,0.0,1,0.0,37.0
43394,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2016,2016-10-05,9,2,0,22,0.0,5,0.0,27.0
43395,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2016,2016-10-05,10,2,0,26,0.0,5,0.0,31.0
43396,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2016,2016-10-05,11,0,1,20,0.0,5,0.0,26.0
43397,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2016,2016-10-05,12,1,0,20,0.0,3,0.0,23.0
43398,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2016,2016-10-05,13,0,1,21,0.0,3,0.0,25.0
43399,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2016,2016-10-05,14,0,0,17,0.0,5,0.0,22.0
43400,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2016,2016-10-05,15,0,0,19,0.0,5,0.0,24.0
43401,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2016,2016-10-05,16,1,0,25,0.0,2,0.0,27.0
