,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
28884,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2014,2014-10-02,7,2,2,287,4.0,68,19.0,380.0
28885,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2014,2014-10-02,8,9,1,498,0.0,44,3.0,546.0
28886,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2014,2014-10-02,9,0,0,365,6.0,32,13.0,416.0
28887,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2014,2014-10-02,10,2,1,299,1.0,42,6.0,349.0
28888,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2014,2014-10-02,11,0,2,344,0.0,61,11.0,418.0
28889,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2014,2014-10-02,12,1,1,278,2.0,35,16.0,332.0
28890,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2014,2014-10-02,13,1,5,329,1.0,39,9.0,383.0
28891,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2014,2014-10-02,14,1,1,391,4.0,52,9.0,457.0
28892,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2014,2014-10-02,15,0,2,387,2.0,59,12.0,462.0
28893,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2014,2014-10-02,16,7,11,434,3.0,75,3.0,526.0
28894,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2014,2014-10-02,17,2,6,491,1.0,77,2.0,577.0
28895,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2014,2014-10-02,18,2,9,420,0.0,58,0.0,487.0
28896,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2014,2014-10-02,7,2,4,314,1.0,75,8.0,402.0
28897,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2014,2014-10-02,8,5,10,383,1.0,49,8.0,451.0
28898,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2014,2014-10-02,9,1,3,295,2.0,49,8.0,357.0
28899,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2014,2014-10-02,10,0,2,230,1.0,21,13.0,267.0
28900,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2014,2014-10-02,11,0,1,292,1.0,39,14.0,347.0
28901,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2014,2014-10-02,12,2,3,297,0.0,41,11.0,352.0
28902,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2014,2014-10-02,13,0,6,225,4.0,27,16.0,278.0
28903,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2014,2014-10-02,14,3,4,320,0.0,36,12.0,372.0
28904,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2014,2014-10-02,15,9,2,368,5.0,50,5.0,430.0
28905,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2014,2014-10-02,16,0,3,320,7.0,35,10.0,375.0
28906,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2014,2014-10-02,17,4,1,443,0.0,57,5.0,506.0
28907,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2014,2014-10-02,18,4,4,392,0.0,36,2.0,434.0
28908,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2014,2014-05-16,7,0,1,41,0.0,10,3.0,55.0
28909,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2014,2014-05-16,8,0,0,152,0.0,14,2.0,168.0
28910,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2014,2014-05-16,9,0,1,57,0.0,12,0.0,70.0
28911,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2014,2014-05-16,10,0,0,60,0.0,8,3.0,71.0
28912,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2014,2014-05-16,11,1,1,65,0.0,12,1.0,79.0
28913,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2014,2014-05-16,12,0,0,76,0.0,10,0.0,86.0
28914,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2014,2014-05-16,13,0,0,82,0.0,16,1.0,99.0
28915,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2014,2014-05-16,14,0,0,113,0.0,9,2.0,124.0
28916,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2014,2014-05-16,15,0,0,93,0.0,17,2.0,112.0
28917,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2014,2014-05-16,16,0,1,133,0.0,23,2.0,159.0
28918,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2014,2014-05-16,17,1,0,116,0.0,19,1.0,136.0
28919,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2014,2014-05-16,18,2,0,96,0.0,14,2.0,112.0
28920,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2014,2014-05-16,7,2,0,181,1.0,24,3.0,209.0
28921,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2014,2014-05-16,8,1,0,245,0.0,25,6.0,276.0
28922,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2014,2014-05-16,9,0,0,147,0.0,24,1.0,172.0
28923,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2014,2014-05-16,10,2,0,68,0.0,9,3.0,80.0
28924,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2014,2014-05-16,11,0,2,53,0.0,12,2.0,69.0
28925,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2014,2014-05-16,12,1,0,134,1.0,23,5.0,163.0
28926,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2014,2014-05-16,13,1,0,153,1.0,33,6.0,193.0
28927,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2014,2014-05-16,14,1,1,102,0.0,7,1.0,111.0
28928,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2014,2014-05-16,15,2,0,156,1.0,21,2.0,180.0
28929,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2014,2014-05-16,16,2,0,246,1.0,44,3.0,294.0
28930,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2014,2014-05-16,17,0,1,214,0.0,36,2.0,253.0
28931,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2014,2014-05-16,18,0,1,136,0.0,15,2.0,154.0
28932,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2014,2014-05-20,7,0,2,192,6.0,52,12.0,264.0
28933,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2014,2014-05-20,8,0,1,324,11.0,36,7.0,379.0
28934,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2014,2014-05-20,9,0,0,222,6.0,27,10.0,265.0
28935,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2014,2014-05-20,10,3,2,170,10.0,31,15.0,228.0
28936,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2014,2014-05-20,11,1,4,208,8.0,36,13.0,269.0
28937,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2014,2014-05-20,12,0,2,218,11.0,46,8.0,285.0
28938,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2014,2014-05-20,13,2,2,217,9.0,39,17.0,284.0
28939,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2014,2014-05-20,14,0,0,261,9.0,50,16.0,336.0
28940,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2014,2014-05-20,15,0,9,289,7.0,57,9.0,371.0
28941,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2014,2014-05-20,16,1,9,598,15.0,72,12.0,706.0
28942,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2014,2014-05-20,17,0,5,390,10.0,69,11.0,485.0
28943,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2014,2014-05-20,18,1,5,296,9.0,37,8.0,355.0
28944,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2014,2014-05-20,7,2,7,467,13.0,147,23.0,657.0
28945,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2014,2014-05-20,8,1,4,506,15.0,82,24.0,631.0
28946,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2014,2014-05-20,9,0,2,310,6.0,53,8.0,379.0
28947,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2014,2014-05-20,10,0,0,212,9.0,44,6.0,271.0
28948,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2014,2014-05-20,11,0,0,152,7.0,27,13.0,199.0
28949,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2014,2014-05-20,12,0,0,204,10.0,25,14.0,253.0
28950,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2014,2014-05-20,13,3,6,225,9.0,36,12.0,288.0
28951,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2014,2014-05-20,14,0,3,235,11.0,55,12.0,316.0
28952,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2014,2014-05-20,15,0,1,252,10.0,60,7.0,330.0
28953,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2014,2014-05-20,16,1,5,337,13.0,60,11.0,426.0
28954,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2014,2014-05-20,17,0,2,378,7.0,51,6.0,444.0
28955,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2014,2014-05-20,18,0,2,259,11.0,46,4.0,322.0
28956,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2014,2014-05-21,7,0,0,21,0.0,8,29.0,58.0
28957,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2014,2014-05-21,8,0,0,26,0.0,9,48.0,83.0
28958,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2014,2014-05-21,9,0,0,16,0.0,9,43.0,68.0
28959,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2014,2014-05-21,10,1,0,12,0.0,11,60.0,83.0
28960,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2014,2014-05-21,11,0,1,9,0.0,13,37.0,60.0
28961,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2014,2014-05-21,12,0,0,8,0.0,5,44.0,57.0
28962,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2014,2014-05-21,13,0,0,5,0.0,12,58.0,75.0
28963,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2014,2014-05-21,14,0,0,17,0.0,18,42.0,77.0
28964,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2014,2014-05-21,15,0,0,11,0.0,11,23.0,45.0
28965,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2014,2014-05-21,16,0,0,4,0.0,6,16.0,26.0
28966,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2014,2014-05-21,17,0,0,4,0.0,3,6.0,13.0
28967,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2014,2014-05-21,18,3,0,5,0.0,1,3.0,9.0
28968,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2014,2014-05-21,7,2,0,0,0.0,2,17.0,19.0
28969,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2014,2014-05-21,8,0,0,7,0.0,4,41.0,52.0
28970,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2014,2014-05-21,9,1,0,3,0.0,12,40.0,55.0
28971,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2014,2014-05-21,10,0,0,14,0.0,3,54.0,71.0
28972,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2014,2014-05-21,11,0,0,10,0.0,11,39.0,60.0
28973,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2014,2014-05-21,12,1,1,7,0.0,11,32.0,51.0
28974,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2014,2014-05-21,13,0,0,5,0.0,16,58.0,79.0
28975,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2014,2014-05-21,14,0,1,14,0.0,13,45.0,73.0
28976,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2014,2014-05-21,15,0,0,38,0.0,19,26.0,83.0
28977,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2014,2014-05-21,16,0,0,46,0.0,20,9.0,75.0
28978,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2014,2014-05-21,17,0,1,33,0.0,7,3.0,44.0
28979,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2014,2014-05-21,18,2,0,11,0.0,6,1.0,18.0
28980,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2014,2014-10-01,7,1,0,15,1.0,3,0.0,19.0
28981,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2014,2014-10-01,8,0,0,57,0.0,1,1.0,59.0
28982,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2014,2014-10-01,9,0,0,42,1.0,5,1.0,49.0
28983,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2014,2014-10-01,10,0,0,25,0.0,1,2.0,28.0
28984,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2014,2014-10-01,11,0,0,19,0.0,1,0.0,20.0
28985,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2014,2014-10-01,12,1,0,26,0.0,2,1.0,29.0
28986,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2014,2014-10-01,13,1,0,20,0.0,1,1.0,22.0
28987,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2014,2014-10-01,14,1,1,24,1.0,2,0.0,28.0
28988,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2014,2014-10-01,15,0,1,24,0.0,3,1.0,29.0
28989,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2014,2014-10-01,16,1,0,28,0.0,2,0.0,30.0
28990,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2014,2014-10-01,17,0,0,30,0.0,7,1.0,38.0
28991,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2014,2014-10-01,18,0,0,36,0.0,4,1.0,41.0
28992,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2014,2014-10-01,7,1,0,19,0.0,3,1.0,23.0
28993,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2014,2014-10-01,8,2,0,25,0.0,2,2.0,29.0
28994,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2014,2014-10-01,9,1,0,33,1.0,4,0.0,38.0
28995,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2014,2014-10-01,10,0,0,19,0.0,7,1.0,27.0
28996,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2014,2014-10-01,11,2,0,31,0.0,4,1.0,36.0
28997,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2014,2014-10-01,12,0,0,21,0.0,3,1.0,25.0
28998,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2014,2014-10-01,13,0,0,17,0.0,0,0.0,17.0
28999,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2014,2014-10-01,14,0,0,21,0.0,4,0.0,25.0
29000,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2014,2014-10-01,15,0,1,34,0.0,2,0.0,37.0
29001,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2014,2014-10-01,16,0,0,39,1.0,4,1.0,45.0
29002,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2014,2014-10-01,17,1,0,47,0.0,3,0.0,50.0
29003,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2014,2014-10-01,18,0,0,38,0.0,4,0.0,42.0
29004,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2014,2014-10-09,7,0,0,14,0.0,3,1.0,18.0
29005,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2014,2014-10-09,8,1,0,36,0.0,2,0.0,38.0
29006,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2014,2014-10-09,9,1,0,10,0.0,3,0.0,13.0
29007,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2014,2014-10-09,10,0,0,20,0.0,1,0.0,21.0
29008,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2014,2014-10-09,11,0,0,13,0.0,2,2.0,17.0
29009,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2014,2014-10-09,12,0,0,13,0.0,2,0.0,15.0
29010,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2014,2014-10-09,13,0,0,15,0.0,1,0.0,16.0
29011,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2014,2014-10-09,14,0,0,14,0.0,1,1.0,16.0
29012,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2014,2014-10-09,15,0,0,16,0.0,3,0.0,19.0
29013,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2014,2014-10-09,16,0,0,18,0.0,4,0.0,22.0
