,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
36210,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2015,2015-05-01,13,0,1,183,6.0,25,7.0,222.0
36211,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2015,2015-05-01,14,3,0,257,7.0,27,2.0,293.0
36212,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2015,2015-05-01,15,1,3,315,6.0,28,6.0,358.0
36213,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2015,2015-05-01,16,1,2,304,10.0,26,4.0,346.0
36214,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2015,2015-05-01,17,2,4,301,5.0,32,3.0,345.0
36215,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,E,2015,2015-05-01,18,0,6,278,6.0,22,0.0,312.0
36216,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2015,2015-05-01,7,1,3,212,6.0,30,6.0,257.0
36217,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2015,2015-05-01,8,2,3,406,9.0,30,7.0,455.0
36218,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2015,2015-05-01,9,2,0,296,9.0,32,7.0,344.0
36219,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2015,2015-05-01,10,2,0,239,10.0,24,7.0,280.0
36220,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2015,2015-05-01,11,0,2,164,8.0,19,5.0,198.0
36221,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2015,2015-05-01,12,0,2,207,7.0,28,10.0,254.0
36222,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2015,2015-05-01,13,1,1,185,7.0,23,7.0,223.0
36223,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2015,2015-05-01,14,0,6,189,7.0,14,3.0,219.0
36224,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2015,2015-05-01,15,0,4,312,14.0,25,6.0,361.0
36225,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2015,2015-05-01,16,0,2,273,12.0,30,1.0,318.0
36226,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2015,2015-05-01,17,1,1,290,7.0,21,0.0,319.0
36227,London,E09000016,Havering,942426,51.551087569,0.191938024,C,CU,W,2015,2015-05-01,18,1,0,279,4.0,14,2.0,299.0
36228,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2015,2015-10-08,7,2,8,285,3.0,57,17.0,370.0
36229,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2015,2015-10-08,8,4,2,559,3.0,57,13.0,634.0
36230,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2015,2015-10-08,9,5,0,324,4.0,35,14.0,377.0
36231,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2015,2015-10-08,10,0,1,265,4.0,46,17.0,333.0
36232,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2015,2015-10-08,11,1,4,223,1.0,38,14.0,280.0
36233,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2015,2015-10-08,12,2,2,241,3.0,42,14.0,302.0
36234,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2015,2015-10-08,13,1,3,239,1.0,43,11.0,297.0
36235,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2015,2015-10-08,14,2,1,395,1.0,59,11.0,467.0
36236,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2015,2015-10-08,15,1,5,382,4.0,74,11.0,476.0
36237,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2015,2015-10-08,16,4,7,315,5.0,65,8.0,400.0
36238,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2015,2015-10-08,17,2,8,427,1.0,65,2.0,503.0
36239,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,N,2015,2015-10-08,18,3,7,400,1.0,38,6.0,452.0
36240,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2015,2015-10-08,7,3,7,311,3.0,62,2.0,385.0
36241,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2015,2015-10-08,8,3,5,361,3.0,42,11.0,422.0
36242,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2015,2015-10-08,9,5,7,316,4.0,48,17.0,392.0
36243,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2015,2015-10-08,10,4,2,258,1.0,46,16.0,323.0
36244,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2015,2015-10-08,11,0,3,312,2.0,56,18.0,391.0
36245,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2015,2015-10-08,12,0,1,342,2.0,35,15.0,395.0
36246,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2015,2015-10-08,13,1,2,302,1.0,48,13.0,366.0
36247,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2015,2015-10-08,14,2,3,321,2.0,58,9.0,393.0
36248,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2015,2015-10-08,15,6,2,354,4.0,58,12.0,430.0
36249,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2015,2015-10-08,16,3,6,389,4.0,68,8.0,475.0
36250,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2015,2015-10-08,17,0,2,400,4.0,53,9.0,468.0
36251,London,E09000016,Havering,942427,51.550628359,0.205402892,C,CU,S,2015,2015-10-08,18,1,2,391,1.0,35,4.0,433.0
36252,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2015,2015-05-15,7,0,1,59,0.0,6,1.0,67.0
36253,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2015,2015-05-15,8,1,0,148,1.0,13,1.0,163.0
36254,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2015,2015-05-15,9,0,0,80,0.0,11,2.0,93.0
36255,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2015,2015-05-15,10,0,1,78,0.0,9,5.0,93.0
36256,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2015,2015-05-15,11,0,0,63,0.0,11,0.0,74.0
36257,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2015,2015-05-15,12,0,0,68,0.0,10,0.0,78.0
36258,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2015,2015-05-15,13,0,0,78,0.0,5,1.0,84.0
36259,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2015,2015-05-15,14,0,1,97,1.0,9,1.0,109.0
36260,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2015,2015-05-15,15,1,0,126,0.0,13,4.0,143.0
36261,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2015,2015-05-15,16,4,0,106,1.0,20,0.0,127.0
36262,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2015,2015-05-15,17,1,0,137,0.0,15,1.0,153.0
36263,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,E,2015,2015-05-15,18,1,0,119,0.0,8,1.0,128.0
36264,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2015,2015-05-15,7,1,0,218,0.0,37,6.0,261.0
36265,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2015,2015-05-15,8,1,0,344,2.0,42,12.0,400.0
36266,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2015,2015-05-15,9,0,0,168,0.0,35,6.0,209.0
36267,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2015,2015-05-15,10,0,0,90,0.0,21,3.0,114.0
36268,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2015,2015-05-15,11,0,0,87,0.0,10,2.0,99.0
36269,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2015,2015-05-15,12,1,1,89,0.0,10,7.0,107.0
36270,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2015,2015-05-15,13,0,0,92,1.0,13,4.0,110.0
36271,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2015,2015-05-15,14,2,0,137,0.0,23,2.0,162.0
36272,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2015,2015-05-15,15,3,0,180,2.0,16,3.0,201.0
36273,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2015,2015-05-15,16,1,1,177,2.0,21,4.0,205.0
36274,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2015,2015-05-15,17,0,0,254,0.0,26,1.0,281.0
36275,London,E09000016,Havering,942430,51.573918065,0.229765634,C,CU,W,2015,2015-05-15,18,4,0,163,0.0,14,2.0,179.0
36276,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2015,2015-05-19,7,0,3,241,7.0,55,9.0,315.0
36277,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2015,2015-05-19,8,1,2,374,11.0,33,12.0,432.0
36278,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2015,2015-05-19,9,1,2,213,10.0,26,18.0,269.0
36279,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2015,2015-05-19,10,1,3,166,11.0,35,16.0,231.0
36280,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2015,2015-05-19,11,1,1,163,7.0,30,18.0,219.0
36281,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2015,2015-05-19,12,0,1,181,8.0,38,11.0,239.0
36282,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2015,2015-05-19,13,0,1,201,6.0,38,13.0,259.0
36283,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2015,2015-05-19,14,0,3,283,6.0,51,10.0,353.0
36284,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2015,2015-05-19,15,1,3,335,9.0,57,16.0,420.0
36285,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2015,2015-05-19,16,0,3,385,14.0,72,8.0,482.0
36286,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2015,2015-05-19,17,0,3,454,10.0,66,7.0,540.0
36287,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,E,2015,2015-05-19,18,3,5,327,11.0,39,7.0,389.0
36288,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2015,2015-05-19,7,0,3,402,14.0,103,23.0,545.0
36289,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2015,2015-05-19,8,1,2,509,11.0,54,14.0,590.0
36290,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2015,2015-05-19,9,1,2,317,10.0,52,24.0,405.0
36291,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2015,2015-05-19,10,1,1,212,8.0,32,18.0,271.0
36292,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2015,2015-05-19,11,1,4,188,7.0,27,20.0,246.0
36293,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2015,2015-05-19,12,0,1,204,6.0,37,17.0,265.0
36294,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2015,2015-05-19,13,1,1,218,9.0,28,9.0,265.0
36295,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2015,2015-05-19,14,1,3,246,9.0,37,12.0,307.0
36296,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2015,2015-05-19,15,0,1,265,11.0,52,4.0,333.0
36297,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2015,2015-05-19,16,0,2,341,7.0,44,8.0,402.0
36298,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2015,2015-05-19,17,1,0,385,10.0,44,5.0,444.0
36299,London,E09000016,Havering,942432,51.613755278,0.213676437,C,CU,W,2015,2015-05-19,18,0,1,283,9.0,31,7.0,331.0
36300,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2015,2015-05-20,7,0,0,28,0.0,14,18.0,60.0
36301,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2015,2015-05-20,8,0,0,23,0.0,9,38.0,70.0
36302,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2015,2015-05-20,9,0,0,20,0.0,15,47.0,82.0
36303,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2015,2015-05-20,10,0,1,9,0.0,17,50.0,77.0
36304,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2015,2015-05-20,11,0,0,15,0.0,8,27.0,50.0
36305,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2015,2015-05-20,12,0,0,9,0.0,11,47.0,67.0
36306,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2015,2015-05-20,13,0,1,11,0.0,13,67.0,92.0
36307,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2015,2015-05-20,14,0,0,15,0.0,15,61.0,91.0
36308,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2015,2015-05-20,15,0,0,9,0.0,4,38.0,51.0
36309,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2015,2015-05-20,16,0,0,3,0.0,4,10.0,17.0
36310,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2015,2015-05-20,17,0,0,4,0.0,1,12.0,17.0
36311,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,E,2015,2015-05-20,18,0,0,2,0.0,2,7.0,11.0
36312,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2015,2015-05-20,7,0,0,7,0.0,4,30.0,41.0
36313,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2015,2015-05-20,8,0,0,2,0.0,3,40.0,45.0
36314,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2015,2015-05-20,9,1,0,6,0.0,8,43.0,57.0
36315,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2015,2015-05-20,10,0,0,6,0.0,16,53.0,75.0
36316,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2015,2015-05-20,11,1,0,9,0.0,14,37.0,60.0
36317,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2015,2015-05-20,12,0,0,5,0.0,14,28.0,47.0
36318,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2015,2015-05-20,13,0,1,19,0.0,11,43.0,74.0
36319,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2015,2015-05-20,14,0,0,14,0.0,15,46.0,75.0
36320,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2015,2015-05-20,15,0,0,34,0.0,12,36.0,82.0
36321,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2015,2015-05-20,16,0,1,46,0.0,13,11.0,71.0
36322,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2015,2015-05-20,17,0,0,27,0.0,7,7.0,41.0
36323,London,E09000016,Havering,942434,51.499010111,0.194798008,U,UR,W,2015,2015-05-20,18,0,0,25,0.0,6,1.0,32.0
36324,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2015,2015-10-07,7,1,0,19,1.0,2,0.0,22.0
36325,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2015,2015-10-07,8,0,0,48,0.0,3,2.0,53.0
36326,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2015,2015-10-07,9,0,0,33,0.0,2,0.0,35.0
36327,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2015,2015-10-07,10,0,0,21,0.0,3,0.0,24.0
36328,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2015,2015-10-07,11,0,0,24,0.0,2,1.0,27.0
36329,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2015,2015-10-07,12,0,0,23,0.0,1,1.0,25.0
36330,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2015,2015-10-07,13,1,0,20,0.0,4,0.0,24.0
36331,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2015,2015-10-07,14,0,1,15,0.0,1,0.0,17.0
36332,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2015,2015-10-07,15,0,0,12,0.0,2,0.0,14.0
36333,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2015,2015-10-07,16,0,0,25,0.0,3,0.0,28.0
