,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
1608,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,E,2010,17/06/2010,7,0,207,1560,31,843,212,2853
1609,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,E,2010,17/06/2010,8,1,272,2154,50,661,166,3303
1610,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,E,2010,17/06/2010,9,1,161,1734,28,437,157,2517
1611,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,E,2010,17/06/2010,10,0,91,1646,33,656,151,2577
1612,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,E,2010,17/06/2010,11,1,85,1814,28,493,151,2571
1613,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,E,2010,17/06/2010,12,2,77,1630,30,402,157,2296
1614,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,E,2010,17/06/2010,13,0,60,1284,20,408,130,1902
1615,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,E,2010,17/06/2010,14,0,62,1188,25,438,120,1833
1616,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,E,2010,17/06/2010,15,1,51,1278,23,405,83,1840
1617,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,E,2010,17/06/2010,16,3,91,1844,31,375,66,2407
1618,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,E,2010,17/06/2010,17,4,72,1855,49,263,41,2280
1619,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,E,2010,17/06/2010,18,0,103,2718,22,221,32,3096
1620,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,W,2010,17/06/2010,7,2,55,1656,17,384,125,2237
1621,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,W,2010,17/06/2010,8,2,59,1457,29,331,128,2004
1622,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,W,2010,17/06/2010,9,2,61,1374,35,372,191,2033
1623,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,W,2010,17/06/2010,10,0,62,1245,39,410,226,1982
1624,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,W,2010,17/06/2010,11,0,44,1173,32,499,141,1889
1625,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,W,2010,17/06/2010,12,1,72,1298,29,519,196,2114
1626,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,W,2010,17/06/2010,13,1,56,1294,28,484,198,2060
1627,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,W,2010,17/06/2010,14,0,42,1624,32,396,173,2267
1628,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,W,2010,17/06/2010,15,2,80,1026,40,484,157,1787
1629,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,W,2010,17/06/2010,16,8,108,1468,24,537,122,2259
1630,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,W,2010,17/06/2010,17,4,170,1559,44,384,80,2237
1631,London,E09000013,Hammersmith and Fulham,8509,51.5144107,-0.24319665,A40,PU,W,2010,17/06/2010,18,12,248,1777,48,319,71,2463
2352,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,E,2010,28/04/2010,7,286,68,308,55,95,33,559
2353,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,E,2010,28/04/2010,8,331,80,245,51,90,20,486
2354,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,E,2010,28/04/2010,9,160,60,254,33,101,16,464
2355,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,E,2010,28/04/2010,10,61,45,338,31,80,22,516
2356,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,E,2010,28/04/2010,11,27,40,290,37,105,22,494
2357,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,E,2010,28/04/2010,12,30,36,313,35,88,10,482
2358,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,E,2010,28/04/2010,13,44,36,177,33,82,14,342
2359,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,E,2010,28/04/2010,14,26,31,292,34,81,10,448
2360,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,E,2010,28/04/2010,15,39,32,358,41,77,9,517
2361,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,E,2010,28/04/2010,16,19,21,347,43,37,6,454
2362,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,E,2010,28/04/2010,17,115,40,362,39,33,4,478
2363,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,E,2010,28/04/2010,18,61,38,124,39,27,5,233
2364,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,W,2010,28/04/2010,7,44,29,410,28,52,12,531
2365,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,W,2010,28/04/2010,8,89,16,454,32,49,12,563
2366,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,W,2010,28/04/2010,9,56,27,337,38,55,17,474
2367,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,W,2010,28/04/2010,10,19,19,281,41,84,17,442
2368,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,W,2010,28/04/2010,11,14,21,249,35,89,18,412
2369,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,W,2010,28/04/2010,12,24,39,292,41,87,21,480
2370,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,W,2010,28/04/2010,13,25,23,281,31,79,26,440
2371,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,W,2010,28/04/2010,14,38,28,276,33,76,9,422
2372,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,W,2010,28/04/2010,15,60,36,376,31,75,16,534
2373,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,W,2010,28/04/2010,16,61,37,337,34,64,5,477
2374,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,W,2010,28/04/2010,17,108,59,333,31,37,4,464
2375,London,E09000013,Hammersmith and Fulham,16866,51.49383606,-0.215205056,A315,PU,W,2010,28/04/2010,18,232,64,358,25,29,2,478
3168,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,E,2010,11/05/2010,7,36,323,2944,43,871,222,4403
3169,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,E,2010,11/05/2010,8,40,382,2848,39,503,157,3929
3170,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,E,2010,11/05/2010,9,17,206,2764,65,553,159,3747
3171,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,E,2010,11/05/2010,10,2,50,2568,39,504,180,3341
3172,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,E,2010,11/05/2010,11,3,87,2250,32,490,137,2996
3173,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,E,2010,11/05/2010,12,2,91,2197,31,492,134,2945
3174,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,E,2010,11/05/2010,13,0,91,2157,33,427,122,2830
3175,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,E,2010,11/05/2010,14,10,65,2058,31,373,103,2630
3176,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,E,2010,11/05/2010,15,1,75,2250,30,355,94,2804
3177,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,E,2010,11/05/2010,16,8,88,2695,33,296,57,3169
3178,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,E,2010,11/05/2010,17,16,119,3028,52,259,40,3498
3179,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,E,2010,11/05/2010,18,13,106,3274,45,195,29,3649
3180,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,W,2010,11/05/2010,7,3,74,2805,18,325,87,3309
3181,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,W,2010,11/05/2010,8,4,115,2515,32,233,104,2999
3182,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,W,2010,11/05/2010,9,5,71,2264,30,330,157,2852
3183,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,W,2010,11/05/2010,10,2,55,1857,37,428,156,2533
3184,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,W,2010,11/05/2010,11,1,58,1818,29,489,201,2595
3185,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,W,2010,11/05/2010,12,5,64,1925,31,554,181,2755
3186,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,W,2010,11/05/2010,13,2,86,2022,34,369,197,2708
3187,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,W,2010,11/05/2010,14,3,89,1988,33,558,163,2831
3188,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,W,2010,11/05/2010,15,2,94,2243,47,656,126,3166
3189,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,W,2010,11/05/2010,16,5,147,2676,53,540,138,3554
3190,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,W,2010,11/05/2010,17,17,247,2775,63,502,97,3684
3191,London,E09000013,Hammersmith and Fulham,18496,51.49060288,-0.244068762,A4,PU,W,2010,11/05/2010,18,27,249,2550,65,358,36,3258
4224,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,E,2010,10/05/2010,7,475,163,612,36,193,27,1031
4225,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,E,2010,10/05/2010,8,585,192,722,21,141,40,1116
4226,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,E,2010,10/05/2010,9,159,84,584,27,188,46,929
4227,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,E,2010,10/05/2010,10,55,37,464,17,178,63,759
4228,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,E,2010,10/05/2010,11,31,25,430,14,166,46,681
4229,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,E,2010,10/05/2010,12,37,45,460,16,159,50,730
4230,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,E,2010,10/05/2010,13,27,35,432,21,138,41,667
4231,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,E,2010,10/05/2010,14,24,37,428,23,160,42,690
4232,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,E,2010,10/05/2010,15,24,38,474,18,141,32,703
4233,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,E,2010,10/05/2010,16,39,51,547,20,123,16,757
4234,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,E,2010,10/05/2010,17,51,45,529,16,96,10,696
4235,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,E,2010,10/05/2010,18,90,58,601,18,42,9,728
4236,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,W,2010,10/05/2010,7,29,14,312,20,117,55,518
4237,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,W,2010,10/05/2010,8,69,49,404,18,134,32,637
4238,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,W,2010,10/05/2010,9,51,28,381,23,139,57,628
4239,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,W,2010,10/05/2010,10,20,40,399,18,162,45,664
4240,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,W,2010,10/05/2010,11,29,42,426,20,187,47,722
4241,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,W,2010,10/05/2010,12,24,45,393,21,193,45,697
4242,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,W,2010,10/05/2010,13,38,36,417,16,177,42,688
4243,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,W,2010,10/05/2010,14,32,54,443,18,168,37,720
4244,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,W,2010,10/05/2010,15,42,57,520,22,182,34,815
4245,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,W,2010,10/05/2010,16,88,80,586,29,181,15,891
4246,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,W,2010,10/05/2010,17,253,151,662,23,122,8,966
4247,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,W,2010,10/05/2010,18,510,253,698,20,62,7,1040
4764,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2010,13/10/2010,7,25,24,376,10,139,45,594
4765,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2010,13/10/2010,8,21,21,427,14,100,53,615
4766,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2010,13/10/2010,9,12,23,442,14,126,54,659
4767,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2010,13/10/2010,10,16,17,355,13,132,75,592
4768,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2010,13/10/2010,11,5,13,375,9,149,50,596
4769,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2010,13/10/2010,12,5,21,470,8,151,72,722
4770,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2010,13/10/2010,13,8,18,398,9,115,65,605
4771,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2010,13/10/2010,14,8,25,501,11,176,63,776
4772,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2010,13/10/2010,15,17,24,545,14,168,72,823
4773,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2010,13/10/2010,16,26,48,639,15,206,37,945
4774,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2010,13/10/2010,17,40,59,662,9,153,26,909
4775,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2010,13/10/2010,18,48,69,672,15,120,9,885
4776,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2010,13/10/2010,7,56,51,654,23,280,50,1058
4777,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2010,13/10/2010,8,64,52,641,16,176,62,947
4778,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2010,13/10/2010,9,38,50,592,12,172,53,879
4779,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2010,13/10/2010,10,18,22,420,14,141,60,657
4780,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2010,13/10/2010,11,12,18,445,11,132,48,654
4781,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2010,13/10/2010,12,13,18,397,8,137,53,613
4782,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2010,13/10/2010,13,14,17,403,9,122,66,617
4783,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2010,13/10/2010,14,7,26,466,12,141,69,714
4784,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2010,13/10/2010,15,7,18,432,8,130,39,627
4785,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2010,13/10/2010,16,12,30,502,13,116,29,690
4786,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2010,13/10/2010,17,27,38,577,8,104,10,737
4787,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2010,13/10/2010,18,32,29,589,15,57,6,696
5124,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2010,24/06/2010,7,15,260,1322,41,447,88,2158
5125,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2010,24/06/2010,8,35,350,1768,43,434,130,2725
5126,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2010,24/06/2010,9,21,212,1752,65,421,86,2536
5127,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2010,24/06/2010,10,2,114,2116,64,489,142,2925
5128,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2010,24/06/2010,11,6,70,2441,69,472,119,3171
5129,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2010,24/06/2010,12,4,73,1994,50,420,113,2650
5130,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2010,24/06/2010,13,6,94,1895,48,311,89,2437
5131,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2010,24/06/2010,14,9,71,2075,39,354,88,2627
5132,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2010,24/06/2010,15,2,79,1633,35,342,55,2144
5133,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2010,24/06/2010,16,11,101,2485,44,279,49,2958
5134,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2010,24/06/2010,17,19,119,2179,44,261,42,2645
5135,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2010,24/06/2010,18,14,115,2429,39,206,40,2829
5136,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2010,24/06/2010,7,16,82,1778,26,233,95,2214
5137,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2010,24/06/2010,8,18,85,2045,38,242,88,2498
5138,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2010,24/06/2010,9,13,71,1784,45,292,104,2296
5139,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2010,24/06/2010,10,14,59,1587,42,334,114,2136
5140,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2010,24/06/2010,11,6,57,1511,32,363,122,2085
5141,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2010,24/06/2010,12,6,79,1437,43,428,122,2109
5142,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2010,24/06/2010,13,10,97,1815,43,489,109,2553
5143,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2010,24/06/2010,14,10,102,1882,43,503,157,2687
5144,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2010,24/06/2010,15,13,110,1964,28,555,89,2746
5145,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2010,24/06/2010,16,18,164,2136,43,533,78,2954
5146,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2010,24/06/2010,17,25,260,2116,39,421,58,2894
5147,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2010,24/06/2010,18,36,310,2498,55,312,33,3208
8028,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2010,26/05/2010,7,199,110,924,64,343,44,1485
8029,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2010,26/05/2010,8,201,164,1250,45,124,26,1609
8030,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2010,26/05/2010,9,114,106,1015,53,179,44,1397
8031,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2010,26/05/2010,10,43,41,1057,49,246,47,1440
8032,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2010,26/05/2010,11,17,34,676,44,169,44,967
8033,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2010,26/05/2010,12,19,43,779,42,175,46,1085
8034,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2010,26/05/2010,13,18,51,844,49,188,35,1167
8035,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2010,26/05/2010,14,16,26,745,42,111,28,952
8036,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2010,26/05/2010,15,23,33,833,49,136,23,1074
8037,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2010,26/05/2010,16,23,49,934,57,150,27,1217
8038,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2010,26/05/2010,17,37,38,915,38,99,8,1098
8039,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2010,26/05/2010,18,26,32,900,33,67,6,1038
8040,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2010,26/05/2010,7,19,39,1132,64,142,41,1418
8041,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2010,26/05/2010,8,15,43,898,52,136,29,1158
8042,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2010,26/05/2010,9,13,35,802,55,148,44,1084
8043,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2010,26/05/2010,10,12,37,766,48,170,39,1060
8044,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2010,26/05/2010,11,8,42,803,40,215,59,1159
8045,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2010,26/05/2010,12,11,43,799,48,252,57,1199
8046,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2010,26/05/2010,13,12,48,895,45,230,53,1271
8047,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2010,26/05/2010,14,11,59,1034,48,276,59,1476
8048,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2010,26/05/2010,15,19,59,1222,59,312,47,1699
8049,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2010,26/05/2010,16,22,95,1142,53,260,28,1578
