,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
44783,London,E09000013,Hammersmith and Fulham,26902,51.47938018,-0.187326978,A308,PU,W,2015,06/07/2015,18,713,157,736,26,97,15,1031
45252,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2015,16/06/2015,7,21,28,242,8,102,23,403
45253,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2015,16/06/2015,8,24,24,336,13,106,35,514
45254,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2015,16/06/2015,9,8,14,281,10,93,51,449
45255,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2015,16/06/2015,10,4,17,318,16,157,54,562
45256,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2015,16/06/2015,11,12,22,334,12,173,41,582
45257,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2015,16/06/2015,12,6,24,355,10,128,58,575
45258,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2015,16/06/2015,13,6,23,359,12,172,53,619
45259,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2015,16/06/2015,14,9,37,441,13,187,42,720
45260,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2015,16/06/2015,15,10,33,495,15,194,57,794
45261,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2015,16/06/2015,16,30,46,581,9,257,27,920
45262,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2015,16/06/2015,17,54,64,675,16,234,16,1005
45263,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,N,2015,16/06/2015,18,41,62,652,11,175,10,910
45264,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2015,16/06/2015,7,51,55,518,23,317,60,973
45265,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2015,16/06/2015,8,47,64,571,13,193,56,897
45266,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2015,16/06/2015,9,44,32,484,9,212,51,788
45267,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2015,16/06/2015,10,11,27,391,14,152,67,651
45268,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2015,16/06/2015,11,13,26,368,12,162,46,614
45269,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2015,16/06/2015,12,11,27,381,11,158,58,635
45270,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2015,16/06/2015,13,8,18,402,9,118,56,603
45271,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2015,16/06/2015,14,4,26,430,13,129,36,634
45272,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2015,16/06/2015,15,11,27,422,19,99,36,603
45273,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2015,16/06/2015,16,15,38,405,17,90,16,566
45274,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2015,16/06/2015,17,24,43,464,16,92,10,625
45275,London,E09000013,Hammersmith and Fulham,28119,51.523593,-0.232493222,A219,PU,S,2015,16/06/2015,18,21,24,545,10,66,3,648
45552,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2015,02/06/2015,7,15,237,1453,38,669,188,2585
45553,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2015,02/06/2015,8,7,255,1943,50,594,142,2984
45554,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2015,02/06/2015,9,2,123,1915,53,435,138,2664
45555,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2015,02/06/2015,10,4,70,1733,67,426,139,2435
45556,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2015,02/06/2015,11,3,46,1996,54,393,144,2633
45557,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2015,02/06/2015,12,2,65,1724,57,372,101,2319
45558,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2015,02/06/2015,13,1,58,1691,45,328,124,2246
45559,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2015,02/06/2015,14,6,61,1813,59,292,123,2348
45560,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2015,02/06/2015,15,8,71,1932,48,275,68,2394
45561,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2015,02/06/2015,16,3,98,1983,31,282,30,2424
45562,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2015,02/06/2015,17,1,95,2155,34,189,32,2505
45563,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2015,02/06/2015,18,1,114,2450,44,117,25,2750
45564,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2015,02/06/2015,7,6,71,2381,18,334,90,2894
45565,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2015,02/06/2015,8,16,66,2169,38,342,116,2731
45566,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2015,02/06/2015,9,6,53,2105,45,333,128,2664
45567,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2015,02/06/2015,10,7,37,1622,43,336,168,2206
45568,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2015,02/06/2015,11,9,41,1714,34,399,175,2363
45569,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2015,02/06/2015,12,3,53,1678,43,516,163,2453
45570,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2015,02/06/2015,13,5,45,1940,30,590,173,2778
45571,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2015,02/06/2015,14,3,53,1819,31,568,191,2662
45572,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2015,02/06/2015,15,3,83,1862,43,630,157,2775
45573,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2015,02/06/2015,16,15,116,2251,49,746,101,3263
45574,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2015,02/06/2015,17,18,183,2281,46,574,80,3164
45575,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2015,02/06/2015,18,24,256,2209,43,342,34,2884
46344,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,E,2015,22/06/2015,7,37,17,127,2,30,19,195
46345,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,E,2015,22/06/2015,8,28,22,167,6,35,12,242
46346,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,E,2015,22/06/2015,9,15,16,141,6,54,7,224
46347,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,E,2015,22/06/2015,10,12,18,145,5,47,16,231
46348,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,E,2015,22/06/2015,11,2,13,158,6,46,19,242
46349,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,E,2015,22/06/2015,12,6,12,140,3,50,15,220
46350,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,E,2015,22/06/2015,13,2,8,133,1,39,20,201
46351,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,E,2015,22/06/2015,14,3,8,118,4,29,9,168
46352,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,E,2015,22/06/2015,15,4,15,119,6,36,8,184
46353,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,E,2015,22/06/2015,16,10,12,164,7,27,4,214
46354,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,E,2015,22/06/2015,17,11,18,132,4,15,2,171
46355,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,E,2015,22/06/2015,18,16,21,152,1,16,4,194
46356,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,W,2015,22/06/2015,7,6,29,220,4,66,24,343
46357,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,W,2015,22/06/2015,8,12,35,366,7,70,25,503
46358,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,W,2015,22/06/2015,9,8,23,222,6,70,32,353
46359,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,W,2015,22/06/2015,10,4,17,211,6,76,31,341
46360,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,W,2015,22/06/2015,11,3,14,220,2,97,26,359
46361,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,W,2015,22/06/2015,12,3,13,204,2,73,12,304
46362,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,W,2015,22/06/2015,13,10,17,257,3,79,16,372
46363,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,W,2015,22/06/2015,14,8,8,274,3,70,20,375
46364,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,W,2015,22/06/2015,15,5,14,237,8,53,12,324
46365,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,W,2015,22/06/2015,16,23,20,373,8,82,11,494
46366,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,W,2015,22/06/2015,17,40,48,392,2,76,14,532
46367,London,E09000013,Hammersmith and Fulham,38466,51.49142605,-0.220528197,A219,PU,W,2015,22/06/2015,18,47,51,328,6,35,7,427
47244,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2015,21/05/2015,7,103,126,935,58,284,67,1470
47245,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2015,21/05/2015,8,110,137,1025,66,176,65,1469
47246,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2015,21/05/2015,9,36,88,910,69,197,74,1338
47247,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2015,21/05/2015,10,15,39,899,62,172,78,1250
47248,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2015,21/05/2015,11,18,33,713,61,152,66,1025
47249,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2015,21/05/2015,12,17,33,650,56,143,61,943
47250,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2015,21/05/2015,13,17,29,818,53,150,62,1112
47251,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2015,21/05/2015,14,17,26,756,58,132,52,1024
47252,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2015,21/05/2015,15,14,37,802,63,129,35,1066
47253,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2015,21/05/2015,16,15,41,854,74,120,29,1118
47254,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2015,21/05/2015,17,20,48,1042,71,129,13,1303
47255,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2015,21/05/2015,18,33,61,1044,64,96,9,1274
47256,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2015,21/05/2015,7,13,30,944,59,155,33,1221
47257,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2015,21/05/2015,8,18,38,987,75,121,59,1280
47258,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2015,21/05/2015,9,7,26,731,67,128,78,1030
47259,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2015,21/05/2015,10,8,29,656,60,156,73,974
47260,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2015,21/05/2015,11,6,46,605,55,176,83,965
47261,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2015,21/05/2015,12,10,36,801,75,197,82,1191
47262,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2015,21/05/2015,13,6,31,728,59,196,89,1103
47263,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2015,21/05/2015,14,8,44,832,59,216,99,1250
47264,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2015,21/05/2015,15,13,59,994,69,280,80,1482
47265,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2015,21/05/2015,16,20,88,885,63,216,37,1289
47266,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2015,21/05/2015,17,26,121,1014,69,204,37,1445
47267,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2015,21/05/2015,18,51,149,1228,73,141,18,1609
47988,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2015,04/06/2015,7,52,63,319,31,179,36,628
47989,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2015,04/06/2015,8,94,84,245,38,98,21,486
47990,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2015,04/06/2015,9,61,57,383,49,118,39,646
47991,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2015,04/06/2015,10,21,34,312,40,114,32,532
47992,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2015,04/06/2015,11,21,23,349,34,128,44,578
47993,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2015,04/06/2015,12,22,23,364,35,136,32,590
47994,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2015,04/06/2015,13,17,40,350,36,116,28,570
47995,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2015,04/06/2015,14,23,31,369,36,122,27,585
47996,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2015,04/06/2015,15,29,32,389,36,85,25,567
47997,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2015,04/06/2015,16,51,24,346,39,82,5,496
47998,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2015,04/06/2015,17,58,46,355,33,69,8,511
47999,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2015,04/06/2015,18,60,43,391,43,67,3,547
48000,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2015,04/06/2015,7,41,20,287,44,121,32,504
48001,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2015,04/06/2015,8,42,26,283,40,84,27,460
48002,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2015,04/06/2015,9,34,14,277,29,100,30,450
48003,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2015,04/06/2015,10,14,22,468,44,145,48,727
48004,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2015,04/06/2015,11,6,16,270,40,83,37,446
48005,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2015,04/06/2015,12,8,12,267,26,93,32,430
48006,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2015,04/06/2015,13,22,29,544,47,168,45,833
48007,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2015,04/06/2015,14,21,15,325,33,110,32,515
48008,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2015,04/06/2015,15,20,21,246,26,83,17,393
