,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
21969,London,E09000013,Hammersmith and Fulham,26803,51.47658079,-0.215878667,A219,PU,N,2012,27/04/2012,16,61,53,390,34,105,31,613
21970,London,E09000013,Hammersmith and Fulham,26803,51.47658079,-0.215878667,A219,PU,N,2012,27/04/2012,17,71,63,404,31,110,22,630
21971,London,E09000013,Hammersmith and Fulham,26803,51.47658079,-0.215878667,A219,PU,N,2012,27/04/2012,18,42,49,370,26,90,19,554
21972,London,E09000013,Hammersmith and Fulham,26803,51.47658079,-0.215878667,A219,PU,S,2012,27/04/2012,7,16,30,230,18,93,27,398
21973,London,E09000013,Hammersmith and Fulham,26803,51.47658079,-0.215878667,A219,PU,S,2012,27/04/2012,8,27,37,338,30,112,40,557
21974,London,E09000013,Hammersmith and Fulham,26803,51.47658079,-0.215878667,A219,PU,S,2012,27/04/2012,9,20,26,290,32,84,41,473
21975,London,E09000013,Hammersmith and Fulham,26803,51.47658079,-0.215878667,A219,PU,S,2012,27/04/2012,10,11,17,249,31,81,37,415
21976,London,E09000013,Hammersmith and Fulham,26803,51.47658079,-0.215878667,A219,PU,S,2012,27/04/2012,11,14,20,235,30,77,37,399
21977,London,E09000013,Hammersmith and Fulham,26803,51.47658079,-0.215878667,A219,PU,S,2012,27/04/2012,12,17,23,227,28,79,39,396
21978,London,E09000013,Hammersmith and Fulham,26803,51.47658079,-0.215878667,A219,PU,S,2012,27/04/2012,13,12,27,341,32,74,43,517
21979,London,E09000013,Hammersmith and Fulham,26803,51.47658079,-0.215878667,A219,PU,S,2012,27/04/2012,14,19,37,289,37,80,31,474
21980,London,E09000013,Hammersmith and Fulham,26803,51.47658079,-0.215878667,A219,PU,S,2012,27/04/2012,15,31,48,318,40,85,39,530
21981,London,E09000013,Hammersmith and Fulham,26803,51.47658079,-0.215878667,A219,PU,S,2012,27/04/2012,16,47,51,410,37,87,32,617
21982,London,E09000013,Hammersmith and Fulham,26803,51.47658079,-0.215878667,A219,PU,S,2012,27/04/2012,17,57,52,420,30,82,28,612
21983,London,E09000013,Hammersmith and Fulham,26803,51.47658079,-0.215878667,A219,PU,S,2012,27/04/2012,18,42,41,387,25,70,19,542
22824,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2012,21/09/2012,7,17,265,1998,72,609,134,3078
22825,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2012,21/09/2012,8,29,199,2245,92,512,192,3240
22826,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2012,21/09/2012,9,16,191,1670,101,482,148,2592
22827,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2012,21/09/2012,10,7,140,1860,71,417,102,2590
22828,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2012,21/09/2012,11,8,92,1683,51,329,71,2226
22829,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2012,21/09/2012,12,11,64,1678,39,292,73,2146
22830,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2012,21/09/2012,13,6,55,1798,29,264,102,2248
22831,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2012,21/09/2012,14,4,61,2176,23,396,108,2764
22832,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2012,21/09/2012,15,13,77,2322,19,334,88,2840
22833,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2012,21/09/2012,16,7,83,1801,16,291,57,2248
22834,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2012,21/09/2012,17,5,76,2360,21,220,50,2727
22835,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,E,2012,21/09/2012,18,9,65,1916,15,178,39,2213
22836,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2012,21/09/2012,7,11,91,2522,33,338,63,3047
22837,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2012,21/09/2012,8,7,79,2310,29,404,99,2921
22838,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2012,21/09/2012,9,6,81,1929,36,307,89,2442
22839,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2012,21/09/2012,10,1,68,1641,28,229,71,2037
22840,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2012,21/09/2012,11,1,54,2311,37,201,67,2670
22841,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2012,21/09/2012,12,3,42,2250,30,264,47,2633
22842,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2012,21/09/2012,13,7,48,1612,35,228,57,1980
22843,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2012,21/09/2012,14,4,78,1789,42,324,51,2284
22844,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2012,21/09/2012,15,8,112,2291,39,364,58,2864
22845,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2012,21/09/2012,16,12,156,2178,51,401,70,2856
22846,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2012,21/09/2012,17,33,244,2189,72,492,69,3066
22847,London,E09000013,Hammersmith and Fulham,36119,51.49096019,-0.215317371,A4,PU,W,2012,21/09/2012,18,21,261,1826,63,331,67,2548
23256,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,E,2012,01/06/2012,7,116,51,546,28,126,19,770
23257,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,E,2012,01/06/2012,8,122,66,563,21,99,25,774
23258,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,E,2012,01/06/2012,9,76,41,462,30,131,36,700
23259,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,E,2012,01/06/2012,10,36,29,488,16,159,29,721
23260,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,E,2012,01/06/2012,11,39,20,404,21,148,26,619
23261,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,E,2012,01/06/2012,12,28,23,411,19,112,25,590
23262,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,E,2012,01/06/2012,13,40,32,446,20,92,19,609
23263,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,E,2012,01/06/2012,14,31,21,404,19,79,21,544
23264,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,E,2012,01/06/2012,15,18,24,496,23,72,21,636
23265,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,E,2012,01/06/2012,16,44,38,523,18,81,15,675
23266,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,E,2012,01/06/2012,17,39,46,533,13,70,8,670
23267,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,E,2012,01/06/2012,18,73,35,643,18,71,11,778
23268,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,W,2012,01/06/2012,7,41,26,390,31,86,18,551
23269,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,W,2012,01/06/2012,8,36,36,472,19,92,13,632
23270,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,W,2012,01/06/2012,9,16,19,395,16,91,14,535
23271,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,W,2012,01/06/2012,10,13,21,472,18,123,13,647
23272,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,W,2012,01/06/2012,11,14,16,426,20,104,21,587
23273,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,W,2012,01/06/2012,12,21,12,399,21,109,12,553
23274,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,W,2012,01/06/2012,13,28,27,489,24,136,21,697
23275,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,W,2012,01/06/2012,14,21,20,433,22,116,19,610
23276,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,W,2012,01/06/2012,15,19,18,426,21,123,24,612
23277,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,W,2012,01/06/2012,16,53,28,603,17,112,16,776
23278,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,W,2012,01/06/2012,17,26,46,531,20,81,18,696
23279,London,E09000013,Hammersmith and Fulham,37103,51.501963,-0.229295891,A402,PU,W,2012,01/06/2012,18,91,76,643,28,48,22,817
24576,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2012,17/09/2012,7,14,43,848,60,248,45,1244
24577,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2012,17/09/2012,8,13,60,863,63,255,53,1294
24578,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2012,17/09/2012,9,15,32,901,55,227,51,1266
24579,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2012,17/09/2012,10,12,21,675,45,203,77,1021
24580,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2012,17/09/2012,11,7,28,623,49,217,52,969
24581,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2012,17/09/2012,12,5,21,575,41,200,38,875
24582,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2012,17/09/2012,13,3,14,532,35,186,30,797
24583,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2012,17/09/2012,14,2,17,570,43,165,29,824
24584,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2012,17/09/2012,15,5,22,654,57,174,45,952
24585,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2012,17/09/2012,16,11,27,796,48,196,36,1103
24586,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2012,17/09/2012,17,15,38,860,51,163,33,1145
24587,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,E,2012,17/09/2012,18,10,42,845,46,168,30,1131
24588,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2012,17/09/2012,7,14,12,1305,43,124,23,1507
24589,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2012,17/09/2012,8,17,23,1310,50,113,30,1526
24590,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2012,17/09/2012,9,11,15,1242,49,147,69,1522
24591,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2012,17/09/2012,10,8,17,803,53,193,86,1152
24592,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2012,17/09/2012,11,5,24,593,41,241,56,955
24593,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2012,17/09/2012,12,4,21,585,35,223,39,903
24594,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2012,17/09/2012,13,2,15,534,31,185,31,796
24595,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2012,17/09/2012,14,0,10,670,36,240,30,986
24596,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2012,17/09/2012,15,5,17,735,40,203,45,1040
24597,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2012,17/09/2012,16,7,13,856,46,195,50,1160
24598,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2012,17/09/2012,17,15,31,905,43,207,43,1229
24599,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2012,17/09/2012,18,17,34,917,47,186,48,1232
26496,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2012,13/06/2012,7,1,141,1121,14,325,86,1687
26497,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2012,13/06/2012,8,2,156,991,18,189,90,1444
26498,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2012,13/06/2012,9,0,97,984,28,232,111,1452
26499,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2012,13/06/2012,10,0,48,935,32,307,102,1424
26500,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2012,13/06/2012,11,0,26,1017,25,345,125,1538
26501,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2012,13/06/2012,12,0,37,1106,30,313,156,1642
26502,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2012,13/06/2012,13,0,31,1084,31,335,124,1605
26503,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2012,13/06/2012,14,1,28,989,33,298,142,1490
26504,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2012,13/06/2012,15,0,39,1346,39,388,166,1978
26505,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2012,13/06/2012,16,0,62,1226,36,352,120,1796
26506,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2012,13/06/2012,17,0,75,1420,33,405,150,2083
26507,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2012,13/06/2012,18,0,83,1519,35,389,83,2109
26508,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2012,13/06/2012,7,0,104,1646,19,631,270,2670
26509,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2012,13/06/2012,8,1,84,1573,18,672,240,2587
26510,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2012,13/06/2012,9,0,63,1145,41,365,150,1764
26511,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2012,13/06/2012,10,0,52,1025,38,371,191,1677
26512,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2012,13/06/2012,11,0,35,974,34,406,154,1603
26513,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2012,13/06/2012,12,1,40,1086,37,351,167,1681
26514,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2012,13/06/2012,13,0,37,1053,35,370,151,1646
26515,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2012,13/06/2012,14,0,41,991,34,365,142,1573
26516,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2012,13/06/2012,15,0,52,1256,39,381,162,1890
26517,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2012,13/06/2012,16,0,81,1607,25,246,66,2025
26518,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2012,13/06/2012,17,2,97,1573,36,183,92,1981
26519,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2012,13/06/2012,18,0,132,1565,29,251,82,2059
