,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
39570,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2014,13/05/2014,13,46,92,1303,67,454,149,2065
39571,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2014,13/05/2014,14,33,95,1131,68,436,134,1864
39572,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2014,13/05/2014,15,30,119,1345,57,442,91,2054
39573,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2014,13/05/2014,16,78,160,1475,71,409,82,2197
39574,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2014,13/05/2014,17,120,273,1518,68,347,54,2260
39575,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2014,13/05/2014,18,230,338,1662,69,209,33,2311
40416,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2014,03/09/2014,7,75,131,800,73,281,116,1401
40417,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2014,03/09/2014,8,147,205,901,74,219,121,1520
40418,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2014,03/09/2014,9,73,135,1030,93,216,104,1578
40419,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2014,03/09/2014,10,45,71,832,80,247,119,1349
40420,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2014,03/09/2014,11,40,70,1017,83,306,85,1561
40421,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2014,03/09/2014,12,47,65,925,73,310,123,1496
40422,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2014,03/09/2014,13,46,57,1064,75,283,89,1568
40423,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2014,03/09/2014,14,49,65,905,75,262,96,1403
40424,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2014,03/09/2014,15,65,90,1109,87,304,63,1653
40425,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2014,03/09/2014,16,102,103,1145,81,239,60,1628
40426,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2014,03/09/2014,17,209,117,1106,95,178,32,1528
40427,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2014,03/09/2014,18,249,137,1214,81,142,19,1593
40428,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2014,03/09/2014,7,160,112,688,70,261,101,1232
40429,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2014,03/09/2014,8,288,141,951,98,391,176,1757
40430,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2014,03/09/2014,9,177,113,969,81,288,147,1598
40431,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2014,03/09/2014,10,71,67,988,82,352,126,1615
40432,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2014,03/09/2014,11,47,69,984,79,293,140,1565
40433,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2014,03/09/2014,12,65,58,1049,70,260,119,1556
40434,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2014,03/09/2014,13,70,54,969,73,266,105,1467
40435,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2014,03/09/2014,14,50,69,1053,75,242,122,1561
40436,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2014,03/09/2014,15,66,82,985,84,229,70,1450
40437,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2014,03/09/2014,16,76,110,1010,82,210,69,1481
40438,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2014,03/09/2014,17,121,168,1115,82,143,38,1546
40439,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2014,03/09/2014,18,188,208,1222,81,124,34,1669
