,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
7605,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,E,2010,30/09/2010,16,56,118,1618,68,343,68,2215
7606,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,E,2010,30/09/2010,17,116,139,1316,58,229,40,1782
7607,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,E,2010,30/09/2010,18,145,150,1506,67,169,23,1915
7608,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2010,30/09/2010,7,97,120,1302,55,529,174,2180
7609,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2010,30/09/2010,8,161,192,1200,60,436,167,2055
7610,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2010,30/09/2010,9,126,151,1369,58,418,158,2154
7611,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2010,30/09/2010,10,67,88,1380,50,456,178,2152
7612,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2010,30/09/2010,11,52,102,1453,51,505,163,2274
7613,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2010,30/09/2010,12,49,95,870,54,397,111,1527
7614,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2010,30/09/2010,13,56,90,680,42,300,110,1222
7615,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2010,30/09/2010,14,54,92,1107,47,412,130,1788
7616,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2010,30/09/2010,15,49,101,933,51,325,87,1497
7617,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2010,30/09/2010,16,89,143,1115,67,390,71,1786
7618,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2010,30/09/2010,17,137,264,1046,58,290,40,1698
7619,London,E09000007,Camden,47245,51.52422496,-0.141882253,A501,PU,W,2010,30/09/2010,18,162,272,1229,68,191,31,1791
7884,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,N,2010,26/03/2010,7,20,11,111,26,53,16,217
7885,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,N,2010,26/03/2010,8,50,24,178,27,55,21,305
7886,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,N,2010,26/03/2010,9,42,14,242,28,59,9,352
7887,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,N,2010,26/03/2010,10,23,18,199,30,66,19,332
7888,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,N,2010,26/03/2010,11,20,14,170,25,71,22,302
7889,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,N,2010,26/03/2010,12,29,20,202,26,62,14,324
7890,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,N,2010,26/03/2010,13,27,20,214,27,57,11,329
7891,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,N,2010,26/03/2010,14,29,20,228,28,60,15,351
7892,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,N,2010,26/03/2010,15,43,28,237,20,38,5,328
7893,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,N,2010,26/03/2010,16,54,35,252,22,43,4,356
7894,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,N,2010,26/03/2010,17,122,47,293,30,40,3,413
7895,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,N,2010,26/03/2010,18,89,38,267,22,26,2,355
7896,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,S,2010,26/03/2010,7,61,17,139,31,43,22,252
7897,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,S,2010,26/03/2010,8,107,40,189,25,52,17,323
7898,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,S,2010,26/03/2010,9,81,26,157,29,45,19,276
7899,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,S,2010,26/03/2010,10,36,18,163,27,71,14,293
7900,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,S,2010,26/03/2010,11,36,20,159,26,80,20,305
7901,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,S,2010,26/03/2010,12,31,26,176,27,55,15,299
7902,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,S,2010,26/03/2010,13,22,22,166,28,69,16,301
7903,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,S,2010,26/03/2010,14,24,18,179,29,52,14,292
7904,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,S,2010,26/03/2010,15,21,25,184,23,65,10,307
7905,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,S,2010,26/03/2010,16,37,34,210,26,53,5,328
7906,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,S,2010,26/03/2010,17,52,42,254,29,41,5,371
7907,London,E09000007,Camden,47785,51.51992144,-0.112277744,A5200,PU,S,2010,26/03/2010,18,38,13,243,27,29,5,317
8652,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,N,2010,27/09/2010,7,19,32,309,45,110,34,530
8653,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,N,2010,27/09/2010,8,26,23,384,47,72,34,560
8654,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,N,2010,27/09/2010,9,16,15,243,58,116,40,472
8655,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,N,2010,27/09/2010,10,18,20,313,54,128,55,570
8656,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,N,2010,27/09/2010,11,16,13,307,47,109,55,531
8657,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,N,2010,27/09/2010,12,11,14,333,56,133,42,578
8658,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,N,2010,27/09/2010,13,27,27,294,48,101,34,504
8659,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,N,2010,27/09/2010,14,29,28,370,52,145,29,624
8660,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,N,2010,27/09/2010,15,33,16,361,48,131,34,590
8661,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,N,2010,27/09/2010,16,59,49,410,52,169,35,715
8662,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,N,2010,27/09/2010,17,83,68,441,56,111,29,705
8663,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,N,2010,27/09/2010,18,143,88,455,55,78,7,683
8664,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,S,2010,27/09/2010,7,122,75,261,52,204,62,654
8665,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,S,2010,27/09/2010,8,120,79,284,55,147,44,609
8666,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,S,2010,27/09/2010,9,70,44,242,53,154,66,559
8667,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,S,2010,27/09/2010,10,27,15,290,58,153,53,569
8668,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,S,2010,27/09/2010,11,25,21,260,46,117,35,479
8669,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,S,2010,27/09/2010,12,26,21,288,52,137,31,529
8670,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,S,2010,27/09/2010,13,12,25,341,51,136,34,587
8671,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,S,2010,27/09/2010,14,30,21,347,51,81,27,527
8672,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,S,2010,27/09/2010,15,23,28,346,55,103,23,555
8673,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,S,2010,27/09/2010,16,25,26,326,62,106,17,537
8674,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,S,2010,27/09/2010,17,30,31,393,46,88,12,570
8675,London,E09000007,Camden,56124,51.54122058,-0.197200543,A5,PU,S,2010,27/09/2010,18,32,28,438,46,65,9,586
9180,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2010,02/09/2010,7,64,133,849,70,267,110,1429
9181,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2010,02/09/2010,8,94,196,880,56,195,86,1413
9182,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2010,02/09/2010,9,65,127,916,83,192,84,1402
9183,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2010,02/09/2010,10,42,75,731,77,199,81,1163
9184,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2010,02/09/2010,11,39,61,817,75,211,75,1239
9185,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2010,02/09/2010,12,38,48,833,69,252,85,1287
9186,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2010,02/09/2010,13,52,50,1043,62,252,75,1482
9187,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2010,02/09/2010,14,56,71,1003,64,273,95,1506
9188,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2010,02/09/2010,15,68,80,1060,63,261,66,1530
9189,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2010,02/09/2010,16,75,76,1084,51,188,41,1440
9190,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2010,02/09/2010,17,183,104,1138,64,177,17,1500
9191,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2010,02/09/2010,18,225,148,1392,79,120,28,1767
9192,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2010,02/09/2010,7,178,88,1109,87,360,126,1770
9193,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2010,02/09/2010,8,422,147,1194,93,260,123,1817
9194,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2010,02/09/2010,9,307,144,879,80,284,118,1505
9195,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2010,02/09/2010,10,124,75,967,67,237,138,1484
9196,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2010,02/09/2010,11,62,73,1045,62,368,123,1671
9197,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2010,02/09/2010,12,77,73,1056,58,334,87,1608
9198,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2010,02/09/2010,13,52,60,1089,62,259,105,1575
9199,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2010,02/09/2010,14,70,80,1014,63,323,89,1569
9200,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2010,02/09/2010,15,84,69,1086,81,287,67,1590
9201,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2010,02/09/2010,16,93,124,1232,65,249,46,1716
9202,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2010,02/09/2010,17,147,184,1295,71,178,38,1766
9203,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2010,02/09/2010,18,207,203,1577,70,137,26,2013
9300,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,N,2010,06/07/2010,7,30,20,129,35,107,23,314
9301,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,N,2010,06/07/2010,8,59,46,157,22,81,43,349
9302,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,N,2010,06/07/2010,9,60,26,163,31,88,28,336
9303,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,N,2010,06/07/2010,10,26,19,169,25,98,30,341
9304,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,N,2010,06/07/2010,11,17,18,202,27,91,35,373
9305,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,N,2010,06/07/2010,12,19,30,214,24,106,22,396
9306,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,N,2010,06/07/2010,13,34,26,210,26,91,23,376
9307,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,N,2010,06/07/2010,14,36,31,209,25,89,12,366
9308,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,N,2010,06/07/2010,15,42,30,243,26,86,19,404
9309,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,N,2010,06/07/2010,16,66,44,291,28,97,18,478
9310,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,N,2010,06/07/2010,17,102,74,237,20,57,5,393
9311,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,N,2010,06/07/2010,18,191,85,322,25,49,8,489
9312,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,S,2010,06/07/2010,7,71,38,127,22,41,25,253
9313,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,S,2010,06/07/2010,8,145,55,179,23,66,22,345
9314,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,S,2010,06/07/2010,9,138,32,174,29,75,14,324
9315,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,S,2010,06/07/2010,10,50,20,174,26,59,18,297
9316,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,S,2010,06/07/2010,11,26,16,132,24,54,20,246
9317,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,S,2010,06/07/2010,12,43,26,141,18,81,18,284
9318,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,S,2010,06/07/2010,13,31,18,141,20,61,14,254
9319,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,S,2010,06/07/2010,14,37,24,153,23,47,18,265
9320,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,S,2010,06/07/2010,15,40,14,167,23,59,12,275
9321,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,S,2010,06/07/2010,16,53,27,174,22,78,9,310
9322,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,S,2010,06/07/2010,17,43,31,128,15,37,4,215
9323,London,E09000007,Camden,56990,51.53107409,-0.134884748,A4200,PU,S,2010,06/07/2010,18,81,26,222,24,19,2,293
10620,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2010,30/04/2010,7,79,102,1290,107,322,134,1955
10621,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2010,30/04/2010,8,227,312,1418,129,372,158,2389
10622,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2010,30/04/2010,9,124,172,1550,127,322,97,2268
10623,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2010,30/04/2010,10,51,123,1561,109,417,123,2333
10624,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2010,30/04/2010,11,51,95,1519,112,429,115,2270
10625,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2010,30/04/2010,12,55,86,1622,119,363,104,2294
10626,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2010,30/04/2010,13,68,116,1661,113,428,135,2453
10627,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2010,30/04/2010,14,77,116,1688,126,425,100,2455
10628,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2010,30/04/2010,15,76,118,1687,115,360,81,2361
10629,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2010,30/04/2010,16,125,111,1717,131,312,61,2332
10630,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2010,30/04/2010,17,151,155,1856,130,251,53,2445
10631,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2010,30/04/2010,18,111,124,1975,111,166,26,2402
10632,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2010,30/04/2010,7,52,78,847,12,195,65,1197
10633,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2010,30/04/2010,8,75,95,933,13,269,94,1404
10634,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2010,30/04/2010,9,45,66,873,12,237,102,1290
10635,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2010,30/04/2010,10,14,47,1039,11,267,116,1480
10636,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2010,30/04/2010,11,15,51,786,6,328,109,1280
10637,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2010,30/04/2010,12,21,43,520,8,236,75,882
10638,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2010,30/04/2010,13,16,38,745,5,277,90,1155
10639,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2010,30/04/2010,14,26,58,546,5,206,55,870
10640,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2010,30/04/2010,15,30,61,725,4,263,64,1117
10641,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2010,30/04/2010,16,41,82,418,3,138,39,680
10642,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2010,30/04/2010,17,69,121,845,12,229,26,1233
10643,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2010,30/04/2010,18,70,141,1178,8,191,43,1561
