,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
27679,London,E09000007,Camden,7214,51.54103264,-0.139092276,A503,PU,S,2013,05/06/2013,14,60,46,530,40,120,32,768
27680,London,E09000007,Camden,7214,51.54103264,-0.139092276,A503,PU,S,2013,05/06/2013,15,93,42,500,36,132,32,742
27681,London,E09000007,Camden,7214,51.54103264,-0.139092276,A503,PU,S,2013,05/06/2013,16,51,66,546,43,111,23,789
27682,London,E09000007,Camden,7214,51.54103264,-0.139092276,A503,PU,S,2013,05/06/2013,17,72,39,696,32,92,28,887
27683,London,E09000007,Camden,7214,51.54103264,-0.139092276,A503,PU,S,2013,05/06/2013,18,84,52,612,40,80,20,804
28428,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,N,2013,04/09/2013,7,41,49,810,41,131,38,1069
28429,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,N,2013,04/09/2013,8,18,19,784,46,105,38,992
28430,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,N,2013,04/09/2013,9,9,15,674,47,144,34,914
28431,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,N,2013,04/09/2013,10,10,40,856,39,182,29,1146
28432,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,N,2013,04/09/2013,11,14,42,883,40,208,23,1196
28433,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,N,2013,04/09/2013,12,12,31,794,45,197,23,1090
28434,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,N,2013,04/09/2013,13,18,20,818,42,228,39,1147
28435,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,N,2013,04/09/2013,14,15,39,856,47,217,54,1213
28436,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,N,2013,04/09/2013,15,21,50,930,54,225,54,1313
28437,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,N,2013,04/09/2013,16,62,83,975,41,207,36,1342
28438,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,N,2013,04/09/2013,17,85,112,1021,53,184,34,1404
28439,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,N,2013,04/09/2013,18,126,152,954,50,162,24,1342
28440,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,S,2013,04/09/2013,7,113,154,937,43,207,33,1374
28441,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,S,2013,04/09/2013,8,85,175,1082,45,181,44,1527
28442,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,S,2013,04/09/2013,9,41,79,1065,49,197,34,1424
28443,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,S,2013,04/09/2013,10,23,51,1027,55,183,36,1352
28444,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,S,2013,04/09/2013,11,18,36,1050,57,168,25,1336
28445,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,S,2013,04/09/2013,12,25,29,873,53,137,30,1122
28446,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,S,2013,04/09/2013,13,23,21,905,50,119,32,1127
28447,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,S,2013,04/09/2013,14,11,33,893,48,105,30,1109
28448,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,S,2013,04/09/2013,15,14,29,927,46,92,23,1117
28449,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,S,2013,04/09/2013,16,29,76,983,48,73,24,1204
28450,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,S,2013,04/09/2013,17,53,91,1074,51,95,19,1330
28451,London,E09000007,Camden,16434,51.54979866,-0.182005253,A41,PU,S,2013,04/09/2013,18,78,123,979,49,83,21,1255
28980,London,E09000007,Camden,17196,51.54355576,-0.13942199,A5202,PU,E,2013,09/07/2013,7,243,42,293,12,51,19,417
28981,London,E09000007,Camden,17196,51.54355576,-0.13942199,A5202,PU,E,2013,09/07/2013,8,222,35,274,14,43,23,389
28982,London,E09000007,Camden,17196,51.54355576,-0.13942199,A5202,PU,E,2013,09/07/2013,9,177,29,259,13,39,24,364
28983,London,E09000007,Camden,17196,51.54355576,-0.13942199,A5202,PU,E,2013,09/07/2013,10,63,10,194,12,37,21,274
28984,London,E09000007,Camden,17196,51.54355576,-0.13942199,A5202,PU,E,2013,09/07/2013,11,25,9,240,10,32,16,307
28985,London,E09000007,Camden,17196,51.54355576,-0.13942199,A5202,PU,E,2013,09/07/2013,12,27,10,239,14,39,18,320
28986,London,E09000007,Camden,17196,51.54355576,-0.13942199,A5202,PU,E,2013,09/07/2013,13,23,17,255,11,35,22,340
28987,London,E09000007,Camden,17196,51.54355576,-0.13942199,A5202,PU,E,2013,09/07/2013,14,29,13,298,13,43,27,394
28988,London,E09000007,Camden,17196,51.54355576,-0.13942199,A5202,PU,E,2013,09/07/2013,15,24,14,344,14,56,37,465
28989,London,E09000007,Camden,17196,51.54355576,-0.13942199,A5202,PU,E,2013,09/07/2013,16,33,17,426,10,60,34,547
28990,London,E09000007,Camden,17196,51.54355576,-0.13942199,A5202,PU,E,2013,09/07/2013,17,84,8,280,14,46,20,368
28991,London,E09000007,Camden,17196,51.54355576,-0.13942199,A5202,PU,E,2013,09/07/2013,18,102,9,297,12,37,12,367
29220,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,N,2013,26/06/2013,7,178,107,316,112,263,46,844
29221,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,N,2013,26/06/2013,8,192,116,374,120,250,50,910
29222,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,N,2013,26/06/2013,9,196,105,372,114,184,43,818
29223,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,N,2013,26/06/2013,10,70,52,295,98,147,41,633
29224,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,N,2013,26/06/2013,11,19,23,318,109,120,43,613
29225,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,N,2013,26/06/2013,12,34,18,351,89,142,32,632
29226,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,N,2013,26/06/2013,13,44,21,435,106,153,28,743
29227,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,N,2013,26/06/2013,14,29,18,386,88,118,33,643
29228,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,N,2013,26/06/2013,15,52,43,450,96,135,0,724
29229,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,N,2013,26/06/2013,16,96,56,515,104,167,0,842
29230,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,N,2013,26/06/2013,17,135,87,620,115,175,0,997
29231,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,N,2013,26/06/2013,18,152,70,595,108,184,0,957
29232,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,S,2013,26/06/2013,7,138,71,382,118,232,62,865
29233,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,S,2013,26/06/2013,8,187,83,419,123,251,50,926
29234,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,S,2013,26/06/2013,9,160,65,452,136,176,57,886
29235,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,S,2013,26/06/2013,10,78,43,347,103,145,49,687
29236,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,S,2013,26/06/2013,11,21,17,315,111,118,45,606
29237,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,S,2013,26/06/2013,12,34,19,508,98,227,37,889
29238,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,S,2013,26/06/2013,13,58,28,661,102,252,43,1086
29239,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,S,2013,26/06/2013,14,33,45,742,108,219,40,1154
29240,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,S,2013,26/06/2013,15,70,62,658,113,175,34,1042
29241,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,S,2013,26/06/2013,16,110,93,590,117,213,24,1037
29242,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,S,2013,26/06/2013,17,165,127,565,109,196,22,1019
29243,London,E09000007,Camden,17637,51.51553691,-0.119233043,A4200,PU,S,2013,26/06/2013,18,173,116,586,106,158,15,981
29676,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,N,2013,07/10/2013,7,32,103,580,28,103,16,830
29677,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,N,2013,07/10/2013,8,26,64,420,36,67,49,636
29678,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,N,2013,07/10/2013,9,24,29,325,29,63,37,483
29679,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,N,2013,07/10/2013,10,27,26,277,34,97,61,495
29680,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,N,2013,07/10/2013,11,15,13,291,29,119,36,488
29681,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,N,2013,07/10/2013,12,37,19,322,27,133,57,558
29682,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,N,2013,07/10/2013,13,52,32,374,26,159,69,660
29683,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,N,2013,07/10/2013,14,43,49,425,29,176,58,737
29684,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,N,2013,07/10/2013,15,87,62,472,32,205,56,827
29685,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,N,2013,07/10/2013,16,96,81,493,28,227,39,868
29686,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,N,2013,07/10/2013,17,268,123,653,26,235,42,1079
29687,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,N,2013,07/10/2013,18,315,173,727,24,183,37,1144
29688,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,S,2013,07/10/2013,7,208,140,740,24,240,43,1187
29689,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,S,2013,07/10/2013,8,334,181,560,26,186,37,990
29690,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,S,2013,07/10/2013,9,176,132,423,37,141,47,780
29691,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,S,2013,07/10/2013,10,93,87,393,27,158,51,716
29692,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,S,2013,07/10/2013,11,33,48,378,29,173,51,679
29693,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,S,2013,07/10/2013,12,37,45,382,25,151,39,642
29694,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,S,2013,07/10/2013,13,39,41,364,22,113,34,574
29695,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,S,2013,07/10/2013,14,33,37,367,21,105,32,562
29696,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,S,2013,07/10/2013,15,25,29,358,17,96,34,534
29697,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,S,2013,07/10/2013,16,45,65,407,38,83,28,621
29698,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,S,2013,07/10/2013,17,42,89,515,28,112,27,771
29699,London,E09000007,Camden,18611,51.54854485,-0.129699138,A503,PU,S,2013,07/10/2013,18,35,71,543,25,92,20,751
30660,London,E09000007,Camden,27075,51.54018422,-0.142299406,A400,PU,N,2013,16/04/2013,7,21,14,147,33,64,28,286
30661,London,E09000007,Camden,27075,51.54018422,-0.142299406,A400,PU,N,2013,16/04/2013,8,30,9,172,41,45,24,291
30662,London,E09000007,Camden,27075,51.54018422,-0.142299406,A400,PU,N,2013,16/04/2013,9,33,24,200,42,42,28,336
30663,London,E09000007,Camden,27075,51.54018422,-0.142299406,A400,PU,N,2013,16/04/2013,10,24,17,168,37,39,21,282
30664,London,E09000007,Camden,27075,51.54018422,-0.142299406,A400,PU,N,2013,16/04/2013,11,25,18,184,31,43,22,298
30665,London,E09000007,Camden,27075,51.54018422,-0.142299406,A400,PU,N,2013,16/04/2013,12,32,21,234,32,61,23,371
30666,London,E09000007,Camden,27075,51.54018422,-0.142299406,A400,PU,N,2013,16/04/2013,13,38,26,308,38,56,31,459
30667,London,E09000007,Camden,27075,51.54018422,-0.142299406,A400,PU,N,2013,16/04/2013,14,32,28,263,36,54,27,408
30668,London,E09000007,Camden,27075,51.54018422,-0.142299406,A400,PU,N,2013,16/04/2013,15,46,25,371,45,58,16,515
30669,London,E09000007,Camden,27075,51.54018422,-0.142299406,A400,PU,N,2013,16/04/2013,16,41,33,346,39,37,19,474
30670,London,E09000007,Camden,27075,51.54018422,-0.142299406,A400,PU,N,2013,16/04/2013,17,56,48,294,36,49,27,454
30671,London,E09000007,Camden,27075,51.54018422,-0.142299406,A400,PU,N,2013,16/04/2013,18,49,57,349,34,32,20,492
30780,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,N,2013,29/04/2013,7,40,29,383,30,177,26,645
30781,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,N,2013,29/04/2013,8,54,43,513,35,202,47,840
30782,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,N,2013,29/04/2013,9,27,31,484,29,207,34,785
30783,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,N,2013,29/04/2013,10,19,22,420,27,186,22,677
30784,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,N,2013,29/04/2013,11,33,28,428,30,200,34,720
30785,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,N,2013,29/04/2013,12,39,41,556,32,174,49,852
30786,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,N,2013,29/04/2013,13,45,57,627,27,198,80,989
30787,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,N,2013,29/04/2013,14,52,39,583,31,191,57,901
30788,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,N,2013,29/04/2013,15,40,43,631,26,234,79,1013
30789,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,N,2013,29/04/2013,16,78,89,711,27,249,58,1134
30790,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,N,2013,29/04/2013,17,237,162,725,31,233,50,1201
30791,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,N,2013,29/04/2013,18,312,151,697,28,120,21,1017
30792,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,S,2013,29/04/2013,7,294,131,649,33,364,60,1237
30793,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,S,2013,29/04/2013,8,361,199,606,37,249,26,1117
30794,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,S,2013,29/04/2013,9,104,156,523,31,201,37,948
30795,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,S,2013,29/04/2013,10,51,46,463,34,181,32,756
30796,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,S,2013,29/04/2013,11,37,37,414,26,192,31,700
30797,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,S,2013,29/04/2013,12,43,14,423,28,155,38,658
30798,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,S,2013,29/04/2013,13,39,19,408,24,138,30,619
30799,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,S,2013,29/04/2013,14,28,27,372,28,123,31,581
30800,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,S,2013,29/04/2013,15,34,38,487,23,78,23,649
30801,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,S,2013,29/04/2013,16,52,41,399,32,115,34,621
30802,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,S,2013,29/04/2013,17,69,51,502,29,85,42,709
30803,London,E09000007,Camden,27241,51.54236234,-0.137884331,A503,PU,S,2013,29/04/2013,18,55,46,567,24,52,14,703
30804,London,E09000007,Camden,27264,51.54310871,-0.139584439,A5202,PU,N,2013,02/05/2013,7,15,2,103,14,47,31,197
30805,London,E09000007,Camden,27264,51.54310871,-0.139584439,A5202,PU,N,2013,02/05/2013,8,51,7,189,21,69,16,302
30806,London,E09000007,Camden,27264,51.54310871,-0.139584439,A5202,PU,N,2013,02/05/2013,9,39,14,165,20,83,26,308
30807,London,E09000007,Camden,27264,51.54310871,-0.139584439,A5202,PU,N,2013,02/05/2013,10,16,10,118,15,63,14,220
30808,London,E09000007,Camden,27264,51.54310871,-0.139584439,A5202,PU,N,2013,02/05/2013,11,9,8,124,13,83,17,245
30809,London,E09000007,Camden,27264,51.54310871,-0.139584439,A5202,PU,N,2013,02/05/2013,12,15,27,203,14,95,26,365
30810,London,E09000007,Camden,27264,51.54310871,-0.139584439,A5202,PU,N,2013,02/05/2013,13,17,19,186,16,86,17,324
30811,London,E09000007,Camden,27264,51.54310871,-0.139584439,A5202,PU,N,2013,02/05/2013,14,10,7,179,11,79,15,291
30812,London,E09000007,Camden,27264,51.54310871,-0.139584439,A5202,PU,N,2013,02/05/2013,15,43,13,298,21,91,14,437
30813,London,E09000007,Camden,27264,51.54310871,-0.139584439,A5202,PU,N,2013,02/05/2013,16,49,23,266,19,63,7,378
30814,London,E09000007,Camden,27264,51.54310871,-0.139584439,A5202,PU,N,2013,02/05/2013,17,53,19,283,14,49,9,374
30815,London,E09000007,Camden,27264,51.54310871,-0.139584439,A5202,PU,N,2013,02/05/2013,18,47,12,251,15,40,1,319
32340,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,E,2013,04/07/2013,7,45,27,341,37,63,32,500
32341,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,E,2013,04/07/2013,8,28,19,354,35,79,42,529
32342,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,E,2013,04/07/2013,9,32,21,381,43,88,62,595
32343,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,E,2013,04/07/2013,10,25,24,335,39,67,40,505
32344,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,E,2013,04/07/2013,11,29,20,321,33,113,36,523
32345,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,E,2013,04/07/2013,12,28,16,310,31,162,37,556
32346,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,E,2013,04/07/2013,13,38,28,390,46,166,32,662
32347,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,E,2013,04/07/2013,14,43,69,327,35,131,27,589
32348,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,E,2013,04/07/2013,15,121,54,368,39,119,22,602
32349,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,E,2013,04/07/2013,16,165,95,471,41,143,29,779
32350,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,E,2013,04/07/2013,17,187,108,539,38,121,34,840
32351,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,E,2013,04/07/2013,18,171,133,467,39,105,22,766
32352,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,W,2013,04/07/2013,7,203,149,371,116,147,32,815
32353,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,W,2013,04/07/2013,8,221,116,394,107,160,33,810
32354,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,W,2013,04/07/2013,9,151,56,353,125,142,48,724
32355,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,W,2013,04/07/2013,10,104,63,375,114,123,35,710
32356,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,W,2013,04/07/2013,11,66,50,349,110,157,31,697
32357,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,W,2013,04/07/2013,12,36,46,332,108,176,29,691
32358,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,W,2013,04/07/2013,13,40,38,366,106,130,30,670
32359,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,W,2013,04/07/2013,14,47,31,349,110,107,31,628
32360,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,W,2013,04/07/2013,15,23,49,331,113,116,33,642
32361,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,W,2013,04/07/2013,16,94,78,393,101,91,15,678
32362,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,W,2013,04/07/2013,17,131,110,483,96,74,15,778
32363,London,E09000007,Camden,37268,51.53989864,-0.141301603,A503,PU,W,2013,04/07/2013,18,93,139,425,90,63,7,724
32532,London,E09000007,Camden,38555,51.53647364,-0.146487916,A4201,PU,N,2013,11/06/2013,7,40,19,242,16,117,29,423
32533,London,E09000007,Camden,38555,51.53647364,-0.146487916,A4201,PU,N,2013,11/06/2013,8,55,22,322,21,108,36,509
32534,London,E09000007,Camden,38555,51.53647364,-0.146487916,A4201,PU,N,2013,11/06/2013,9,75,26,490,24,120,53,713
32535,London,E09000007,Camden,38555,51.53647364,-0.146487916,A4201,PU,N,2013,11/06/2013,10,30,19,372,23,115,30,559
32536,London,E09000007,Camden,38555,51.53647364,-0.146487916,A4201,PU,N,2013,11/06/2013,11,19,30,405,24,127,33,619
32537,London,E09000007,Camden,38555,51.53647364,-0.146487916,A4201,PU,N,2013,11/06/2013,12,28,43,456,26,159,38,722
32538,London,E09000007,Camden,38555,51.53647364,-0.146487916,A4201,PU,N,2013,11/06/2013,13,31,32,349,31,160,48,620
32539,London,E09000007,Camden,38555,51.53647364,-0.146487916,A4201,PU,N,2013,11/06/2013,14,19,20,369,24,127,24,564
32540,London,E09000007,Camden,38555,51.53647364,-0.146487916,A4201,PU,N,2013,11/06/2013,15,20,25,408,22,105,23,583
32541,London,E09000007,Camden,38555,51.53647364,-0.146487916,A4201,PU,N,2013,11/06/2013,16,28,52,421,26,123,16,638
32542,London,E09000007,Camden,38555,51.53647364,-0.146487916,A4201,PU,N,2013,11/06/2013,17,170,77,560,23,95,18,773
32543,London,E09000007,Camden,38555,51.53647364,-0.146487916,A4201,PU,N,2013,11/06/2013,18,115,58,513,25,89,10,695
32676,London,E09000007,Camden,38595,51.51979887,-0.134970665,A5204,PU,E,2013,05/09/2013,7,43,15,78,0,54,29,176
32677,London,E09000007,Camden,38595,51.51979887,-0.134970665,A5204,PU,E,2013,05/09/2013,8,100,21,124,1,77,31,254
32678,London,E09000007,Camden,38595,51.51979887,-0.134970665,A5204,PU,E,2013,05/09/2013,9,91,18,169,0,85,28,300
32679,London,E09000007,Camden,38595,51.51979887,-0.134970665,A5204,PU,E,2013,05/09/2013,10,75,13,131,0,91,19,254
32680,London,E09000007,Camden,38595,51.51979887,-0.134970665,A5204,PU,E,2013,05/09/2013,11,41,20,183,1,122,26,352
32681,London,E09000007,Camden,38595,51.51979887,-0.134970665,A5204,PU,E,2013,05/09/2013,12,56,33,206,0,89,23,351
32682,London,E09000007,Camden,38595,51.51979887,-0.134970665,A5204,PU,E,2013,05/09/2013,13,58,32,228,0,97,19,376
32683,London,E09000007,Camden,38595,51.51979887,-0.134970665,A5204,PU,E,2013,05/09/2013,14,62,23,271,3,110,17,424
32684,London,E09000007,Camden,38595,51.51979887,-0.134970665,A5204,PU,E,2013,05/09/2013,15,57,36,284,1,105,10,436
