,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
32884,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2014,2014-09-05,11,11,9,101,6.0,29,8.0,153.0
32885,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2014,2014-09-05,12,14,10,127,13.0,32,4.0,186.0
32886,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2014,2014-09-05,13,22,3,118,9.0,30,4.0,164.0
32887,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2014,2014-09-05,14,17,7,123,8.0,17,8.0,163.0
32888,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2014,2014-09-05,15,9,10,139,8.0,24,3.0,184.0
32889,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2014,2014-09-05,16,15,9,120,11.0,17,1.0,158.0
32890,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2014,2014-09-05,17,23,8,137,7.0,23,2.0,177.0
32891,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2014,2014-09-05,18,30,15,134,9.0,7,0.0,165.0
32892,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2014,2014-06-18,7,1,0,1,0.0,0,0.0,1.0
32893,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2014,2014-06-18,8,1,0,10,0.0,2,2.0,14.0
32894,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2014,2014-06-18,9,0,0,4,0.0,4,1.0,9.0
32895,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2014,2014-06-18,10,0,0,4,0.0,3,0.0,7.0
32896,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2014,2014-06-18,11,1,0,3,0.0,2,1.0,6.0
32897,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2014,2014-06-18,12,2,0,3,0.0,1,0.0,4.0
32898,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2014,2014-06-18,13,0,0,4,0.0,3,0.0,7.0
32899,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2014,2014-06-18,14,0,0,2,0.0,0,0.0,2.0
32900,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2014,2014-06-18,15,0,1,4,0.0,1,1.0,7.0
32901,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2014,2014-06-18,16,0,1,10,0.0,2,0.0,13.0
32902,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2014,2014-06-18,17,2,0,4,0.0,1,1.0,6.0
32903,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2014,2014-06-18,18,1,0,4,0.0,0,0.0,4.0
32904,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2014,2014-06-18,7,1,1,15,0.0,9,1.0,26.0
32905,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2014,2014-06-18,8,1,1,28,0.0,14,4.0,47.0
32906,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2014,2014-06-18,9,1,1,22,0.0,14,10.0,47.0
32907,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2014,2014-06-18,10,1,1,28,1.0,12,7.0,49.0
32908,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2014,2014-06-18,11,1,2,19,0.0,25,6.0,52.0
32909,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2014,2014-06-18,12,1,0,19,0.0,15,7.0,41.0
32910,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2014,2014-06-18,13,0,0,20,0.0,15,5.0,40.0
32911,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2014,2014-06-18,14,0,2,14,0.0,8,8.0,32.0
32912,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2014,2014-06-18,15,1,0,20,3.0,14,3.0,40.0
32913,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2014,2014-06-18,16,1,1,25,1.0,9,1.0,37.0
32914,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2014,2014-06-18,17,1,3,31,0.0,11,0.0,45.0
32915,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2014,2014-06-18,18,0,3,32,0.0,0,1.0,36.0
32916,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2014,2014-06-27,7,22,11,76,1.0,20,2.0,110.0
32917,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2014,2014-06-27,8,23,11,150,2.0,33,5.0,201.0
32918,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2014,2014-06-27,9,12,6,116,0.0,17,8.0,147.0
32919,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2014,2014-06-27,10,2,7,94,3.0,22,8.0,134.0
32920,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2014,2014-06-27,11,5,9,94,2.0,25,7.0,137.0
32921,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2014,2014-06-27,12,5,5,85,0.0,15,4.0,109.0
32922,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2014,2014-06-27,13,4,5,77,2.0,22,9.0,115.0
32923,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2014,2014-06-27,14,5,4,108,0.0,18,8.0,138.0
32924,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2014,2014-06-27,15,3,4,107,2.0,16,4.0,133.0
32925,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2014,2014-06-27,16,3,3,125,0.0,11,0.0,139.0
32926,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2014,2014-06-27,17,7,4,91,3.0,17,1.0,116.0
32927,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2014,2014-06-27,18,14,6,118,0.0,7,1.0,132.0
32928,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2014,2014-06-27,7,3,5,51,1.0,20,4.0,81.0
32929,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2014,2014-06-27,8,9,7,113,0.0,19,4.0,143.0
32930,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2014,2014-06-27,9,4,5,161,1.0,19,2.0,188.0
32931,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2014,2014-06-27,10,3,4,67,2.0,14,6.0,93.0
32932,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2014,2014-06-27,11,2,3,80,1.0,13,6.0,103.0
32933,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2014,2014-06-27,12,6,5,80,1.0,16,3.0,105.0
32934,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2014,2014-06-27,13,5,4,80,0.0,19,6.0,109.0
32935,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2014,2014-06-27,14,6,4,93,0.0,16,8.0,121.0
32936,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2014,2014-06-27,15,6,4,108,0.0,13,6.0,131.0
32937,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2014,2014-06-27,16,11,3,134,3.0,16,6.0,162.0
32938,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2014,2014-06-27,17,15,14,100,2.0,11,2.0,129.0
32939,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2014,2014-06-27,18,12,8,127,0.0,8,1.0,144.0
32940,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2014,2014-10-17,7,26,0,0,0.0,0,0.0,0.0
32941,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2014,2014-10-17,8,62,0,0,0.0,0,0.0,0.0
32942,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2014,2014-10-17,9,32,0,0,0.0,0,0.0,0.0
32943,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2014,2014-10-17,10,13,0,0,0.0,0,0.0,0.0
32944,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2014,2014-10-17,11,5,0,0,0.0,0,0.0,0.0
32945,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2014,2014-10-17,12,9,0,0,0.0,0,0.0,0.0
32946,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2014,2014-10-17,13,10,0,0,0.0,0,0.0,0.0
32947,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2014,2014-10-17,14,3,0,0,0.0,0,0.0,0.0
32948,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2014,2014-10-17,15,2,0,0,0.0,0,0.0,0.0
32949,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2014,2014-10-17,16,20,1,1,0.0,0,0.0,2.0
32950,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2014,2014-10-17,17,13,0,0,0.0,0,0.0,0.0
32951,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2014,2014-10-17,18,6,0,1,0.0,0,0.0,1.0
32952,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2014,2014-10-17,7,18,3,9,1.0,6,1.0,20.0
32953,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2014,2014-10-17,8,23,2,14,1.0,7,1.0,25.0
32954,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2014,2014-10-17,9,23,1,21,0.0,18,1.0,41.0
32955,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2014,2014-10-17,10,9,1,20,0.0,8,0.0,29.0
32956,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2014,2014-10-17,11,6,3,18,0.0,10,1.0,32.0
32957,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2014,2014-10-17,12,11,7,20,0.0,16,4.0,47.0
32958,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2014,2014-10-17,13,13,7,26,0.0,8,3.0,44.0
32959,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2014,2014-10-17,14,3,2,28,0.0,3,1.0,34.0
32960,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2014,2014-10-17,15,6,0,13,0.0,5,2.0,20.0
32961,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2014,2014-10-17,16,22,3,38,1.0,10,0.0,52.0
32962,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2014,2014-10-17,17,34,2,30,0.0,7,0.0,39.0
32963,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2014,2014-10-17,18,56,3,31,0.0,5,0.0,39.0
