,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
25587,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2013,2013-06-19,10,0,1,17,0.0,19,3.0,40.0
25588,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2013,2013-06-19,11,0,1,28,0.0,15,2.0,46.0
25589,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2013,2013-06-19,12,1,0,33,0.0,9,3.0,45.0
25590,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2013,2013-06-19,13,1,0,21,0.0,14,5.0,40.0
25591,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2013,2013-06-19,14,0,0,20,0.0,12,6.0,38.0
25592,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2013,2013-06-19,15,0,1,16,0.0,11,5.0,33.0
25593,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2013,2013-06-19,16,1,0,19,0.0,8,3.0,30.0
25594,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2013,2013-06-19,17,2,0,13,0.0,6,3.0,22.0
25595,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2013,2013-06-19,18,0,0,11,0.0,7,2.0,20.0
25596,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2013,2013-06-28,7,8,5,89,2.0,30,3.0,129.0
25597,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2013,2013-06-28,8,24,13,154,4.0,42,7.0,220.0
25598,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2013,2013-06-28,9,13,14,169,5.0,38,7.0,233.0
25599,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2013,2013-06-28,10,4,5,121,2.0,34,4.0,166.0
25600,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2013,2013-06-28,11,2,7,144,1.0,25,4.0,181.0
25601,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2013,2013-06-28,12,0,5,137,0.0,29,2.0,173.0
25602,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2013,2013-06-28,13,2,2,141,0.0,32,3.0,178.0
25603,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2013,2013-06-28,14,1,4,137,1.0,27,2.0,171.0
25604,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2013,2013-06-28,15,0,2,126,0.0,28,4.0,160.0
25605,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2013,2013-06-28,16,3,6,118,2.0,21,4.0,151.0
25606,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2013,2013-06-28,17,5,8,102,1.0,25,1.0,137.0
25607,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2013,2013-06-28,18,4,3,98,1.0,18,2.0,122.0
25608,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2013,2013-06-28,7,12,7,68,3.0,15,1.0,94.0
25609,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2013,2013-06-28,8,17,9,125,2.0,23,3.0,162.0
25610,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2013,2013-06-28,9,9,8,114,4.0,28,7.0,161.0
25611,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2013,2013-06-28,10,5,4,103,2.0,26,6.0,141.0
25612,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2013,2013-06-28,11,2,5,107,0.0,24,4.0,140.0
25613,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2013,2013-06-28,12,1,3,114,0.0,21,1.0,139.0
25614,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2013,2013-06-28,13,4,2,121,1.0,29,2.0,155.0
25615,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2013,2013-06-28,14,3,4,128,0.0,32,5.0,169.0
25616,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2013,2013-06-28,15,7,2,135,2.0,27,2.0,168.0
25617,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2013,2013-06-28,16,12,7,141,3.0,35,5.0,191.0
25618,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2013,2013-06-28,17,19,13,153,2.0,41,4.0,213.0
25619,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2013,2013-06-28,18,15,10,139,1.0,36,1.0,187.0
25620,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2013,2013-10-18,7,9,0,0,0.0,0,0.0,0.0
25621,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2013,2013-10-18,8,12,0,0,0.0,0,0.0,0.0
25622,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2013,2013-10-18,9,14,0,0,0.0,0,0.0,0.0
25623,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2013,2013-10-18,10,9,0,0,0.0,0,0.0,0.0
25624,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2013,2013-10-18,11,6,0,0,0.0,0,0.0,0.0
25625,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2013,2013-10-18,12,3,0,0,0.0,0,0.0,0.0
25626,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2013,2013-10-18,13,4,0,0,0.0,0,0.0,0.0
25627,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2013,2013-10-18,14,5,0,0,0.0,0,0.0,0.0
25628,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2013,2013-10-18,15,11,0,0,0.0,0,0.0,0.0
25629,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2013,2013-10-18,16,9,0,0,0.0,0,0.0,0.0
25630,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2013,2013-10-18,17,13,0,0,0.0,0,0.0,0.0
25631,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,E,2013,2013-10-18,18,7,0,0,0.0,0,0.0,0.0
25632,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2013,2013-10-18,7,1,0,10,0.0,4,1.0,15.0
25633,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2013,2013-10-18,8,15,1,13,0.0,2,0.0,16.0
25634,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2013,2013-10-18,9,11,0,17,0.0,7,2.0,26.0
25635,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2013,2013-10-18,10,5,0,19,0.0,9,3.0,31.0
25636,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2013,2013-10-18,11,3,2,26,0.0,17,4.0,49.0
25637,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2013,2013-10-18,12,0,0,23,0.0,10,0.0,33.0
25638,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2013,2013-10-18,13,5,2,23,0.0,12,2.0,39.0
25639,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2013,2013-10-18,14,4,0,30,0.0,7,1.0,38.0
25640,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2013,2013-10-18,15,3,1,17,0.0,11,5.0,34.0
25641,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2013,2013-10-18,16,7,3,35,0.0,5,5.0,48.0
25642,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2013,2013-10-18,17,3,0,27,0.0,9,2.0,38.0
25643,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2013,2013-10-18,18,4,0,24,0.0,13,1.0,38.0
