,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
11933,London,E09000020,Kensington and Chelsea,942875,51.486450518,-0.160904211,B302,BU,W,2011,2011-06-06,12,6,9,188,23.0,59,10.0,289.0
11934,London,E09000020,Kensington and Chelsea,942875,51.486450518,-0.160904211,B302,BU,W,2011,2011-06-06,13,7,18,151,19.0,29,14.0,231.0
11935,London,E09000020,Kensington and Chelsea,942875,51.486450518,-0.160904211,B302,BU,W,2011,2011-06-06,14,4,22,179,17.0,30,6.0,254.0
11936,London,E09000020,Kensington and Chelsea,942875,51.486450518,-0.160904211,B302,BU,W,2011,2011-06-06,15,15,19,181,13.0,27,3.0,243.0
11937,London,E09000020,Kensington and Chelsea,942875,51.486450518,-0.160904211,B302,BU,W,2011,2011-06-06,16,12,26,211,16.0,21,0.0,274.0
11938,London,E09000020,Kensington and Chelsea,942875,51.486450518,-0.160904211,B302,BU,W,2011,2011-06-06,17,51,66,278,14.0,19,6.0,383.0
11939,London,E09000020,Kensington and Chelsea,942875,51.486450518,-0.160904211,B302,BU,W,2011,2011-06-06,18,89,96,267,11.0,11,3.0,388.0
11940,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,E,2011,2011-09-09,7,7,6,62,9.0,29,4.0,110.0
11941,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,E,2011,2011-09-09,8,2,3,76,6.0,28,11.0,124.0
11942,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,E,2011,2011-09-09,9,10,8,64,8.0,32,7.0,119.0
11943,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,E,2011,2011-09-09,10,9,3,90,5.0,38,3.0,139.0
11944,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,E,2011,2011-09-09,11,2,3,105,8.0,29,7.0,152.0
11945,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,E,2011,2011-09-09,12,2,6,126,8.0,27,8.0,175.0
11946,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,E,2011,2011-09-09,13,0,9,126,8.0,23,3.0,169.0
11947,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,E,2011,2011-09-09,14,2,5,137,7.0,31,4.0,184.0
11948,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,E,2011,2011-09-09,15,4,3,102,6.0,66,11.0,188.0
11949,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,E,2011,2011-09-09,16,3,7,88,5.0,56,7.0,163.0
11950,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,E,2011,2011-09-09,17,5,9,113,7.0,61,6.0,196.0
11951,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,E,2011,2011-09-09,18,19,12,116,8.0,41,2.0,179.0
11952,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2011,2011-09-09,7,8,8,102,9.0,31,11.0,161.0
11953,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2011,2011-09-09,8,2,4,104,7.0,22,10.0,147.0
11954,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2011,2011-09-09,9,7,7,94,6.0,20,4.0,131.0
11955,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2011,2011-09-09,10,5,4,94,8.0,19,5.0,130.0
11956,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2011,2011-09-09,11,3,6,109,8.0,37,6.0,166.0
11957,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2011,2011-09-09,12,4,13,157,10.0,39,12.0,231.0
11958,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2011,2011-09-09,13,0,2,131,7.0,38,2.0,180.0
11959,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2011,2011-09-09,14,1,5,149,9.0,47,7.0,217.0
11960,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2011,2011-09-09,15,10,5,99,6.0,87,6.0,203.0
11961,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2011,2011-09-09,16,7,3,110,8.0,29,4.0,154.0
11962,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2011,2011-09-09,17,8,15,141,11.0,36,11.0,214.0
11963,London,E09000020,Kensington and Chelsea,942878,51.51491036,-0.196135289,C,CU,W,2011,2011-09-09,18,17,9,189,12.0,49,3.0,262.0
11964,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2011,2011-06-22,7,0,0,5,0.0,1,0.0,6.0
11965,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2011,2011-06-22,8,0,0,4,0.0,0,0.0,4.0
11966,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2011,2011-06-22,9,0,0,5,0.0,1,1.0,7.0
11967,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2011,2011-06-22,10,0,0,5,0.0,7,0.0,12.0
11968,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2011,2011-06-22,11,0,0,7,0.0,4,0.0,11.0
11969,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2011,2011-06-22,12,0,0,5,0.0,2,0.0,7.0
11970,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2011,2011-06-22,13,0,0,6,0.0,2,0.0,8.0
11971,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2011,2011-06-22,14,0,0,8,0.0,3,0.0,11.0
11972,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2011,2011-06-22,15,0,0,10,0.0,5,1.0,16.0
11973,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2011,2011-06-22,16,0,0,10,0.0,2,1.0,13.0
11974,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2011,2011-06-22,17,0,0,6,0.0,3,0.0,9.0
11975,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,N,2011,2011-06-22,18,1,0,12,0.0,3,0.0,15.0
11976,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2011,2011-06-22,7,0,0,18,0.0,9,2.0,29.0
11977,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2011,2011-06-22,8,0,0,28,0.0,17,4.0,49.0
11978,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2011,2011-06-22,9,0,1,17,0.0,11,6.0,35.0
11979,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2011,2011-06-22,10,0,0,22,0.0,25,3.0,50.0
11980,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2011,2011-06-22,11,0,0,19,0.0,15,1.0,35.0
11981,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2011,2011-06-22,12,0,0,21,0.0,9,0.0,30.0
11982,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2011,2011-06-22,13,0,0,29,0.0,10,6.0,45.0
11983,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2011,2011-06-22,14,0,0,23,0.0,11,0.0,34.0
11984,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2011,2011-06-22,15,0,1,31,0.0,13,0.0,45.0
11985,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2011,2011-06-22,16,0,2,41,0.0,6,1.0,50.0
11986,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2011,2011-06-22,17,0,2,25,0.0,7,1.0,35.0
11987,London,E09000020,Kensington and Chelsea,942883,51.489342804,-0.182610547,U,UU,S,2011,2011-06-22,18,0,2,27,0.0,9,0.0,38.0
11988,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2011,2011-07-01,7,10,5,88,3.0,10,1.0,107.0
11989,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2011,2011-07-01,8,19,14,126,0.0,26,7.0,173.0
11990,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2011,2011-07-01,9,11,5,107,1.0,25,6.0,144.0
11991,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2011,2011-07-01,10,6,3,96,2.0,21,6.0,128.0
11992,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2011,2011-07-01,11,0,3,106,2.0,21,4.0,136.0
11993,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2011,2011-07-01,12,4,5,75,0.0,12,14.0,106.0
11994,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2011,2011-07-01,13,3,5,85,0.0,16,2.0,108.0
11995,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2011,2011-07-01,14,1,3,95,2.0,17,4.0,121.0
11996,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2011,2011-07-01,15,0,2,85,2.0,23,4.0,116.0
11997,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2011,2011-07-01,16,6,1,76,0.0,11,0.0,88.0
11998,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2011,2011-07-01,17,5,6,82,1.0,17,1.0,107.0
11999,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,E,2011,2011-07-01,18,7,5,79,0.0,5,0.0,89.0
12000,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2011,2011-07-01,7,8,9,72,4.0,16,0.0,101.0
12001,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2011,2011-07-01,8,12,10,80,0.0,9,3.0,102.0
12002,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2011,2011-07-01,9,5,4,76,2.0,26,6.0,114.0
12003,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2011,2011-07-01,10,9,3,73,1.0,18,4.0,99.0
12004,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2011,2011-07-01,11,0,6,61,0.0,15,4.0,86.0
12005,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2011,2011-07-01,12,5,1,58,0.0,9,4.0,72.0
12006,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2011,2011-07-01,13,3,6,49,0.0,9,9.0,73.0
12007,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2011,2011-07-01,14,3,5,74,0.0,14,1.0,94.0
12008,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2011,2011-07-01,15,4,3,96,0.0,18,4.0,121.0
12009,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2011,2011-07-01,16,4,3,72,0.0,14,2.0,91.0
12010,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2011,2011-07-01,17,6,9,99,0.0,7,2.0,117.0
12011,London,E09000020,Kensington and Chelsea,942884,51.51142934,-0.203103775,U,UU,W,2011,2011-07-01,18,4,9,80,0.0,3,0.0,92.0
12012,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2011,2011-10-21,7,2,1,9,1.0,9,2.0,22.0
12013,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2011,2011-10-21,8,9,0,11,0.0,17,0.0,28.0
12014,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2011,2011-10-21,9,11,1,26,0.0,13,3.0,43.0
12015,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2011,2011-10-21,10,2,6,19,0.0,15,4.0,44.0
12016,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2011,2011-10-21,11,4,7,13,0.0,9,0.0,29.0
12017,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2011,2011-10-21,12,2,4,31,0.0,11,2.0,48.0
12018,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2011,2011-10-21,13,5,7,17,0.0,13,0.0,37.0
12019,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2011,2011-10-21,14,2,3,33,0.0,11,2.0,49.0
12020,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2011,2011-10-21,15,1,5,65,0.0,5,0.0,75.0
12021,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2011,2011-10-21,16,5,4,37,0.0,9,0.0,50.0
12022,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2011,2011-10-21,17,6,1,23,0.0,5,0.0,29.0
12023,London,E09000020,Kensington and Chelsea,942885,51.502960831,-0.193307602,U,UU,W,2011,2011-10-21,18,2,0,17,0.0,3,0.0,20.0
