,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
33476,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2014,2014-07-04,15,6,13,318,19.0,28,6.0,384.0
33477,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2014,2014-07-04,16,6,12,219,14.0,22,5.0,272.0
33478,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2014,2014-07-04,17,16,18,286,16.0,25,10.0,355.0
33479,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2014,2014-07-04,18,4,12,365,15.0,20,6.0,418.0
33480,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2014,2014-10-15,7,14,2,65,4.0,19,5.0,95.0
33481,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2014,2014-10-15,8,14,1,149,4.0,18,8.0,180.0
33482,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2014,2014-10-15,9,7,1,110,3.0,16,17.0,147.0
33483,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2014,2014-10-15,10,12,0,112,4.0,22,20.0,158.0
33484,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2014,2014-10-15,11,16,1,151,2.0,24,4.0,182.0
33485,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2014,2014-10-15,12,7,4,113,4.0,25,7.0,153.0
33486,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2014,2014-10-15,13,6,2,120,3.0,21,6.0,152.0
33487,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2014,2014-10-15,14,9,2,124,3.0,22,5.0,156.0
33488,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2014,2014-10-15,15,4,8,124,3.0,20,8.0,163.0
33489,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2014,2014-10-15,16,16,10,158,6.0,25,20.0,219.0
33490,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2014,2014-10-15,17,14,6,158,5.0,23,10.0,202.0
33491,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2014,2014-10-15,18,19,4,166,4.0,21,5.0,200.0
33492,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2014,2014-10-15,7,14,9,76,4.0,23,14.0,126.0
33493,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2014,2014-10-15,8,29,4,151,4.0,20,10.0,189.0
33494,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2014,2014-10-15,9,19,4,114,5.0,19,13.0,155.0
33495,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2014,2014-10-15,10,27,1,139,7.0,30,7.0,184.0
33496,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2014,2014-10-15,11,21,3,142,4.0,15,9.0,173.0
33497,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2014,2014-10-15,12,17,7,94,4.0,21,4.0,130.0
33498,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2014,2014-10-15,13,7,6,102,3.0,19,3.0,133.0
33499,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2014,2014-10-15,14,9,3,110,2.0,21,3.0,139.0
33500,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2014,2014-10-15,15,6,2,100,1.0,13,3.0,119.0
33501,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2014,2014-10-15,16,18,6,114,4.0,14,5.0,143.0
33502,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2014,2014-10-15,17,15,3,122,4.0,10,2.0,141.0
33503,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2014,2014-10-15,18,11,5,116,4.0,12,3.0,140.0
33504,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2014,2014-05-14,7,3,4,27,0.0,5,3.0,39.0
33505,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2014,2014-05-14,8,8,9,57,3.0,5,5.0,79.0
33506,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2014,2014-05-14,9,0,4,47,1.0,7,5.0,64.0
33507,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2014,2014-05-14,10,1,2,37,0.0,21,3.0,63.0
33508,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2014,2014-05-14,11,1,3,70,0.0,16,2.0,91.0
33509,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2014,2014-05-14,12,4,0,71,0.0,15,6.0,92.0
33510,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2014,2014-05-14,13,6,3,77,0.0,16,1.0,97.0
33511,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2014,2014-05-14,14,8,3,71,0.0,20,2.0,96.0
33512,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2014,2014-05-14,15,2,2,59,1.0,4,5.0,71.0
33513,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2014,2014-05-14,16,2,4,75,1.0,5,5.0,90.0
33514,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2014,2014-05-14,17,1,1,75,0.0,4,4.0,84.0
33515,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2014,2014-05-14,18,5,6,81,0.0,2,6.0,95.0
33516,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2014,2014-05-14,7,3,4,34,1.0,5,4.0,48.0
33517,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2014,2014-05-14,8,2,1,59,0.0,9,2.0,71.0
33518,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2014,2014-05-14,9,3,5,38,3.0,4,5.0,55.0
33519,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2014,2014-05-14,10,1,1,36,1.0,14,4.0,56.0
33520,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2014,2014-05-14,11,1,0,51,0.0,13,1.0,65.0
33521,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2014,2014-05-14,12,4,1,77,0.0,8,6.0,92.0
33522,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2014,2014-05-14,13,6,1,84,0.0,12,3.0,100.0
33523,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2014,2014-05-14,14,4,0,57,0.0,11,0.0,68.0
33524,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2014,2014-05-14,15,6,4,78,0.0,8,4.0,94.0
33525,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2014,2014-05-14,16,3,6,82,3.0,6,9.0,106.0
33526,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2014,2014-05-14,17,4,4,66,1.0,3,3.0,77.0
33527,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2014,2014-05-14,18,6,4,52,2.0,1,2.0,61.0
33528,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2014,2014-09-26,7,1,0,22,7.0,4,1.0,34.0
33529,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2014,2014-09-26,8,2,0,62,5.0,9,0.0,76.0
33530,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2014,2014-09-26,9,0,0,98,6.0,11,3.0,118.0
33531,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2014,2014-09-26,10,2,1,57,7.0,8,2.0,75.0
33532,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2014,2014-09-26,11,1,0,46,5.0,15,1.0,67.0
33533,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2014,2014-09-26,12,0,2,74,5.0,9,1.0,91.0
33534,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2014,2014-09-26,13,1,3,59,4.0,9,1.0,76.0
33535,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2014,2014-09-26,14,3,1,77,6.0,9,1.0,94.0
33536,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2014,2014-09-26,15,3,1,103,6.0,6,2.0,118.0
33537,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2014,2014-09-26,16,0,3,65,7.0,3,0.0,78.0
33538,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2014,2014-09-26,17,3,3,100,4.0,7,1.0,115.0
33539,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2014,2014-09-26,18,3,3,78,5.0,3,0.0,89.0
33540,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2014,2014-09-26,7,2,0,26,6.0,5,1.0,38.0
33541,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2014,2014-09-26,8,7,1,68,6.0,11,0.0,86.0
33542,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2014,2014-09-26,9,1,0,61,5.0,3,1.0,70.0
33543,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2014,2014-09-26,10,0,0,51,7.0,11,1.0,70.0
33544,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2014,2014-09-26,11,1,0,50,5.0,9,2.0,66.0
33545,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2014,2014-09-26,12,0,1,60,6.0,14,2.0,83.0
33546,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2014,2014-09-26,13,1,1,74,5.0,7,2.0,89.0
33547,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2014,2014-09-26,14,4,1,75,7.0,10,2.0,95.0
33548,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2014,2014-09-26,15,1,0,103,8.0,8,3.0,122.0
33549,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2014,2014-09-26,16,2,1,73,5.0,7,0.0,86.0
33550,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2014,2014-09-26,17,4,1,107,4.0,13,0.0,125.0
33551,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2014,2014-09-26,18,1,3,73,5.0,3,0.0,84.0
33552,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2014,2014-10-09,7,11,1,97,8.0,17,9.0,132.0
33553,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2014,2014-10-09,8,21,6,161,4.0,30,6.0,207.0
33554,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2014,2014-10-09,9,6,6,151,11.0,54,1.0,223.0
33555,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2014,2014-10-09,10,10,4,146,9.0,46,12.0,217.0
33556,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2014,2014-10-09,11,1,8,156,7.0,52,9.0,232.0
33557,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2014,2014-10-09,12,1,11,180,8.0,38,8.0,245.0
33558,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2014,2014-10-09,13,3,4,176,8.0,32,7.0,227.0
33559,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2014,2014-10-09,14,2,5,202,6.0,48,9.0,270.0
33560,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2014,2014-10-09,15,4,13,265,6.0,35,1.0,320.0
33561,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2014,2014-10-09,16,12,8,243,12.0,35,10.0,308.0
33562,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2014,2014-10-09,17,18,11,297,9.0,30,4.0,351.0
33563,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2014,2014-10-09,18,35,17,291,8.0,23,1.0,340.0
33564,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2014,2014-10-09,7,19,9,214,5.0,33,13.0,274.0
33565,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2014,2014-10-09,8,17,7,297,9.0,43,12.0,368.0
33566,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2014,2014-10-09,9,16,9,330,5.0,38,26.0,408.0
33567,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2014,2014-10-09,10,6,8,209,13.0,81,13.0,324.0
33568,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2014,2014-10-09,11,12,5,265,6.0,55,13.0,344.0
33569,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2014,2014-10-09,12,5,11,315,14.0,42,9.0,391.0
33570,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2014,2014-10-09,13,3,17,253,5.0,68,5.0,348.0
33571,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2014,2014-10-09,14,6,9,259,16.0,45,11.0,340.0
33572,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2014,2014-10-09,15,8,7,321,21.0,46,7.0,402.0
33573,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2014,2014-10-09,16,13,18,288,14.0,50,9.0,379.0
33574,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2014,2014-10-09,17,16,23,327,8.0,52,10.0,420.0
33575,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2014,2014-10-09,18,20,10,363,12.0,55,7.0,447.0
33576,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2014,2014-10-15,7,12,7,167,6.0,64,9.0,253.0
33577,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2014,2014-10-15,8,10,3,305,13.0,63,8.0,392.0
33578,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2014,2014-10-15,9,6,4,178,4.0,24,12.0,222.0
33579,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2014,2014-10-15,10,8,3,116,6.0,22,8.0,155.0
33580,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2014,2014-10-15,11,5,7,113,4.0,39,14.0,177.0
33581,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2014,2014-10-15,12,7,2,100,5.0,24,4.0,135.0
33582,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2014,2014-10-15,13,3,4,140,5.0,28,6.0,183.0
33583,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2014,2014-10-15,14,7,4,172,4.0,23,7.0,210.0
33584,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2014,2014-10-15,15,17,2,190,6.0,36,3.0,237.0
33585,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2014,2014-10-15,16,19,5,157,4.0,21,8.0,195.0
33586,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2014,2014-10-15,17,24,6,165,3.0,11,1.0,186.0
33587,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2014,2014-10-15,18,13,2,137,4.0,11,1.0,155.0
33588,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2014,2014-10-15,7,16,1,40,6.0,17,10.0,74.0
33589,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2014,2014-10-15,8,25,0,170,5.0,23,7.0,205.0
33590,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2014,2014-10-15,9,21,1,129,7.0,24,7.0,168.0
33591,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2014,2014-10-15,10,13,1,117,7.0,25,10.0,160.0
33592,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2014,2014-10-15,11,10,6,103,5.0,26,12.0,152.0
