,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
19241,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2012,2012-10-11,12,7,16,291,10.0,78,7.0,402.0
19242,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2012,2012-10-11,13,14,18,274,10.0,43,8.0,353.0
19243,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2012,2012-10-11,14,19,24,305,7.0,55,6.0,397.0
19244,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2012,2012-10-11,15,6,11,328,8.0,51,6.0,404.0
19245,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2012,2012-10-11,16,2,15,356,12.0,48,9.0,440.0
19246,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2012,2012-10-11,17,5,7,321,5.0,39,6.0,378.0
19247,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2012,2012-10-11,18,3,4,296,3.0,27,4.0,334.0
19248,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2012,2012-10-11,7,7,3,150,57.0,46,15.0,271.0
19249,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2012,2012-10-11,8,15,14,229,73.0,43,37.0,396.0
19250,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2012,2012-10-11,9,11,5,268,38.0,74,16.0,401.0
19251,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2012,2012-10-11,10,12,8,294,33.0,60,39.0,434.0
19252,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2012,2012-10-11,11,5,16,320,33.0,54,13.0,436.0
19253,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2012,2012-10-11,12,4,6,278,35.0,47,9.0,375.0
19254,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2012,2012-10-11,13,5,11,235,32.0,54,12.0,344.0
19255,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2012,2012-10-11,14,7,9,332,33.0,49,9.0,432.0
19256,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2012,2012-10-11,15,11,15,360,36.0,47,13.0,471.0
19257,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2012,2012-10-11,16,9,17,392,39.0,84,14.0,546.0
19258,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2012,2012-10-11,17,77,63,329,44.0,63,10.0,509.0
19259,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2012,2012-10-11,18,115,56,429,52.0,19,8.0,564.0
19920,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2012,2012-05-08,7,4,2,26,0.0,14,0.0,42.0
19921,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2012,2012-05-08,8,12,3,64,5.0,11,6.0,89.0
19922,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2012,2012-05-08,9,4,5,48,3.0,18,0.0,74.0
19923,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2012,2012-05-08,10,3,0,46,0.0,6,1.0,53.0
19924,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2012,2012-05-08,11,2,4,49,0.0,18,6.0,77.0
19925,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2012,2012-05-08,12,2,5,38,0.0,12,4.0,59.0
19926,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2012,2012-05-08,13,2,3,42,0.0,25,7.0,77.0
19927,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2012,2012-05-08,14,1,0,53,0.0,14,1.0,68.0
19928,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2012,2012-05-08,15,1,2,67,3.0,12,0.0,84.0
19929,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2012,2012-05-08,16,3,2,55,1.0,10,2.0,70.0
19930,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2012,2012-05-08,17,3,3,59,0.0,10,5.0,77.0
19931,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2012,2012-05-08,18,2,1,45,0.0,7,0.0,53.0
19932,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2012,2012-05-08,7,2,0,44,0.0,19,2.0,65.0
19933,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2012,2012-05-08,8,5,2,34,1.0,11,1.0,49.0
19934,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2012,2012-05-08,9,6,0,39,0.0,6,0.0,45.0
19935,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2012,2012-05-08,10,0,0,33,1.0,12,0.0,46.0
19936,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2012,2012-05-08,11,3,6,36,0.0,9,4.0,55.0
19937,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2012,2012-05-08,12,1,3,23,0.0,6,3.0,35.0
19938,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2012,2012-05-08,13,2,2,24,0.0,8,8.0,42.0
19939,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2012,2012-05-08,14,1,4,18,0.0,6,2.0,30.0
19940,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2012,2012-05-08,15,4,5,31,2.0,12,0.0,50.0
19941,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2012,2012-05-08,16,0,2,29,2.0,8,4.0,45.0
19942,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2012,2012-05-08,17,2,3,35,0.0,5,3.0,46.0
19943,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2012,2012-05-08,18,1,2,37,0.0,4,0.0,43.0
19944,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2012,2012-05-11,7,4,3,29,0.0,0,0.0,32.0
19945,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2012,2012-05-11,8,5,1,28,0.0,0,0.0,29.0
19946,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2012,2012-05-11,9,4,2,31,1.0,3,0.0,37.0
19947,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2012,2012-05-11,10,1,0,23,0.0,1,1.0,25.0
19948,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2012,2012-05-11,11,0,0,20,0.0,1,0.0,21.0
19949,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2012,2012-05-11,12,0,0,18,0.0,3,0.0,21.0
19950,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2012,2012-05-11,13,1,1,29,0.0,4,0.0,34.0
19951,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2012,2012-05-11,14,3,2,41,0.0,8,0.0,51.0
19952,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2012,2012-05-11,15,3,2,31,0.0,4,2.0,39.0
19953,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2012,2012-05-11,16,0,1,29,2.0,1,0.0,33.0
19954,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2012,2012-05-11,17,4,0,39,0.0,0,0.0,39.0
19955,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2012,2012-05-11,18,2,1,28,0.0,1,0.0,30.0
19956,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2012,2012-05-11,7,2,0,27,0.0,0,0.0,27.0
19957,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2012,2012-05-11,8,6,2,30,1.0,2,1.0,36.0
19958,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2012,2012-05-11,9,2,0,33,2.0,3,3.0,41.0
19959,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2012,2012-05-11,10,0,0,22,0.0,2,0.0,24.0
19960,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2012,2012-05-11,11,1,2,19,0.0,6,0.0,27.0
19961,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2012,2012-05-11,12,3,0,20,0.0,3,4.0,27.0
19962,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2012,2012-05-11,13,5,0,23,0.0,7,2.0,32.0
19963,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2012,2012-05-11,14,7,0,27,0.0,7,5.0,39.0
19964,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2012,2012-05-11,15,4,0,26,0.0,4,2.0,32.0
19965,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2012,2012-05-11,16,2,1,28,2.0,3,2.0,36.0
19966,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2012,2012-05-11,17,6,2,31,0.0,2,0.0,35.0
19967,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2012,2012-05-11,18,9,3,29,0.0,1,0.0,33.0
