,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
40681,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2015,2015-10-15,8,9,6,75,6.0,28,19.0,134.0
40682,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2015,2015-10-15,9,5,3,83,7.0,35,14.0,142.0
40683,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2015,2015-10-15,10,0,9,102,5.0,28,14.0,158.0
40684,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2015,2015-10-15,11,4,11,155,5.0,37,9.0,217.0
40685,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2015,2015-10-15,12,2,10,159,6.0,20,9.0,204.0
40686,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2015,2015-10-15,13,1,12,165,7.0,29,7.0,220.0
40687,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2015,2015-10-15,14,1,6,192,6.0,31,9.0,244.0
40688,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2015,2015-10-15,15,2,3,188,5.0,38,4.0,238.0
40689,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2015,2015-10-15,16,3,4,192,8.0,19,7.0,230.0
40690,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2015,2015-10-15,17,5,14,192,9.0,20,6.0,241.0
40691,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2015,2015-10-15,18,5,5,205,3.0,15,5.0,233.0
41568,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2015,2015-05-05,7,3,0,23,0.0,1,1.0,25.0
41569,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2015,2015-05-05,8,9,0,53,0.0,11,3.0,67.0
41570,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2015,2015-05-05,9,5,4,60,2.0,13,3.0,82.0
41571,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2015,2015-05-05,10,4,1,36,1.0,16,2.0,56.0
41572,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2015,2015-05-05,11,3,2,42,0.0,13,5.0,62.0
41573,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2015,2015-05-05,12,1,0,37,0.0,11,5.0,53.0
41574,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2015,2015-05-05,13,3,0,35,0.0,8,3.0,46.0
41575,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2015,2015-05-05,14,1,0,57,0.0,18,6.0,81.0
41576,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2015,2015-05-05,15,3,0,93,1.0,12,2.0,108.0
41577,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2015,2015-05-05,16,4,4,68,2.0,21,1.0,96.0
41578,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2015,2015-05-05,17,5,7,54,1.0,11,3.0,76.0
41579,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2015,2015-05-05,18,10,1,71,0.0,13,1.0,86.0
41580,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2015,2015-05-05,7,3,0,25,0.0,1,1.0,27.0
41581,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2015,2015-05-05,8,2,0,28,0.0,6,2.0,36.0
41582,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2015,2015-05-05,9,3,1,23,0.0,10,1.0,35.0
41583,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2015,2015-05-05,10,1,0,25,0.0,9,3.0,37.0
41584,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2015,2015-05-05,11,2,2,25,0.0,13,1.0,41.0
41585,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2015,2015-05-05,12,2,1,22,0.0,9,2.0,34.0
41586,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2015,2015-05-05,13,2,1,18,0.0,8,2.0,29.0
41587,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2015,2015-05-05,14,2,0,36,0.0,6,4.0,46.0
41588,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2015,2015-05-05,15,5,2,43,1.0,4,4.0,54.0
41589,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2015,2015-05-05,16,4,0,25,0.0,3,0.0,28.0
41590,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2015,2015-05-05,17,4,4,24,0.0,2,0.0,30.0
41591,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2015,2015-05-05,18,3,1,42,0.0,3,1.0,47.0
41592,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2015,2015-05-08,7,1,1,18,0.0,2,0.0,21.0
41593,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2015,2015-05-08,8,5,0,39,1.0,10,4.0,54.0
41594,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2015,2015-05-08,9,4,2,42,0.0,7,1.0,52.0
41595,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2015,2015-05-08,10,1,2,18,0.0,3,3.0,26.0
41596,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2015,2015-05-08,11,0,1,21,0.0,2,2.0,26.0
41597,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2015,2015-05-08,12,2,1,39,0.0,6,0.0,46.0
41598,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2015,2015-05-08,13,0,0,42,0.0,10,6.0,58.0
41599,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2015,2015-05-08,14,2,4,29,0.0,3,0.0,36.0
41600,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2015,2015-05-08,15,0,0,35,0.0,5,0.0,40.0
41601,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2015,2015-05-08,16,3,2,42,1.0,4,1.0,50.0
41602,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2015,2015-05-08,17,0,2,43,0.0,3,0.0,48.0
41603,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2015,2015-05-08,18,0,2,42,0.0,4,0.0,48.0
41604,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2015,2015-05-08,7,0,1,16,0.0,4,0.0,21.0
41605,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2015,2015-05-08,8,1,0,40,0.0,4,0.0,44.0
41606,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2015,2015-05-08,9,0,2,29,0.0,4,1.0,36.0
41607,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2015,2015-05-08,10,1,1,18,0.0,6,0.0,25.0
41608,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2015,2015-05-08,11,0,0,17,0.0,5,1.0,23.0
41609,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2015,2015-05-08,12,0,0,36,0.0,4,1.0,41.0
41610,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2015,2015-05-08,13,1,3,30,0.0,6,5.0,44.0
41611,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2015,2015-05-08,14,1,2,19,0.0,0,0.0,21.0
41612,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2015,2015-05-08,15,3,0,39,0.0,6,0.0,45.0
41613,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2015,2015-05-08,16,4,2,41,0.0,2,3.0,48.0
41614,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2015,2015-05-08,17,1,1,42,0.0,5,0.0,48.0
41615,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2015,2015-05-08,18,6,0,35,0.0,3,0.0,38.0
