,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
12581,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2011,2011-10-05,12,51,7,121,1.0,49,8.0,186.0
12582,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2011,2011-10-05,13,32,3,122,1.0,44,11.0,181.0
12583,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2011,2011-10-05,14,42,6,142,1.0,23,8.0,180.0
12584,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2011,2011-10-05,15,53,5,136,0.0,21,7.0,169.0
12585,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2011,2011-10-05,16,58,7,134,3.0,27,7.0,178.0
12586,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2011,2011-10-05,17,215,3,195,1.0,12,4.0,215.0
12587,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2011,2011-10-05,18,240,4,164,0.0,14,3.0,185.0
12588,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2011,2011-07-08,7,5,22,403,23.0,67,50.0,565.0
12589,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2011,2011-07-08,8,3,15,499,29.0,72,43.0,658.0
12590,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2011,2011-07-08,9,0,8,214,19.0,74,30.0,345.0
12591,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2011,2011-07-08,10,2,4,170,24.0,76,17.0,291.0
12592,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2011,2011-07-08,11,0,10,160,13.0,61,16.0,260.0
12593,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2011,2011-07-08,12,1,4,216,14.0,36,15.0,285.0
12594,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2011,2011-07-08,13,2,16,286,29.0,81,22.0,434.0
12595,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2011,2011-07-08,14,12,24,286,19.0,76,13.0,418.0
12596,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2011,2011-07-08,15,11,14,244,10.0,26,13.0,307.0
12597,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2011,2011-07-08,16,13,32,263,21.0,29,7.0,352.0
12598,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2011,2011-07-08,17,35,70,420,14.0,26,0.0,530.0
12599,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2011,2011-07-08,18,30,44,442,20.0,32,8.0,546.0
12600,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2011,2011-07-08,7,25,122,530,62.0,104,51.0,869.0
12601,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2011,2011-07-08,8,20,94,532,56.0,84,41.0,807.0
12602,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2011,2011-07-08,9,12,50,602,24.0,111,36.0,823.0
12603,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2011,2011-07-08,10,0,25,377,27.0,76,34.0,539.0
12604,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2011,2011-07-08,11,12,10,338,14.0,69,25.0,456.0
12605,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2011,2011-07-08,12,0,14,384,20.0,62,29.0,509.0
12606,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2011,2011-07-08,13,0,22,342,23.0,85,29.0,501.0
12607,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2011,2011-07-08,14,1,5,289,14.0,67,13.0,388.0
12608,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2011,2011-07-08,15,10,17,225,12.0,45,6.0,305.0
12609,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2011,2011-07-08,16,4,15,239,24.0,45,7.0,330.0
12610,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2011,2011-07-08,17,10,12,340,19.0,15,9.0,395.0
12611,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2011,2011-07-08,18,12,5,459,15.0,26,7.0,512.0
12612,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2011,2011-10-19,7,15,0,62,4.0,54,13.0,133.0
12613,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2011,2011-10-19,8,18,3,126,5.0,29,6.0,169.0
12614,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2011,2011-10-19,9,4,0,117,8.0,28,8.0,161.0
12615,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2011,2011-10-19,10,5,0,121,4.0,31,10.0,166.0
12616,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2011,2011-10-19,11,9,1,119,2.0,54,15.0,191.0
12617,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2011,2011-10-19,12,5,0,106,3.0,43,10.0,162.0
12618,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2011,2011-10-19,13,6,4,133,0.0,18,8.0,163.0
12619,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2011,2011-10-19,14,2,8,148,4.0,36,5.0,201.0
12620,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2011,2011-10-19,15,13,4,148,3.0,39,5.0,199.0
12621,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2011,2011-10-19,16,10,4,204,4.0,56,5.0,273.0
12622,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2011,2011-10-19,17,8,1,221,4.0,38,10.0,274.0
12623,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2011,2011-10-19,18,18,4,199,5.0,43,17.0,268.0
12624,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2011,2011-10-19,7,9,4,112,2.0,61,37.0,216.0
12625,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2011,2011-10-19,8,28,0,121,6.0,63,27.0,217.0
12626,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2011,2011-10-19,9,12,1,120,8.0,33,14.0,176.0
12627,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2011,2011-10-19,10,15,0,115,2.0,29,20.0,166.0
12628,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2011,2011-10-19,11,8,1,85,2.0,45,21.0,154.0
12629,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2011,2011-10-19,12,6,0,89,3.0,32,12.0,136.0
12630,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2011,2011-10-19,13,11,0,84,0.0,40,12.0,136.0
12631,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2011,2011-10-19,14,6,5,116,3.0,52,0.0,176.0
12632,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2011,2011-10-19,15,11,4,144,4.0,54,20.0,226.0
12633,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2011,2011-10-19,16,4,1,92,2.0,29,4.0,128.0
12634,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2011,2011-10-19,17,1,1,160,4.0,24,7.0,196.0
12635,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2011,2011-10-19,18,5,2,149,3.0,32,17.0,203.0
12636,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2011,2011-04-06,7,0,1,22,0.0,7,0.0,30.0
12637,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2011,2011-04-06,8,0,4,16,1.0,11,1.0,33.0
12638,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2011,2011-04-06,9,1,0,22,0.0,13,0.0,35.0
12639,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2011,2011-04-06,10,3,4,31,1.0,11,2.0,49.0
12640,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2011,2011-04-06,11,0,0,17,0.0,5,2.0,24.0
12641,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2011,2011-04-06,12,2,2,18,0.0,11,1.0,32.0
12642,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2011,2011-04-06,13,3,0,40,0.0,11,5.0,56.0
12643,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2011,2011-04-06,14,4,1,50,0.0,10,1.0,62.0
12644,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2011,2011-04-06,15,2,4,17,2.0,11,5.0,39.0
12645,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2011,2011-04-06,16,3,1,41,1.0,7,6.0,56.0
12646,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2011,2011-04-06,17,0,5,66,0.0,11,0.0,82.0
12647,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2011,2011-04-06,18,0,1,39,0.0,8,1.0,49.0
12648,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2011,2011-04-06,7,0,0,16,0.0,17,0.0,33.0
12649,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2011,2011-04-06,8,1,0,22,0.0,11,2.0,35.0
12650,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2011,2011-04-06,9,0,1,32,0.0,9,1.0,43.0
12651,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2011,2011-04-06,10,0,2,25,0.0,12,2.0,41.0
12652,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2011,2011-04-06,11,2,1,31,0.0,7,1.0,40.0
12653,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2011,2011-04-06,12,1,1,24,0.0,9,2.0,36.0
12654,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2011,2011-04-06,13,5,1,48,0.0,9,3.0,61.0
12655,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2011,2011-04-06,14,1,0,45,0.0,9,4.0,58.0
12656,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2011,2011-04-06,15,2,1,42,0.0,11,3.0,57.0
12657,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2011,2011-04-06,16,0,3,59,0.0,8,6.0,76.0
12658,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2011,2011-04-06,17,2,7,53,0.0,2,3.0,65.0
12659,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2011,2011-04-06,18,0,2,48,0.0,5,2.0,57.0
12660,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2011,2011-09-30,7,0,0,34,7.0,11,0.0,52.0
12661,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2011,2011-09-30,8,6,3,62,5.0,12,2.0,84.0
12662,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2011,2011-09-30,9,4,2,91,9.0,11,1.0,114.0
12663,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2011,2011-09-30,10,2,3,64,8.0,12,2.0,89.0
12664,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2011,2011-09-30,11,1,0,63,6.0,8,0.0,77.0
12665,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2011,2011-09-30,12,2,0,39,4.0,15,1.0,59.0
12666,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2011,2011-09-30,13,0,3,57,7.0,11,2.0,80.0
12667,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2011,2011-09-30,14,1,0,56,8.0,8,0.0,72.0
12668,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2011,2011-09-30,15,8,3,104,5.0,12,3.0,127.0
12669,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2011,2011-09-30,16,3,4,73,9.0,8,1.0,95.0
12670,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2011,2011-09-30,17,8,5,69,8.0,8,3.0,93.0
12671,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2011,2011-09-30,18,2,2,71,7.0,10,1.0,91.0
12672,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2011,2011-09-30,7,1,0,31,6.0,2,0.0,39.0
12673,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2011,2011-09-30,8,3,4,64,7.0,13,1.0,89.0
12674,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2011,2011-09-30,9,0,2,81,6.0,2,1.0,92.0
12675,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2011,2011-09-30,10,2,1,53,8.0,12,2.0,76.0
12676,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2011,2011-09-30,11,1,1,44,6.0,11,1.0,63.0
12677,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2011,2011-09-30,12,0,0,46,8.0,13,5.0,72.0
12678,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2011,2011-09-30,13,0,0,79,7.0,16,4.0,106.0
12679,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2011,2011-09-30,14,1,3,60,6.0,10,1.0,80.0
12680,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2011,2011-09-30,15,2,2,96,6.0,7,1.0,112.0
12681,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2011,2011-09-30,16,0,2,67,8.0,15,2.0,94.0
12682,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2011,2011-09-30,17,2,1,61,8.0,6,1.0,77.0
12683,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2011,2011-09-30,18,0,0,39,8.0,4,0.0,51.0
12684,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2011,2011-10-13,7,18,20,181,3.0,34,18.0,256.0
12685,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2011,2011-10-13,8,27,10,222,4.0,46,11.0,293.0
12686,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2011,2011-10-13,9,12,4,197,4.0,22,17.0,244.0
12687,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2011,2011-10-13,10,8,8,128,3.0,32,21.0,192.0
12688,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2011,2011-10-13,11,6,24,138,5.0,44,11.0,222.0
12689,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2011,2011-10-13,12,4,12,173,6.0,30,6.0,227.0
12690,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2011,2011-10-13,13,10,14,254,6.0,68,5.0,347.0
12691,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2011,2011-10-13,14,5,6,156,5.0,39,5.0,211.0
12692,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2011,2011-10-13,15,3,16,214,10.0,44,10.0,294.0
12693,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2011,2011-10-13,16,16,13,244,6.0,42,6.0,311.0
12694,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2011,2011-10-13,17,20,15,294,7.0,40,1.0,357.0
12695,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2011,2011-10-13,18,24,11,300,8.0,30,2.0,351.0
12696,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2011,2011-10-13,7,48,12,405,9.0,63,4.0,493.0
12697,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2011,2011-10-13,8,58,28,420,11.0,75,13.0,547.0
12698,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2011,2011-10-13,9,39,21,347,13.0,67,15.0,463.0
12699,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2011,2011-10-13,10,4,7,254,7.0,76,26.0,370.0
12700,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2011,2011-10-13,11,0,4,238,4.0,92,15.0,353.0
