,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
47727,London,E09000030,Tower Hamlets,942944,51.534992164,-0.027519182,B142,BU,S,2016,2016-10-11,10,4,3,159,21.0,89,7.0,279.0
47728,London,E09000030,Tower Hamlets,942944,51.534992164,-0.027519182,B142,BU,S,2016,2016-10-11,11,4,5,148,19.0,79,9.0,260.0
47729,London,E09000030,Tower Hamlets,942944,51.534992164,-0.027519182,B142,BU,S,2016,2016-10-11,12,8,4,192,20.0,96,9.0,321.0
47730,London,E09000030,Tower Hamlets,942944,51.534992164,-0.027519182,B142,BU,S,2016,2016-10-11,13,2,8,226,18.0,156,11.0,419.0
47731,London,E09000030,Tower Hamlets,942944,51.534992164,-0.027519182,B142,BU,S,2016,2016-10-11,14,5,9,206,15.0,101,8.0,339.0
47732,London,E09000030,Tower Hamlets,942944,51.534992164,-0.027519182,B142,BU,S,2016,2016-10-11,15,8,11,228,21.0,148,7.0,415.0
47733,London,E09000030,Tower Hamlets,942944,51.534992164,-0.027519182,B142,BU,S,2016,2016-10-11,16,8,16,284,23.0,125,5.0,453.0
47734,London,E09000030,Tower Hamlets,942944,51.534992164,-0.027519182,B142,BU,S,2016,2016-10-11,17,7,22,224,23.0,83,3.0,355.0
47735,London,E09000030,Tower Hamlets,942944,51.534992164,-0.027519182,B142,BU,S,2016,2016-10-11,18,10,26,211,19.0,66,2.0,324.0
47736,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,N,2016,2016-10-21,7,13,0,39,0.0,11,2.0,52.0
47737,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,N,2016,2016-10-21,8,12,1,47,1.0,12,1.0,62.0
47738,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,N,2016,2016-10-21,9,2,0,58,0.0,16,4.0,78.0
47739,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,N,2016,2016-10-21,10,2,1,42,0.0,17,2.0,62.0
47740,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,N,2016,2016-10-21,11,2,0,53,0.0,14,1.0,68.0
47741,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,N,2016,2016-10-21,12,2,5,71,0.0,21,3.0,100.0
47742,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,N,2016,2016-10-21,13,5,8,66,0.0,12,1.0,87.0
47743,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,N,2016,2016-10-21,14,3,3,69,1.0,17,2.0,92.0
47744,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,N,2016,2016-10-21,15,4,2,70,0.0,11,1.0,84.0
47745,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,N,2016,2016-10-21,16,8,6,57,0.0,19,1.0,83.0
47746,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,N,2016,2016-10-21,17,11,0,84,0.0,12,0.0,96.0
47747,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,N,2016,2016-10-21,18,6,2,96,0.0,9,0.0,107.0
47748,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2016,2016-10-21,7,11,0,75,0.0,15,2.0,92.0
47749,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2016,2016-10-21,8,7,2,102,3.0,18,3.0,128.0
47750,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2016,2016-10-21,9,3,0,75,0.0,26,1.0,102.0
47751,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2016,2016-10-21,10,2,0,45,1.0,18,5.0,69.0
47752,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2016,2016-10-21,11,5,1,67,0.0,19,1.0,88.0
47753,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2016,2016-10-21,12,3,1,69,0.0,19,0.0,89.0
47754,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2016,2016-10-21,13,4,1,61,0.0,19,1.0,82.0
47755,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2016,2016-10-21,14,1,4,118,0.0,16,2.0,140.0
47756,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2016,2016-10-21,15,3,0,172,2.0,35,1.0,210.0
47757,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2016,2016-10-21,16,6,5,135,1.0,26,2.0,169.0
47758,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2016,2016-10-21,17,8,3,99,0.0,21,0.0,123.0
47759,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2016,2016-10-21,18,8,0,143,0.0,17,1.0,161.0
47760,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2016,2016-07-01,7,13,8,85,22.0,26,18.0,159.0
47761,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2016,2016-07-01,8,4,4,99,16.0,30,15.0,164.0
47762,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2016,2016-07-01,9,10,7,119,18.0,33,15.0,192.0
47763,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2016,2016-07-01,10,2,6,99,13.0,47,8.0,173.0
47764,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2016,2016-07-01,11,3,5,98,11.0,39,6.0,159.0
47765,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2016,2016-07-01,12,11,9,92,12.0,23,11.0,147.0
47766,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2016,2016-07-01,13,10,9,101,13.0,38,13.0,174.0
47767,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2016,2016-07-01,14,6,14,169,14.0,43,7.0,247.0
47768,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2016,2016-07-01,15,16,28,148,18.0,48,7.0,249.0
47769,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2016,2016-07-01,16,27,28,277,20.0,36,10.0,371.0
47770,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2016,2016-07-01,17,47,94,308,28.0,47,8.0,485.0
47771,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2016,2016-07-01,18,35,84,281,26.0,37,10.0,438.0
47772,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2016,2016-07-01,7,36,36,324,59.0,57,38.0,514.0
47773,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2016,2016-07-01,8,60,79,406,39.0,47,13.0,584.0
47774,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2016,2016-07-01,9,40,32,317,18.0,53,12.0,432.0
47775,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2016,2016-07-01,10,10,21,195,13.0,55,11.0,295.0
47776,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2016,2016-07-01,11,9,11,134,16.0,48,14.0,223.0
47777,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2016,2016-07-01,12,9,11,145,14.0,39,11.0,220.0
47778,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2016,2016-07-01,13,9,8,161,11.0,30,8.0,218.0
47779,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2016,2016-07-01,14,5,6,212,13.0,21,13.0,265.0
47780,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2016,2016-07-01,15,14,11,224,25.0,20,6.0,286.0
47781,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2016,2016-07-01,16,10,17,242,14.0,17,8.0,298.0
47782,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2016,2016-07-01,17,5,9,285,12.0,11,4.0,321.0
47783,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2016,2016-07-01,18,7,8,290,10.0,8,6.0,322.0
47784,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2016,2016-10-19,7,6,2,69,3.0,14,3.0,91.0
47785,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2016,2016-10-19,8,29,0,106,4.0,18,1.0,129.0
47786,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2016,2016-10-19,9,14,2,94,3.0,29,1.0,129.0
47787,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2016,2016-10-19,10,5,2,85,5.0,30,8.0,130.0
47788,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2016,2016-10-19,11,6,1,91,5.0,16,1.0,114.0
47789,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2016,2016-10-19,12,4,5,96,8.0,14,7.0,130.0
47790,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2016,2016-10-19,13,3,3,102,5.0,11,1.0,122.0
47791,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2016,2016-10-19,14,7,3,119,4.0,24,5.0,155.0
47792,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2016,2016-10-19,15,13,8,163,8.0,37,6.0,222.0
47793,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2016,2016-10-19,16,21,13,133,3.0,28,1.0,178.0
47794,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2016,2016-10-19,17,33,7,152,5.0,34,4.0,202.0
47795,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2016,2016-10-19,18,38,9,116,4.0,18,2.0,149.0
47796,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2016,2016-10-19,7,33,2,102,4.0,42,3.0,153.0
47797,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2016,2016-10-19,8,62,5,226,8.0,43,3.0,285.0
47798,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2016,2016-10-19,9,29,3,117,7.0,19,2.0,148.0
47799,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2016,2016-10-19,10,19,4,79,4.0,27,3.0,117.0
47800,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2016,2016-10-19,11,11,2,75,5.0,18,2.0,102.0
47801,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2016,2016-10-19,12,7,5,82,7.0,22,1.0,117.0
47802,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2016,2016-10-19,13,5,2,87,5.0,16,5.0,115.0
47803,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2016,2016-10-19,14,6,2,91,9.0,15,3.0,120.0
47804,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2016,2016-10-19,15,11,4,125,4.0,14,1.0,148.0
47805,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2016,2016-10-19,16,16,11,126,6.0,12,1.0,156.0
47806,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2016,2016-10-19,17,35,5,139,3.0,19,0.0,166.0
47807,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2016,2016-10-19,18,26,13,112,4.0,6,0.0,135.0
47808,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2016,2016-04-13,7,3,3,26,0.0,9,5.0,43.0
47809,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2016,2016-04-13,8,6,5,80,0.0,8,5.0,98.0
47810,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2016,2016-04-13,9,7,3,72,1.0,9,5.0,90.0
47811,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2016,2016-04-13,10,5,2,64,0.0,15,8.0,89.0
47812,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2016,2016-04-13,11,4,1,67,1.0,15,4.0,88.0
47813,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2016,2016-04-13,12,8,1,50,0.0,10,2.0,63.0
47814,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2016,2016-04-13,13,7,2,70,0.0,11,4.0,87.0
47815,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2016,2016-04-13,14,6,1,69,1.0,18,7.0,96.0
47816,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2016,2016-04-13,15,4,5,79,0.0,15,4.0,103.0
47817,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2016,2016-04-13,16,5,6,75,1.0,11,5.0,98.0
47818,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2016,2016-04-13,17,8,2,79,0.0,7,6.0,94.0
47819,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2016,2016-04-13,18,7,5,73,0.0,9,4.0,91.0
47820,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2016,2016-04-13,7,1,1,21,1.0,14,2.0,39.0
47821,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2016,2016-04-13,8,5,5,64,0.0,8,2.0,79.0
47822,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2016,2016-04-13,9,6,2,46,1.0,16,5.0,70.0
47823,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2016,2016-04-13,10,2,1,41,0.0,18,1.0,61.0
47824,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2016,2016-04-13,11,3,3,48,0.0,13,1.0,65.0
47825,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2016,2016-04-13,12,5,1,78,0.0,13,1.0,93.0
47826,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2016,2016-04-13,13,3,5,80,0.0,8,2.0,95.0
47827,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2016,2016-04-13,14,5,8,71,0.0,9,2.0,90.0
47828,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2016,2016-04-13,15,6,4,70,0.0,13,4.0,91.0
47829,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2016,2016-04-13,16,2,6,76,0.0,12,3.0,97.0
47830,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2016,2016-04-13,17,2,4,70,1.0,9,1.0,85.0
47831,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2016,2016-04-13,18,6,3,57,0.0,11,2.0,73.0
47832,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2016,2016-09-30,7,2,1,29,5.0,5,0.0,40.0
47833,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2016,2016-09-30,8,1,0,78,5.0,8,3.0,94.0
47834,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2016,2016-09-30,9,0,1,88,5.0,10,4.0,108.0
47835,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2016,2016-09-30,10,0,0,50,8.0,12,1.0,71.0
47836,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2016,2016-09-30,11,2,3,55,3.0,12,1.0,74.0
47837,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2016,2016-09-30,12,0,2,56,7.0,13,1.0,79.0
47838,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2016,2016-09-30,13,2,3,50,6.0,5,2.0,66.0
47839,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2016,2016-09-30,14,0,1,74,6.0,5,1.0,87.0
47840,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2016,2016-09-30,15,2,3,92,6.0,12,0.0,113.0
47841,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2016,2016-09-30,16,7,5,91,6.0,13,3.0,118.0
47842,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2016,2016-09-30,17,7,8,111,5.0,6,1.0,131.0
47843,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2016,2016-09-30,18,5,3,82,7.0,5,0.0,97.0
47844,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2016,2016-09-30,7,5,1,30,7.0,7,1.0,46.0
47845,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2016,2016-09-30,8,12,6,87,6.0,10,0.0,109.0
47846,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2016,2016-09-30,9,3,2,62,6.0,6,5.0,81.0
47847,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2016,2016-09-30,10,0,1,62,5.0,9,2.0,79.0
47848,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2016,2016-09-30,11,1,2,62,6.0,18,0.0,88.0
47849,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2016,2016-09-30,12,1,1,68,4.0,10,2.0,85.0
47850,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2016,2016-09-30,13,2,4,64,5.0,11,2.0,86.0
47851,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2016,2016-09-30,14,3,1,69,6.0,6,0.0,82.0
47852,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2016,2016-09-30,15,3,3,104,6.0,11,0.0,124.0
47853,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2016,2016-09-30,16,3,3,78,5.0,9,1.0,96.0
47854,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2016,2016-09-30,17,2,3,102,6.0,10,2.0,123.0
47855,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2016,2016-09-30,18,7,3,89,6.0,6,2.0,106.0
47856,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2016,2016-10-13,7,11,10,88,11.0,27,6.0,142.0
47857,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2016,2016-10-13,8,34,5,133,12.0,32,16.0,198.0
47858,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2016,2016-10-13,9,19,10,135,10.0,47,15.0,217.0
47859,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2016,2016-10-13,10,10,4,102,5.0,49,11.0,171.0
47860,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2016,2016-10-13,11,4,7,132,7.0,50,9.0,205.0
47861,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2016,2016-10-13,12,7,7,163,5.0,45,7.0,227.0
47862,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2016,2016-10-13,13,11,10,151,5.0,48,6.0,220.0
47863,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2016,2016-10-13,14,6,12,140,7.0,49,6.0,214.0
47864,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2016,2016-10-13,15,10,8,202,8.0,47,5.0,270.0
47865,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2016,2016-10-13,16,20,11,227,15.0,44,2.0,299.0
47866,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2016,2016-10-13,17,44,13,268,8.0,37,4.0,330.0
47867,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2016,2016-10-13,18,54,18,263,13.0,24,1.0,319.0
47868,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2016,2016-10-13,7,16,0,157,7.0,47,9.0,220.0
47869,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2016,2016-10-13,8,44,6,316,12.0,45,25.0,404.0
47870,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2016,2016-10-13,9,31,6,251,8.0,98,26.0,389.0
47871,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2016,2016-10-13,10,5,8,192,7.0,60,33.0,300.0
47872,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2016,2016-10-13,11,4,7,202,9.0,63,27.0,308.0
47873,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2016,2016-10-13,12,4,17,198,5.0,68,18.0,306.0
47874,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2016,2016-10-13,13,6,13,204,7.0,62,33.0,319.0
47875,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2016,2016-10-13,14,4,14,232,5.0,53,21.0,325.0
47876,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2016,2016-10-13,15,13,18,245,6.0,51,19.0,339.0
47877,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2016,2016-10-13,16,8,12,253,12.0,37,8.0,322.0
47878,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2016,2016-10-13,17,21,28,290,7.0,35,5.0,365.0
47879,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2016,2016-10-13,18,12,17,313,5.0,29,1.0,365.0
47880,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2016,2016-10-19,7,14,4,198,4.0,84,18.0,308.0
47881,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2016,2016-10-19,8,13,1,336,9.0,80,10.0,436.0
47882,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2016,2016-10-19,9,5,2,176,5.0,33,7.0,223.0
47883,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2016,2016-10-19,10,6,4,112,5.0,41,13.0,175.0
47884,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2016,2016-10-19,11,5,4,139,5.0,30,8.0,186.0
47885,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2016,2016-10-19,12,11,4,146,5.0,24,8.0,187.0
47886,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2016,2016-10-19,13,13,5,133,4.0,40,4.0,186.0
47887,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2016,2016-10-19,14,7,1,132,4.0,29,6.0,172.0
47888,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2016,2016-10-19,15,17,5,201,8.0,20,4.0,238.0
47889,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2016,2016-10-19,16,20,4,144,13.0,20,0.0,181.0
47890,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2016,2016-10-19,17,47,7,179,3.0,20,2.0,211.0
47891,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2016,2016-10-19,18,38,12,139,4.0,9,0.0,164.0
47892,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2016,2016-10-19,7,26,2,51,6.0,13,3.0,75.0
47893,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2016,2016-10-19,8,55,0,185,7.0,33,8.0,233.0
47894,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2016,2016-10-19,9,14,8,137,5.0,24,5.0,179.0
47895,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2016,2016-10-19,10,10,2,113,5.0,43,7.0,170.0
47896,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2016,2016-10-19,11,9,3,131,6.0,36,8.0,184.0
