,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
26121,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,N,2013,2013-10-18,16,4,2,78,2.0,11,2.0,95.0
26122,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,N,2013,2013-10-18,17,7,4,81,0.0,14,1.0,100.0
26123,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,N,2013,2013-10-18,18,3,2,69,0.0,6,0.0,77.0
26124,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2013,2013-10-18,7,4,3,46,1.0,6,2.0,58.0
26125,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2013,2013-10-18,8,6,4,69,3.0,14,5.0,95.0
26126,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2013,2013-10-18,9,5,2,66,1.0,12,4.0,85.0
26127,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2013,2013-10-18,10,3,0,52,2.0,8,4.0,66.0
26128,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2013,2013-10-18,11,1,2,48,1.0,10,3.0,64.0
26129,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2013,2013-10-18,12,2,0,51,0.0,9,1.0,61.0
26130,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2013,2013-10-18,13,3,2,45,2.0,11,4.0,64.0
26131,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2013,2013-10-18,14,2,1,50,1.0,9,2.0,63.0
26132,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2013,2013-10-18,15,3,2,59,3.0,13,5.0,82.0
26133,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2013,2013-10-18,16,7,5,66,1.0,15,3.0,90.0
26134,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2013,2013-10-18,17,4,2,79,2.0,16,2.0,101.0
26135,London,E09000030,Tower Hamlets,942946,51.523766251,-0.015073567,B140,BU,S,2013,2013-10-18,18,1,0,52,0.0,10,2.0,64.0
26136,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2013,2013-10-02,7,295,0,0,0.0,0,0.0,0.0
26137,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2013,2013-10-02,8,378,0,0,0.0,0,0.0,0.0
26138,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2013,2013-10-02,9,207,0,0,0.0,0,0.0,0.0
26139,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2013,2013-10-02,10,34,0,0,0.0,0,0.0,0.0
26140,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2013,2013-10-02,11,41,0,0,0.0,0,0.0,0.0
26141,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2013,2013-10-02,12,46,0,0,0.0,0,0.0,0.0
26142,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2013,2013-10-02,13,50,0,0,0.0,0,0.0,0.0
26143,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2013,2013-10-02,14,49,0,0,0.0,0,0.0,0.0
26144,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2013,2013-10-02,15,76,0,0,0.0,0,0.0,0.0
26145,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2013,2013-10-02,16,296,0,0,0.0,0,0.0,0.0
26146,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2013,2013-10-02,17,346,0,0,0.0,0,0.0,0.0
26147,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2013,2013-10-02,18,381,0,0,0.0,0,0.0,0.0
26148,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2013,2013-10-02,7,275,9,123,3.0,48,1.0,184.0
26149,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2013,2013-10-02,8,425,7,139,9.0,61,7.0,223.0
26150,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2013,2013-10-02,9,312,5,85,4.0,45,6.0,145.0
26151,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2013,2013-10-02,10,59,6,134,1.0,59,7.0,207.0
26152,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2013,2013-10-02,11,47,5,118,0.0,37,6.0,166.0
26153,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2013,2013-10-02,12,30,3,90,0.0,34,6.0,133.0
26154,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2013,2013-10-02,13,53,5,98,0.0,30,4.0,137.0
26155,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2013,2013-10-02,14,70,4,123,5.0,25,4.0,161.0
26156,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2013,2013-10-02,15,120,5,115,7.0,19,7.0,153.0
26157,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2013,2013-10-02,16,271,6,137,2.0,21,4.0,170.0
26158,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2013,2013-10-02,17,365,10,125,1.0,26,2.0,164.0
26159,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2013,2013-10-02,18,383,7,119,0.0,20,1.0,147.0
26160,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2013,2013-07-05,7,0,1,99,7.0,16,4.0,127.0
26161,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2013,2013-07-05,8,3,5,165,13.0,28,23.0,234.0
26162,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2013,2013-07-05,9,1,6,200,17.0,35,27.0,285.0
26163,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2013,2013-07-05,10,5,6,235,14.0,21,14.0,290.0
26164,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2013,2013-07-05,11,8,11,211,10.0,17,9.0,258.0
26165,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2013,2013-07-05,12,7,4,183,10.0,15,12.0,224.0
26166,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2013,2013-07-05,13,11,3,154,13.0,22,13.0,205.0
26167,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2013,2013-07-05,14,19,20,237,18.0,29,12.0,316.0
26168,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2013,2013-07-05,15,26,31,328,21.0,42,17.0,439.0
26169,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2013,2013-07-05,16,33,58,437,21.0,39,6.0,561.0
26170,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2013,2013-07-05,17,42,61,482,25.0,46,5.0,619.0
26171,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2013,2013-07-05,18,38,53,449,22.0,40,2.0,566.0
26172,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2013,2013-07-05,7,9,19,193,9.0,15,9.0,245.0
26173,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2013,2013-07-05,8,19,37,342,15.0,29,28.0,451.0
26174,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2013,2013-07-05,9,17,46,411,18.0,44,18.0,537.0
26175,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2013,2013-07-05,10,27,48,377,14.0,35,15.0,489.0
26176,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2013,2013-07-05,11,22,50,402,11.0,43,30.0,536.0
26177,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2013,2013-07-05,12,15,33,275,15.0,21,12.0,356.0
26178,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2013,2013-07-05,13,12,19,184,10.0,12,9.0,234.0
26179,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2013,2013-07-05,14,10,8,209,14.0,45,13.0,289.0
26180,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2013,2013-07-05,15,13,9,271,18.0,43,8.0,349.0
26181,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2013,2013-07-05,16,21,8,287,16.0,40,3.0,354.0
26182,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2013,2013-07-05,17,17,6,264,12.0,28,5.0,315.0
26183,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2013,2013-07-05,18,20,9,232,15.0,30,7.0,293.0
26184,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2013,2013-10-16,7,15,0,73,4.0,8,7.0,92.0
26185,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2013,2013-10-16,8,12,0,111,5.0,21,9.0,146.0
26186,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2013,2013-10-16,9,3,0,137,4.0,26,7.0,174.0
26187,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2013,2013-10-16,10,0,0,103,4.0,19,5.0,131.0
26188,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2013,2013-10-16,11,2,0,81,5.0,23,8.0,117.0
26189,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2013,2013-10-16,12,11,0,96,4.0,13,15.0,128.0
26190,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2013,2013-10-16,13,5,2,79,4.0,15,12.0,112.0
26191,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2013,2013-10-16,14,3,1,85,5.0,11,7.0,109.0
26192,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2013,2013-10-16,15,0,0,94,5.0,19,5.0,123.0
26193,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2013,2013-10-16,16,0,0,117,4.0,16,13.0,150.0
26194,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2013,2013-10-16,17,11,5,142,5.0,9,12.0,173.0
26195,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2013,2013-10-16,18,6,12,105,5.0,11,3.0,136.0
26196,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2013,2013-10-16,7,25,7,130,6.0,47,21.0,211.0
26197,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2013,2013-10-16,8,18,5,184,5.0,51,16.0,261.0
26198,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2013,2013-10-16,9,11,3,201,5.0,43,13.0,265.0
26199,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2013,2013-10-16,10,4,1,165,4.0,35,9.0,214.0
26200,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2013,2013-10-16,11,7,0,143,4.0,39,14.0,200.0
26201,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2013,2013-10-16,12,3,0,107,5.0,21,9.0,142.0
26202,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2013,2013-10-16,13,3,4,103,4.0,17,10.0,138.0
26203,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2013,2013-10-16,14,0,3,110,5.0,23,10.0,151.0
26204,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2013,2013-10-16,15,0,5,93,5.0,16,18.0,137.0
26205,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2013,2013-10-16,16,5,1,137,4.0,33,10.0,185.0
26206,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2013,2013-10-16,17,17,0,180,5.0,39,17.0,241.0
26207,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2013,2013-10-16,18,11,3,217,4.0,30,6.0,260.0
26208,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2013,2013-04-17,7,0,2,21,0.0,5,1.0,29.0
26209,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2013,2013-04-17,8,1,0,42,2.0,12,1.0,57.0
26210,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2013,2013-04-17,9,2,0,36,0.0,7,5.0,48.0
26211,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2013,2013-04-17,10,0,1,31,0.0,13,4.0,49.0
26212,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2013,2013-04-17,11,0,0,22,0.0,9,1.0,32.0
26213,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2013,2013-04-17,12,0,1,29,0.0,7,5.0,42.0
26214,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2013,2013-04-17,13,1,0,25,0.0,12,5.0,42.0
26215,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2013,2013-04-17,14,1,0,36,0.0,15,2.0,53.0
26216,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2013,2013-04-17,15,3,1,49,1.0,11,2.0,64.0
26217,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2013,2013-04-17,16,2,2,56,0.0,7,5.0,70.0
26218,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2013,2013-04-17,17,1,1,42,0.0,12,3.0,58.0
26219,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2013,2013-04-17,18,2,2,47,0.0,5,2.0,56.0
26220,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2013,2013-04-17,7,0,1,21,0.0,6,2.0,30.0
26221,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2013,2013-04-17,8,2,3,31,0.0,8,9.0,51.0
26222,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2013,2013-04-17,9,1,2,33,0.0,12,4.0,51.0
26223,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2013,2013-04-17,10,1,1,27,0.0,8,5.0,41.0
26224,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2013,2013-04-17,11,2,2,35,0.0,7,4.0,48.0
26225,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2013,2013-04-17,12,1,0,38,1.0,10,1.0,50.0
26226,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2013,2013-04-17,13,0,2,39,0.0,8,4.0,53.0
26227,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2013,2013-04-17,14,0,1,32,2.0,5,1.0,41.0
26228,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2013,2013-04-17,15,0,3,41,0.0,9,0.0,53.0
26229,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2013,2013-04-17,16,1,2,45,0.0,12,1.0,60.0
26230,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2013,2013-04-17,17,1,2,38,1.0,9,3.0,53.0
26231,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2013,2013-04-17,18,0,1,31,0.0,7,1.0,40.0
26232,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2013,2013-09-27,7,0,0,26,6.0,5,0.0,37.0
26233,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2013,2013-09-27,8,0,3,61,4.0,9,3.0,80.0
26234,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2013,2013-09-27,9,0,0,65,3.0,7,3.0,78.0
26235,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2013,2013-09-27,10,1,1,49,4.0,7,5.0,66.0
26236,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2013,2013-09-27,11,0,2,38,4.0,5,2.0,51.0
26237,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2013,2013-09-27,12,1,1,44,3.0,6,4.0,58.0
26238,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2013,2013-09-27,13,2,2,49,4.0,5,3.0,63.0
26239,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2013,2013-09-27,14,1,1,40,4.0,6,2.0,53.0
26240,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2013,2013-09-27,15,3,1,41,5.0,9,4.0,60.0
26241,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2013,2013-09-27,16,3,1,45,3.0,10,4.0,63.0
26242,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2013,2013-09-27,17,2,2,59,4.0,9,3.0,77.0
26243,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2013,2013-09-27,18,1,1,68,5.0,6,4.0,84.0
26244,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2013,2013-09-27,7,2,2,24,7.0,6,1.0,40.0
26245,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2013,2013-09-27,8,3,2,73,7.0,10,2.0,94.0
26246,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2013,2013-09-27,9,0,0,52,6.0,7,3.0,68.0
26247,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2013,2013-09-27,10,2,1,47,5.0,8,4.0,65.0
26248,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2013,2013-09-27,11,0,0,41,5.0,7,3.0,56.0
26249,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2013,2013-09-27,12,0,2,50,6.0,8,4.0,70.0
26250,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2013,2013-09-27,13,1,1,53,5.0,6,4.0,69.0
26251,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2013,2013-09-27,14,1,0,42,7.0,6,2.0,57.0
26252,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2013,2013-09-27,15,0,1,39,6.0,8,5.0,59.0
26253,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2013,2013-09-27,16,3,2,46,5.0,11,4.0,68.0
26254,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2013,2013-09-27,17,2,1,63,5.0,9,6.0,84.0
26255,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2013,2013-09-27,18,3,0,66,7.0,7,3.0,83.0
26256,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2013,2013-10-10,7,37,11,135,9.0,15,11.0,181.0
26257,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2013,2013-10-10,8,54,15,333,8.0,31,13.0,400.0
26258,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2013,2013-10-10,9,31,9,307,9.0,26,16.0,367.0
26259,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2013,2013-10-10,10,17,5,251,7.0,29,14.0,306.0
26260,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2013,2013-10-10,11,11,7,230,8.0,21,15.0,281.0
26261,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2013,2013-10-10,12,5,2,278,8.0,28,20.0,336.0
26262,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2013,2013-10-10,13,3,0,301,9.0,33,12.0,355.0
26263,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2013,2013-10-10,14,3,11,363,7.0,31,10.0,422.0
26264,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2013,2013-10-10,15,17,23,394,9.0,39,12.0,477.0
26265,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2013,2013-10-10,16,38,29,467,9.0,51,15.0,571.0
26266,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2013,2013-10-10,17,59,17,435,8.0,58,6.0,524.0
26267,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,E,2013,2013-10-10,18,33,15,401,7.0,47,3.0,473.0
26268,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2013,2013-10-10,7,45,17,269,8.0,37,32.0,363.0
26269,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2013,2013-10-10,8,46,23,486,11.0,59,16.0,595.0
26270,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2013,2013-10-10,9,27,15,435,10.0,43,20.0,523.0
26271,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2013,2013-10-10,10,21,18,347,8.0,28,26.0,427.0
26272,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2013,2013-10-10,11,7,33,323,10.0,33,39.0,438.0
