,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
5239,London,E09000030,Tower Hamlets,942944,51.534992164,-0.027519182,B142,BU,W,2010,2010-10-05,14,5,7,156,13.0,55,10.0,241.0
5240,London,E09000030,Tower Hamlets,942944,51.534992164,-0.027519182,B142,BU,W,2010,2010-10-05,15,4,9,146,15.0,41,21.0,232.0
5241,London,E09000030,Tower Hamlets,942944,51.534992164,-0.027519182,B142,BU,W,2010,2010-10-05,16,8,16,291,23.0,86,15.0,431.0
5242,London,E09000030,Tower Hamlets,942944,51.534992164,-0.027519182,B142,BU,W,2010,2010-10-05,17,12,22,386,18.0,65,16.0,507.0
5243,London,E09000030,Tower Hamlets,942944,51.534992164,-0.027519182,B142,BU,W,2010,2010-10-05,18,11,14,309,10.0,42,12.0,387.0
5244,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2010,2010-09-29,7,125,0,0,0.0,0,0.0,0.0
5245,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2010,2010-09-29,8,168,0,0,0.0,0,0.0,0.0
5246,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2010,2010-09-29,9,151,0,0,0.0,0,0.0,0.0
5247,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2010,2010-09-29,10,93,0,0,0.0,0,0.0,0.0
5248,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2010,2010-09-29,11,42,0,0,0.0,0,0.0,0.0
5249,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2010,2010-09-29,12,51,0,0,0.0,0,0.0,0.0
5250,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2010,2010-09-29,13,33,0,0,0.0,0,0.0,0.0
5251,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2010,2010-09-29,14,71,0,0,0.0,0,0.0,0.0
5252,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2010,2010-09-29,15,129,0,0,0.0,0,0.0,0.0
5253,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2010,2010-09-29,16,152,0,0,0.0,0,0.0,0.0
5254,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2010,2010-09-29,17,196,0,0,0.0,0,0.0,0.0
5255,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,E,2010,2010-09-29,18,173,0,0,0.0,0,0.0,0.0
5256,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2010,2010-09-29,7,137,28,119,0.0,103,31.0,281.0
5257,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2010,2010-09-29,8,234,10,194,0.0,65,21.0,290.0
5258,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2010,2010-09-29,9,216,5,208,1.0,68,18.0,300.0
5259,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2010,2010-09-29,10,105,7,177,0.0,72,15.0,271.0
5260,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2010,2010-09-29,11,63,2,169,0.0,59,11.0,241.0
5261,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2010,2010-09-29,12,42,3,137,0.0,48,7.0,195.0
5262,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2010,2010-09-29,13,21,2,139,0.0,37,10.0,188.0
5263,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2010,2010-09-29,14,13,2,127,0.0,19,5.0,153.0
5264,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2010,2010-09-29,15,37,3,110,0.0,11,2.0,126.0
5265,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2010,2010-09-29,16,62,1,121,0.0,13,4.0,139.0
5266,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2010,2010-09-29,17,89,3,93,0.0,27,5.0,128.0
5267,London,E09000030,Tower Hamlets,942947,51.510897973,-0.067312544,B126,BU,W,2010,2010-09-29,18,117,2,118,0.0,15,4.0,139.0
5268,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2010,2010-07-02,7,5,6,377,25.0,145,46.0,599.0
5269,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2010,2010-07-02,8,0,12,316,21.0,106,31.0,486.0
5270,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2010,2010-07-02,9,2,4,209,17.0,93,25.0,348.0
5271,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2010,2010-07-02,10,0,2,137,19.0,60,15.0,233.0
5272,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2010,2010-07-02,11,1,3,118,16.0,42,18.0,197.0
5273,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2010,2010-07-02,12,3,4,99,13.0,47,22.0,185.0
5274,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2010,2010-07-02,13,0,7,103,15.0,28,16.0,169.0
5275,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2010,2010-07-02,14,0,11,112,17.0,21,12.0,173.0
5276,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2010,2010-07-02,15,25,29,243,14.0,53,12.0,351.0
5277,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2010,2010-07-02,16,19,41,327,16.0,59,17.0,460.0
5278,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2010,2010-07-02,17,13,33,479,19.0,56,21.0,608.0
5279,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,N,2010,2010-07-02,18,11,29,466,16.0,48,20.0,579.0
5280,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2010,2010-07-02,7,48,73,615,69.0,135,31.0,923.0
5281,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2010,2010-07-02,8,51,98,744,64.0,116,37.0,1059.0
5282,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2010,2010-07-02,9,33,67,532,51.0,96,29.0,775.0
5283,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2010,2010-07-02,10,27,59,528,43.0,91,25.0,746.0
5284,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2010,2010-07-02,11,12,31,435,39.0,85,19.0,609.0
5285,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2010,2010-07-02,12,7,12,407,31.0,82,16.0,548.0
5286,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2010,2010-07-02,13,2,9,319,20.0,54,19.0,421.0
5287,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2010,2010-07-02,14,2,5,305,19.0,39,19.0,387.0
5288,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2010,2010-07-02,15,4,6,295,16.0,32,19.0,368.0
5289,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2010,2010-07-02,16,8,3,209,19.0,44,16.0,291.0
5290,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2010,2010-07-02,17,4,4,187,15.0,31,15.0,252.0
5291,London,E09000030,Tower Hamlets,942951,51.505693504,-0.010974147,C,CU,S,2010,2010-07-02,18,3,3,199,12.0,28,9.0,251.0
5292,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2010,2010-10-13,7,3,0,52,4.0,18,6.0,80.0
5293,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2010,2010-10-13,8,7,1,68,5.0,21,10.0,105.0
5294,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2010,2010-10-13,9,13,0,85,7.0,19,10.0,121.0
5295,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2010,2010-10-13,10,5,2,72,4.0,27,12.0,117.0
5296,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2010,2010-10-13,11,0,0,69,4.0,21,16.0,110.0
5297,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2010,2010-10-13,12,1,0,54,4.0,19,11.0,88.0
5298,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2010,2010-10-13,13,0,0,49,4.0,16,14.0,83.0
5299,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2010,2010-10-13,14,0,0,42,5.0,12,9.0,68.0
5300,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2010,2010-10-13,15,0,2,69,6.0,17,17.0,111.0
5301,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2010,2010-10-13,16,11,3,83,4.0,14,8.0,112.0
5302,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2010,2010-10-13,17,18,2,71,4.0,10,12.0,99.0
5303,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,E,2010,2010-10-13,18,15,1,63,4.0,13,7.0,88.0
5304,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2010,2010-10-13,7,5,2,65,7.0,16,23.0,113.0
5305,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2010,2010-10-13,8,14,4,81,9.0,19,30.0,143.0
5306,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2010,2010-10-13,9,17,1,74,4.0,23,35.0,137.0
5307,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2010,2010-10-13,10,9,0,64,4.0,17,21.0,106.0
5308,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2010,2010-10-13,11,11,0,61,4.0,18,24.0,107.0
5309,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2010,2010-10-13,12,5,2,52,4.0,10,16.0,84.0
5310,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2010,2010-10-13,13,3,1,45,5.0,12,13.0,76.0
5311,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2010,2010-10-13,14,6,0,47,4.0,15,10.0,76.0
5312,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2010,2010-10-13,15,3,1,52,6.0,13,8.0,80.0
5313,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2010,2010-10-13,16,2,0,67,7.0,9,11.0,94.0
5314,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2010,2010-10-13,17,3,0,52,4.0,10,12.0,78.0
5315,London,E09000030,Tower Hamlets,942957,51.520976983,-0.02884558,C,CU,W,2010,2010-10-13,18,1,1,58,4.0,7,5.0,75.0
5316,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2010,2010-04-21,7,0,2,16,0.0,10,2.0,30.0
5317,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2010,2010-04-21,8,0,1,42,0.0,9,4.0,56.0
5318,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2010,2010-04-21,9,1,1,46,0.0,18,2.0,67.0
5319,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2010,2010-04-21,10,0,1,31,0.0,19,4.0,55.0
5320,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2010,2010-04-21,11,1,1,59,1.0,12,7.0,80.0
5321,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2010,2010-04-21,12,1,0,37,0.0,14,3.0,54.0
5322,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2010,2010-04-21,13,0,0,41,0.0,8,3.0,52.0
5323,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2010,2010-04-21,14,1,1,33,0.0,5,1.0,40.0
5324,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2010,2010-04-21,15,2,2,45,1.0,9,3.0,60.0
5325,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2010,2010-04-21,16,7,5,82,1.0,10,3.0,101.0
5326,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2010,2010-04-21,17,6,4,54,0.0,7,1.0,66.0
5327,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,N,2010,2010-04-21,18,0,0,36,0.0,8,6.0,50.0
5328,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2010,2010-04-21,7,0,2,19,0.0,10,4.0,35.0
5329,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2010,2010-04-21,8,1,0,44,0.0,12,3.0,59.0
5330,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2010,2010-04-21,9,2,3,29,2.0,8,7.0,49.0
5331,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2010,2010-04-21,10,0,2,24,0.0,14,5.0,45.0
5332,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2010,2010-04-21,11,0,1,43,0.0,11,1.0,56.0
5333,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2010,2010-04-21,12,0,3,31,0.0,7,1.0,42.0
5334,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2010,2010-04-21,13,0,6,27,0.0,19,5.0,57.0
5335,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2010,2010-04-21,14,1,4,34,0.0,9,3.0,50.0
5336,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2010,2010-04-21,15,0,1,31,0.0,7,1.0,40.0
5337,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2010,2010-04-21,16,0,4,46,0.0,6,1.0,57.0
5338,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2010,2010-04-21,17,0,2,49,0.0,9,2.0,62.0
5339,London,E09000030,Tower Hamlets,942959,51.514829156,-0.057057269,C,CU,S,2010,2010-04-21,18,0,1,47,0.0,4,2.0,54.0
5340,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2010,2010-09-24,7,0,0,13,4.0,0,0.0,17.0
5341,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2010,2010-09-24,8,0,0,22,5.0,5,0.0,32.0
5342,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2010,2010-09-24,9,0,0,38,5.0,6,0.0,49.0
5343,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2010,2010-09-24,10,1,0,62,7.0,27,0.0,96.0
5344,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2010,2010-09-24,11,0,0,53,5.0,19,0.0,77.0
5345,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2010,2010-09-24,12,0,1,48,4.0,15,0.0,68.0
5346,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2010,2010-09-24,13,0,0,31,5.0,10,0.0,46.0
5347,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2010,2010-09-24,14,0,0,33,6.0,9,0.0,48.0
5348,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2010,2010-09-24,15,0,0,76,5.0,6,0.0,87.0
5349,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2010,2010-09-24,16,0,0,85,13.0,10,0.0,108.0
5350,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2010,2010-09-24,17,2,1,76,6.0,11,0.0,94.0
5351,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,E,2010,2010-09-24,18,0,0,43,6.0,4,0.0,53.0
5352,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2010,2010-09-24,7,0,0,5,3.0,0,0.0,8.0
5353,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2010,2010-09-24,8,0,0,18,5.0,0,0.0,23.0
5354,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2010,2010-09-24,9,0,0,29,4.0,0,0.0,33.0
5355,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2010,2010-09-24,10,0,1,65,5.0,13,0.0,84.0
5356,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2010,2010-09-24,11,0,0,58,4.0,11,0.0,73.0
5357,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2010,2010-09-24,12,0,0,41,5.0,9,0.0,55.0
5358,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2010,2010-09-24,13,0,0,46,5.0,6,0.0,57.0
5359,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2010,2010-09-24,14,0,0,39,4.0,10,0.0,53.0
5360,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2010,2010-09-24,15,1,0,85,7.0,13,1.0,106.0
5361,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2010,2010-09-24,16,1,0,144,11.0,18,0.0,173.0
5362,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2010,2010-09-24,17,1,0,85,6.0,13,0.0,104.0
5363,London,E09000030,Tower Hamlets,942960,51.490287224,-0.022030805,C,CU,W,2010,2010-09-24,18,2,1,57,5.0,6,1.0,70.0
5364,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2010,2010-10-20,7,5,3,215,13.0,70,10.0,311.0
5365,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2010,2010-10-20,8,7,5,257,15.0,78,14.0,369.0
5366,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2010,2010-10-20,9,4,3,148,8.0,42,6.0,207.0
5367,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2010,2010-10-20,10,1,2,129,7.0,38,4.0,180.0
5368,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2010,2010-10-20,11,2,4,156,9.0,41,5.0,215.0
5369,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2010,2010-10-20,12,0,1,123,10.0,28,7.0,169.0
5370,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2010,2010-10-20,13,3,2,142,6.0,31,7.0,188.0
5371,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2010,2010-10-20,14,0,3,109,7.0,36,10.0,165.0
5372,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2010,2010-10-20,15,2,2,137,9.0,48,6.0,202.0
5373,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2010,2010-10-20,16,3,6,197,12.0,63,13.0,291.0
5374,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2010,2010-10-20,17,7,8,216,10.0,40,6.0,280.0
5375,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2010,2010-10-20,18,2,3,133,7.0,26,1.0,170.0
5376,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2010,2010-10-20,7,3,8,206,4.0,19,5.0,242.0
5377,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2010,2010-10-20,8,5,7,261,7.0,34,11.0,320.0
5378,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2010,2010-10-20,9,2,3,189,8.0,25,3.0,228.0
5379,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2010,2010-10-20,10,2,4,163,6.0,36,3.0,212.0
5380,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2010,2010-10-20,11,3,2,146,5.0,24,7.0,184.0
5381,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2010,2010-10-20,12,1,3,136,7.0,31,3.0,180.0
5382,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2010,2010-10-20,13,2,4,156,4.0,25,2.0,191.0
5383,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2010,2010-10-20,14,0,2,112,6.0,39,5.0,164.0
5384,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2010,2010-10-20,15,3,1,127,8.0,51,2.0,189.0
5385,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2010,2010-10-20,16,2,5,218,12.0,69,7.0,311.0
5386,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2010,2010-10-20,17,6,4,209,10.0,45,10.0,278.0
5387,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2010,2010-10-20,18,4,3,157,6.0,32,2.0,200.0
5388,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2010,2010-10-21,7,18,31,127,12.0,16,11.0,197.0
5389,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2010,2010-10-21,8,29,24,248,9.0,39,16.0,336.0
5390,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2010,2010-10-21,9,31,29,321,11.0,27,15.0,403.0
5391,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2010,2010-10-21,10,18,21,314,8.0,31,10.0,384.0
5392,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2010,2010-10-21,11,14,19,297,8.0,35,6.0,365.0
5393,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2010,2010-10-21,12,9,15,282,9.0,29,8.0,343.0
5394,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2010,2010-10-21,13,8,12,257,10.0,32,6.0,317.0
5395,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2010,2010-10-21,14,16,19,264,7.0,27,5.0,322.0
5396,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2010,2010-10-21,15,12,18,269,9.0,21,5.0,322.0
5397,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2010,2010-10-21,16,9,14,215,8.0,12,2.0,251.0
5398,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2010,2010-10-21,17,10,16,209,7.0,9,0.0,241.0
5399,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2010,2010-10-21,18,7,11,197,8.0,7,0.0,223.0
6168,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2010,2010-05-04,7,7,3,39,0.0,5,3.0,50.0
6169,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2010,2010-05-04,8,3,3,60,1.0,10,4.0,78.0
6170,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2010,2010-05-04,9,5,0,43,0.0,8,2.0,53.0
6171,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2010,2010-05-04,10,2,1,36,0.0,11,1.0,49.0
6172,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2010,2010-05-04,11,1,2,50,0.0,11,5.0,68.0
