,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
21628,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,N,2012,10/05/2012,11,50,64,570,42,270,126,1072
21629,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,N,2012,10/05/2012,12,33,52,534,39,256,79,960
21630,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,N,2012,10/05/2012,13,25,38,571,43,208,52,912
21631,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,N,2012,10/05/2012,14,29,21,512,45,221,50,849
21632,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,N,2012,10/05/2012,15,36,29,559,36,281,44,949
21633,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,N,2012,10/05/2012,16,40,81,686,47,338,45,1197
21634,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,N,2012,10/05/2012,17,91,87,789,38,251,29,1194
21635,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,N,2012,10/05/2012,18,110,98,850,31,205,18,1202
21636,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,S,2012,10/05/2012,7,53,64,786,36,289,83,1258
21637,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,S,2012,10/05/2012,8,81,43,864,41,327,95,1370
21638,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,S,2012,10/05/2012,9,57,46,649,46,288,90,1119
21639,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,S,2012,10/05/2012,10,41,35,691,48,301,81,1156
21640,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,S,2012,10/05/2012,11,38,29,726,45,308,84,1192
21641,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,S,2012,10/05/2012,12,21,39,648,34,283,83,1087
21642,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,S,2012,10/05/2012,13,25,28,655,30,227,75,1015
21643,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,S,2012,10/05/2012,14,16,32,618,35,236,64,985
21644,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,S,2012,10/05/2012,15,161,36,663,37,259,56,1051
21645,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,S,2012,10/05/2012,16,220,84,766,48,281,65,1244
21646,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,S,2012,10/05/2012,17,431,210,898,51,341,34,1534
21647,London,E09000028,Southwark,26185,51.49188654,-0.102487995,A3,PU,S,2012,10/05/2012,18,469,255,951,54,301,17,1578
21936,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,N,2012,21/03/2012,7,83,12,201,8,52,8,281
21937,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,N,2012,21/03/2012,8,79,9,244,8,34,12,307
21938,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,N,2012,21/03/2012,9,32,7,156,8,35,5,211
21939,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,N,2012,21/03/2012,10,18,5,114,6,21,6,152
21940,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,N,2012,21/03/2012,11,15,4,106,7,25,3,145
21941,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,N,2012,21/03/2012,12,18,9,121,8,32,5,175
21942,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,N,2012,21/03/2012,13,17,4,152,6,56,4,222
21943,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,N,2012,21/03/2012,14,21,7,144,9,60,9,229
21944,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,N,2012,21/03/2012,15,33,10,156,10,44,7,227
21945,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,N,2012,21/03/2012,16,41,6,194,12,52,1,265
21946,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,N,2012,21/03/2012,17,37,9,204,7,43,2,265
21947,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,N,2012,21/03/2012,18,35,5,183,8,39,3,238
21948,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,S,2012,21/03/2012,7,42,9,218,20,32,13,292
21949,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,S,2012,21/03/2012,8,33,10,196,12,32,20,270
21950,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,S,2012,21/03/2012,9,27,6,135,9,26,10,186
21951,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,S,2012,21/03/2012,10,17,5,153,11,19,4,192
21952,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,S,2012,21/03/2012,11,11,3,90,10,21,5,129
21953,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,S,2012,21/03/2012,12,12,4,156,13,21,5,199
21954,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,S,2012,21/03/2012,13,16,4,126,8,40,11,189
21955,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,S,2012,21/03/2012,14,19,5,135,7,33,9,189
21956,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,S,2012,21/03/2012,15,21,4,182,9,52,4,251
21957,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,S,2012,21/03/2012,16,38,4,194,5,76,3,282
21958,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,S,2012,21/03/2012,17,64,6,222,8,63,3,302
21959,London,E09000028,Southwark,26795,51.45274837,-0.101232699,A215,PU,S,2012,21/03/2012,18,42,7,206,6,47,1,267
22536,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,N,2012,19/04/2012,7,41,25,74,0,45,13,157
22537,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,N,2012,19/04/2012,8,37,16,69,1,47,15,148
22538,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,N,2012,19/04/2012,9,20,21,75,2,49,10,157
22539,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,N,2012,19/04/2012,10,11,14,70,1,46,7,138
22540,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,N,2012,19/04/2012,11,19,12,65,1,33,3,114
22541,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,N,2012,19/04/2012,12,5,13,57,0,21,5,96
22542,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,N,2012,19/04/2012,13,0,7,50,0,22,0,79
22543,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,N,2012,19/04/2012,14,1,4,63,0,18,2,87
22544,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,N,2012,19/04/2012,15,2,9,71,0,19,2,101
22545,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,N,2012,19/04/2012,16,13,12,79,0,25,0,116
22546,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,N,2012,19/04/2012,17,21,9,81,0,15,0,105
22547,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,N,2012,19/04/2012,18,22,10,102,0,12,0,124
22548,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,S,2012,19/04/2012,7,54,18,30,0,14,5,67
22549,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,S,2012,19/04/2012,8,43,11,33,0,12,3,59
22550,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,S,2012,19/04/2012,9,28,13,37,1,17,4,72
22551,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,S,2012,19/04/2012,10,19,7,40,1,23,4,75
22552,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,S,2012,19/04/2012,11,3,11,47,0,20,1,79
22553,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,S,2012,19/04/2012,12,7,7,45,1,28,5,86
22554,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,S,2012,19/04/2012,13,3,5,40,0,25,5,75
22555,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,S,2012,19/04/2012,14,17,7,55,0,31,0,93
22556,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,S,2012,19/04/2012,15,16,5,51,1,40,1,98
22557,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,S,2012,19/04/2012,16,12,5,43,1,26,2,77
22558,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,S,2012,19/04/2012,17,19,7,58,0,31,1,97
22559,London,E09000028,Southwark,28210,51.49730906,-0.082035237,A2205,PU,S,2012,19/04/2012,18,23,12,61,0,13,0,86
22560,London,E09000028,Southwark,28211,51.49696887,-0.104250683,A302,PU,S,2012,16/05/2012,7,6,6,158,3,88,42,297
22561,London,E09000028,Southwark,28211,51.49696887,-0.104250683,A302,PU,S,2012,16/05/2012,8,2,8,144,1,37,22,212
22562,London,E09000028,Southwark,28211,51.49696887,-0.104250683,A302,PU,S,2012,16/05/2012,9,0,4,132,1,29,25,191
22563,London,E09000028,Southwark,28211,51.49696887,-0.104250683,A302,PU,S,2012,16/05/2012,10,0,5,163,2,57,39,266
22564,London,E09000028,Southwark,28211,51.49696887,-0.104250683,A302,PU,S,2012,16/05/2012,11,2,9,133,1,64,27,234
22565,London,E09000028,Southwark,28211,51.49696887,-0.104250683,A302,PU,S,2012,16/05/2012,12,0,6,152,2,67,25,252
22566,London,E09000028,Southwark,28211,51.49696887,-0.104250683,A302,PU,S,2012,16/05/2012,13,1,9,125,3,49,22,208
22567,London,E09000028,Southwark,28211,51.49696887,-0.104250683,A302,PU,S,2012,16/05/2012,14,0,7,118,2,35,16,178
22568,London,E09000028,Southwark,28211,51.49696887,-0.104250683,A302,PU,S,2012,16/05/2012,15,1,16,125,3,62,27,233
22569,London,E09000028,Southwark,28211,51.49696887,-0.104250683,A302,PU,S,2012,16/05/2012,16,4,23,141,8,73,22,267
22570,London,E09000028,Southwark,28211,51.49696887,-0.104250683,A302,PU,S,2012,16/05/2012,17,7,39,167,5,51,6,268
22571,London,E09000028,Southwark,28211,51.49696887,-0.104250683,A302,PU,S,2012,16/05/2012,18,18,47,181,1,47,5,281
23088,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,E,2012,17/04/2012,7,36,18,250,25,82,41,416
23089,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,E,2012,17/04/2012,8,31,15,235,23,75,36,384
23090,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,E,2012,17/04/2012,9,22,12,209,33,54,46,354
23091,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,E,2012,17/04/2012,10,11,9,202,22,50,27,310
23092,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,E,2012,17/04/2012,11,7,5,265,18,110,33,431
23093,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,E,2012,17/04/2012,12,16,8,300,10,121,26,465
23094,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,E,2012,17/04/2012,13,12,10,318,12,129,28,497
23095,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,E,2012,17/04/2012,14,21,30,368,28,160,45,631
23096,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,E,2012,17/04/2012,15,30,43,430,30,153,58,714
23097,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,E,2012,17/04/2012,16,102,83,444,35,119,26,707
23098,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,E,2012,17/04/2012,17,341,169,419,30,87,24,729
23099,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,E,2012,17/04/2012,18,550,126,464,32,72,26,720
23100,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,W,2012,17/04/2012,7,235,106,649,32,260,82,1129
23101,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,W,2012,17/04/2012,8,495,126,431,36,131,51,775
23102,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,W,2012,17/04/2012,9,220,96,428,30,125,48,727
23103,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,W,2012,17/04/2012,10,40,38,380,24,132,45,619
23104,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,W,2012,17/04/2012,11,28,23,422,22,120,54,641
23105,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,W,2012,17/04/2012,12,18,12,361,16,88,29,506
23106,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,W,2012,17/04/2012,13,12,8,325,14,71,23,441
23107,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,W,2012,17/04/2012,14,13,11,389,23,140,35,598
23108,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,W,2012,17/04/2012,15,9,20,361,20,131,50,582
23109,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,W,2012,17/04/2012,16,25,21,336,18,110,27,512
23110,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,W,2012,17/04/2012,17,30,26,323,29,91,16,485
23111,London,E09000028,Southwark,36792,51.4985423,-0.069506556,A200,PU,W,2012,17/04/2012,18,21,19,290,24,85,23,441
23760,London,E09000028,Southwark,38695,51.49119442,-0.045025577,A200,PU,W,2012,04/07/2012,7,429,49,905,25,199,51,1229
23761,London,E09000028,Southwark,38695,51.49119442,-0.045025577,A200,PU,W,2012,04/07/2012,8,491,113,965,29,246,72,1425
23762,London,E09000028,Southwark,38695,51.49119442,-0.045025577,A200,PU,W,2012,04/07/2012,9,60,51,568,32,215,65,931
23763,London,E09000028,Southwark,38695,51.49119442,-0.045025577,A200,PU,W,2012,04/07/2012,10,41,19,520,23,188,39,789
23764,London,E09000028,Southwark,38695,51.49119442,-0.045025577,A200,PU,W,2012,04/07/2012,11,38,25,517,21,180,43,786
23765,London,E09000028,Southwark,38695,51.49119442,-0.045025577,A200,PU,W,2012,04/07/2012,12,21,24,499,16,171,39,749
23766,London,E09000028,Southwark,38695,51.49119442,-0.045025577,A200,PU,W,2012,04/07/2012,13,27,22,469,21,168,61,741
23767,London,E09000028,Southwark,38695,51.49119442,-0.045025577,A200,PU,W,2012,04/07/2012,14,29,20,644,27,171,53,915
23768,London,E09000028,Southwark,38695,51.49119442,-0.045025577,A200,PU,W,2012,04/07/2012,15,26,24,735,35,176,47,1017
23769,London,E09000028,Southwark,38695,51.49119442,-0.045025577,A200,PU,W,2012,04/07/2012,16,20,28,768,36,181,50,1063
23770,London,E09000028,Southwark,38695,51.49119442,-0.045025577,A200,PU,W,2012,04/07/2012,17,28,74,697,27,145,41,984
23771,London,E09000028,Southwark,38695,51.49119442,-0.045025577,A200,PU,W,2012,04/07/2012,18,32,21,642,11,36,9,719
23868,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2012,21/03/2012,7,521,270,881,194,428,110,1883
23869,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2012,21/03/2012,8,639,291,675,233,311,92,1602
23870,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2012,21/03/2012,9,437,170,372,189,214,70,1015
23871,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2012,21/03/2012,10,413,208,415,165,229,43,1060
23872,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2012,21/03/2012,11,271,161,651,145,268,63,1288
23873,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2012,21/03/2012,12,56,63,692,118,264,16,1153
23874,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2012,21/03/2012,13,43,51,571,97,210,30,959
23875,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2012,21/03/2012,14,37,65,591,112,179,46,993
23876,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2012,21/03/2012,15,53,42,573,94,145,49,903
23877,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2012,21/03/2012,16,60,48,840,111,259,62,1320
23878,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2012,21/03/2012,17,71,67,910,136,310,51,1474
23879,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2012,21/03/2012,18,85,79,989,159,358,55,1640
23880,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2012,21/03/2012,7,51,49,1123,249,335,105,1861
23881,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2012,21/03/2012,8,46,53,832,218,293,67,1463
23882,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2012,21/03/2012,9,30,64,540,189,246,94,1133
23883,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2012,21/03/2012,10,26,51,419,164,201,69,904
23884,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2012,21/03/2012,11,50,62,678,175,188,86,1189
23885,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2012,21/03/2012,12,61,48,610,139,294,98,1189
23886,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2012,21/03/2012,13,108,92,692,152,302,89,1327
23887,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2012,21/03/2012,14,124,84,664,168,280,86,1282
23888,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2012,21/03/2012,15,136,108,964,188,368,122,1750
23889,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2012,21/03/2012,16,186,158,1268,201,420,141,2188
23890,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2012,21/03/2012,17,369,210,1351,232,535,94,2422
23891,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2012,21/03/2012,18,496,290,1467,212,480,65,2514
24132,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2012,25/10/2012,7,96,84,596,66,323,75,1144
24133,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2012,25/10/2012,8,83,67,521,72,229,78,967
24134,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2012,25/10/2012,9,45,80,493,100,151,83,907
24135,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2012,25/10/2012,10,26,59,402,79,79,68,687
24136,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2012,25/10/2012,11,28,39,517,68,121,98,843
24137,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2012,25/10/2012,12,26,28,488,70,124,77,787
24138,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2012,25/10/2012,13,20,46,504,63,100,68,781
24139,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2012,25/10/2012,14,27,43,498,76,132,80,829
24140,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2012,25/10/2012,15,39,45,597,88,218,87,1035
24141,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2012,25/10/2012,16,40,71,612,79,310,97,1169
24142,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2012,25/10/2012,17,78,76,520,64,300,45,1005
24143,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2012,25/10/2012,18,67,55,480,73,240,35,883
24144,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2012,25/10/2012,7,162,212,605,105,361,88,1371
24145,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2012,25/10/2012,8,201,243,701,153,383,159,1639
24146,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2012,25/10/2012,9,209,276,656,124,349,131,1536
24147,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2012,25/10/2012,10,116,108,623,103,292,102,1228
24148,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2012,25/10/2012,11,92,97,528,101,197,122,1045
24149,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2012,25/10/2012,12,88,91,551,93,185,121,1041
24150,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2012,25/10/2012,13,70,56,493,91,162,78,880
24151,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2012,25/10/2012,14,35,49,632,89,253,90,1113
24152,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2012,25/10/2012,15,29,40,612,84,188,46,970
24153,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2012,25/10/2012,16,52,56,616,84,142,33,931
24154,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2012,25/10/2012,17,63,71,593,71,100,28,863
24155,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2012,25/10/2012,18,48,63,466,76,87,24,716
24384,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,E,2012,26/09/2012,7,38,28,183,16,104,40,371
24385,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,E,2012,26/09/2012,8,101,52,204,16,83,32,387
24386,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,E,2012,26/09/2012,9,31,27,325,17,114,39,522
24387,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,E,2012,26/09/2012,10,48,32,242,31,121,28,454
24388,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,E,2012,26/09/2012,11,29,26,250,19,97,23,415
24389,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,E,2012,26/09/2012,12,13,14,226,18,101,26,385
24390,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,E,2012,26/09/2012,13,41,10,282,25,142,27,486
24391,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,E,2012,26/09/2012,14,31,15,247,20,110,33,425
24392,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,E,2012,26/09/2012,15,49,41,229,21,112,32,435
24393,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,E,2012,26/09/2012,16,37,32,215,19,107,29,402
24394,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,E,2012,26/09/2012,17,63,45,310,15,95,21,486
24395,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,E,2012,26/09/2012,18,65,39,305,11,113,26,494
24396,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,W,2012,26/09/2012,7,36,72,251,16,173,65,577
24397,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,W,2012,26/09/2012,8,112,49,270,13,161,80,573
24398,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,W,2012,26/09/2012,9,53,32,265,17,232,52,598
24399,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,W,2012,26/09/2012,10,28,36,276,20,122,31,485
24400,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,W,2012,26/09/2012,11,19,28,251,16,100,29,424
24401,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,W,2012,26/09/2012,12,10,17,215,14,88,23,357
