,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
27315,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,N,2013,09/10/2013,10,42,31,421,27,109,25,613
27316,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,N,2013,09/10/2013,11,27,23,316,23,98,19,479
27317,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,N,2013,09/10/2013,12,20,15,410,25,145,33,628
27318,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,N,2013,09/10/2013,13,13,17,429,28,196,45,715
27319,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,N,2013,09/10/2013,14,25,29,389,26,171,40,655
27320,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,N,2013,09/10/2013,15,31,38,405,31,186,28,688
27321,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,N,2013,09/10/2013,16,40,43,440,33,203,26,745
27322,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,N,2013,09/10/2013,17,47,36,405,25,151,6,623
27323,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,N,2013,09/10/2013,18,50,31,376,20,142,3,572
27324,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,S,2013,09/10/2013,7,46,42,440,33,277,19,811
27325,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,S,2013,09/10/2013,8,82,54,437,25,263,22,801
27326,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,S,2013,09/10/2013,9,52,33,452,26,248,40,799
27327,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,S,2013,09/10/2013,10,36,24,423,28,256,51,782
27328,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,S,2013,09/10/2013,11,19,16,337,24,217,32,626
27329,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,S,2013,09/10/2013,12,14,19,317,21,203,25,585
27330,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,S,2013,09/10/2013,13,26,33,396,23,189,23,664
27331,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,S,2013,09/10/2013,14,39,37,384,27,173,20,641
27332,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,S,2013,09/10/2013,15,43,41,429,29,179,21,699
27333,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,S,2013,09/10/2013,16,48,44,526,31,184,20,805
27334,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,S,2013,09/10/2013,17,79,86,510,25,143,13,777
27335,London,E09000028,Southwark,6625,51.49605897,-0.082577542,A100,PU,S,2013,09/10/2013,18,132,105,513,24,101,4,747
27432,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,E,2013,25/06/2013,7,43,35,213,41,117,51,457
27433,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,E,2013,25/06/2013,8,59,27,354,51,93,52,577
27434,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,E,2013,25/06/2013,9,41,33,271,47,97,47,495
27435,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,E,2013,25/06/2013,10,15,19,255,45,103,36,458
27436,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,E,2013,25/06/2013,11,9,17,237,40,87,36,417
27437,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,E,2013,25/06/2013,12,5,11,245,39,91,39,425
27438,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,E,2013,25/06/2013,13,13,22,383,45,142,36,628
27439,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,E,2013,25/06/2013,14,30,21,425,49,171,58,724
27440,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,E,2013,25/06/2013,15,72,47,398,51,190,36,722
27441,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,E,2013,25/06/2013,16,87,61,462,60,206,36,825
27442,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,E,2013,25/06/2013,17,74,52,398,53,184,27,714
27443,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,E,2013,25/06/2013,18,63,41,353,47,135,11,587
27444,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,W,2013,25/06/2013,7,107,93,383,43,195,88,802
27445,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,W,2013,25/06/2013,8,141,75,409,49,123,71,727
27446,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,W,2013,25/06/2013,9,83,51,357,45,104,55,612
27447,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,W,2013,25/06/2013,10,51,37,383,50,113,49,632
27448,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,W,2013,25/06/2013,11,19,21,341,45,107,35,549
27449,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,W,2013,25/06/2013,12,11,16,277,37,83,32,445
27450,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,W,2013,25/06/2013,13,18,37,365,41,109,46,598
27451,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,W,2013,25/06/2013,14,12,22,344,44,85,28,523
27452,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,W,2013,25/06/2013,15,23,19,373,48,69,16,525
27453,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,W,2013,25/06/2013,16,37,25,401,51,77,9,563
27454,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,W,2013,25/06/2013,17,29,20,372,49,68,12,521
27455,London,E09000028,Southwark,6752,51.4734362,-0.057607008,A202,PU,W,2013,25/06/2013,18,17,13,310,41,73,7,444
27900,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,N,2013,03/05/2013,7,69,12,112,0,70,31,225
27901,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,N,2013,03/05/2013,8,103,19,127,3,61,13,223
27902,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,N,2013,03/05/2013,9,82,24,109,0,60,22,215
27903,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,N,2013,03/05/2013,10,55,19,101,0,66,24,210
27904,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,N,2013,03/05/2013,11,36,13,89,2,57,9,170
27905,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,N,2013,03/05/2013,12,19,18,80,0,42,8,148
27906,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,N,2013,03/05/2013,13,12,9,74,0,36,8,127
27907,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,N,2013,03/05/2013,14,13,15,63,0,27,13,118
27908,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,N,2013,03/05/2013,15,36,19,71,0,43,4,137
27909,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,N,2013,03/05/2013,16,41,11,60,0,40,5,116
27910,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,N,2013,03/05/2013,17,19,3,43,0,20,1,67
27911,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,N,2013,03/05/2013,18,23,5,51,0,18,4,78
27912,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,S,2013,03/05/2013,7,2,0,0,0,0,0,0
27913,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,S,2013,03/05/2013,8,4,0,0,0,0,0,0
27914,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,S,2013,03/05/2013,9,3,0,0,0,0,0,0
27915,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,S,2013,03/05/2013,10,11,0,0,0,0,0,0
27916,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,S,2013,03/05/2013,11,7,0,0,0,0,0,0
27917,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,S,2013,03/05/2013,12,14,0,0,0,0,0,0
27918,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,S,2013,03/05/2013,13,7,0,0,0,0,0,0
27919,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,S,2013,03/05/2013,14,13,0,0,0,0,0,0
27920,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,S,2013,03/05/2013,15,10,0,0,0,0,0,0
27921,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,S,2013,03/05/2013,16,23,0,0,0,0,0,0
27922,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,S,2013,03/05/2013,17,12,0,0,0,0,0,0
27923,London,E09000028,Southwark,8380,51.49963706,-0.08141882,A2205,PU,S,2013,03/05/2013,18,19,0,0,0,0,0,0
28092,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,N,2013,10/06/2013,7,691,251,242,81,183,48,805
28093,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,N,2013,10/06/2013,8,783,267,266,72,142,44,791
28094,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,N,2013,10/06/2013,9,442,163,341,77,133,32,746
28095,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,N,2013,10/06/2013,10,64,28,282,64,151,29,554
28096,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,N,2013,10/06/2013,11,51,66,354,79,173,49,721
28097,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,N,2013,10/06/2013,12,63,41,329,72,141,31,614
28098,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,N,2013,10/06/2013,13,86,37,311,68,126,29,571
28099,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,N,2013,10/06/2013,14,73,38,302,82,104,29,555
28100,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,N,2013,10/06/2013,15,86,89,348,78,121,22,658
28101,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,N,2013,10/06/2013,16,154,96,369,94,127,22,708
28102,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,N,2013,10/06/2013,17,181,141,467,124,135,7,874
28103,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,N,2013,10/06/2013,18,309,165,433,107,141,5,851
28104,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,S,2013,10/06/2013,7,234,92,366,140,171,41,810
28105,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,S,2013,10/06/2013,8,324,113,405,156,134,44,852
28106,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,S,2013,10/06/2013,9,285,92,384,123,102,35,736
28107,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,S,2013,10/06/2013,10,63,28,325,114,121,26,614
28108,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,S,2013,10/06/2013,11,52,31,292,120,106,36,585
28109,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,S,2013,10/06/2013,12,36,26,277,115,113,28,559
28110,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,S,2013,10/06/2013,13,21,24,256,110,108,20,518
28111,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,S,2013,10/06/2013,14,29,28,264,104,98,28,522
28112,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,S,2013,10/06/2013,15,97,62,327,121,118,20,648
28113,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,S,2013,10/06/2013,16,268,112,381,142,128,10,773
28114,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,S,2013,10/06/2013,17,627,218,406,155,116,3,898
28115,London,E09000028,Southwark,8511,51.50702894,-0.088025205,A3,PU,S,2013,10/06/2013,18,916,255,501,159,93,8,1016
28524,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,N,2013,21/06/2013,7,301,74,391,17,105,20,607
28525,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,N,2013,21/06/2013,8,443,101,493,25,137,33,789
28526,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,N,2013,21/06/2013,9,497,131,518,29,158,39,875
28527,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,N,2013,21/06/2013,10,451,147,576,26,191,52,992
28528,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,N,2013,21/06/2013,11,83,68,439,27,175,39,748
28529,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,N,2013,21/06/2013,12,9,24,392,30,158,24,628
28530,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,N,2013,21/06/2013,13,7,21,358,24,162,23,588
28531,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,N,2013,21/06/2013,14,5,18,329,22,148,19,536
28532,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,N,2013,21/06/2013,15,13,27,361,25,152,15,580
28533,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,N,2013,21/06/2013,16,55,23,425,29,189,17,683
28534,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,N,2013,21/06/2013,17,103,31,482,25,144,18,700
28535,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,N,2013,21/06/2013,18,94,12,341,21,92,9,475
28536,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,S,2013,21/06/2013,7,20,2,267,19,102,13,403
28537,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,S,2013,21/06/2013,8,39,7,337,26,159,17,546
28538,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,S,2013,21/06/2013,9,43,13,358,29,188,26,614
28539,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,S,2013,21/06/2013,10,33,18,398,23,162,35,636
28540,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,S,2013,21/06/2013,11,15,13,328,27,103,44,515
28541,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,S,2013,21/06/2013,12,11,17,361,26,121,36,561
28542,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,S,2013,21/06/2013,13,30,20,384,24,141,56,625
28543,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,S,2013,21/06/2013,14,33,27,331,28,116,45,547
28544,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,S,2013,21/06/2013,15,41,36,406,21,132,51,646
28545,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,S,2013,21/06/2013,16,77,21,391,26,97,42,577
28546,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,S,2013,21/06/2013,17,89,19,346,30,66,31,492
28547,London,E09000028,Southwark,16735,51.49434467,-0.049515199,A200,PU,S,2013,21/06/2013,18,116,17,188,23,47,16,291
28620,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,N,2013,16/04/2013,7,390,122,677,101,212,88,1200
28621,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,N,2013,16/04/2013,8,311,101,574,59,115,97,946
28622,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,N,2013,16/04/2013,9,128,53,361,88,128,41,671
28623,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,N,2013,16/04/2013,10,110,60,402,72,131,43,708
28624,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,N,2013,16/04/2013,11,105,70,501,80,123,52,826
28625,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,N,2013,16/04/2013,12,77,32,475,91,140,23,761
28626,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,N,2013,16/04/2013,13,67,25,599,81,115,18,838
28627,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,N,2013,16/04/2013,14,51,29,541,77,102,23,772
28628,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,N,2013,16/04/2013,15,74,36,551,71,131,22,811
28629,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,N,2013,16/04/2013,16,104,63,532,80,113,40,828
28630,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,N,2013,16/04/2013,17,291,113,552,76,132,63,936
28631,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,N,2013,16/04/2013,18,343,99,521,69,131,31,851
28632,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,S,2013,16/04/2013,7,315,117,602,57,109,92,977
28633,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,S,2013,16/04/2013,8,336,140,704,68,172,62,1146
28634,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,S,2013,16/04/2013,9,111,81,897,98,101,43,1220
28635,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,S,2013,16/04/2013,10,177,72,677,82,163,39,1033
28636,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,S,2013,16/04/2013,11,167,101,720,69,149,41,1080
28637,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,S,2013,16/04/2013,12,63,29,910,71,120,31,1161
28638,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,S,2013,16/04/2013,13,33,20,601,69,110,25,825
28639,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,S,2013,16/04/2013,14,31,18,597,61,101,19,796
28640,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,S,2013,16/04/2013,15,29,43,616,59,113,32,863
28641,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,S,2013,16/04/2013,16,53,76,717,74,109,45,1021
28642,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,S,2013,16/04/2013,17,193,110,760,71,115,48,1104
28643,London,E09000028,Southwark,16759,51.46924039,-0.092341083,A215,PU,S,2013,16/04/2013,18,219,116,747,59,166,35,1123
29532,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,N,2013,18/04/2013,7,396,123,444,92,164,69,892
29533,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,N,2013,18/04/2013,8,407,171,532,81,239,55,1078
29534,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,N,2013,18/04/2013,9,270,130,448,89,170,48,885
29535,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,N,2013,18/04/2013,10,98,82,340,88,196,46,752
29536,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,N,2013,18/04/2013,11,81,69,312,84,161,28,654
29537,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,N,2013,18/04/2013,12,49,31,247,93,103,20,494
29538,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,N,2013,18/04/2013,13,42,40,179,78,79,25,401
29539,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,N,2013,18/04/2013,14,37,29,219,66,53,19,386
29540,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,N,2013,18/04/2013,15,31,44,296,82,64,34,520
29541,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,N,2013,18/04/2013,16,70,56,251,77,71,23,478
29542,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,N,2013,18/04/2013,17,81,41,290,90,62,18,501
29543,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,N,2013,18/04/2013,18,66,24,173,71,50,26,344
29544,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,S,2013,18/04/2013,7,192,48,260,88,117,37,550
29545,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,S,2013,18/04/2013,8,373,97,391,93,81,58,720
29546,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,S,2013,18/04/2013,9,170,82,423,98,107,38,748
29547,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,S,2013,18/04/2013,10,156,73,398,86,92,22,671
29548,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,S,2013,18/04/2013,11,112,64,333,81,74,11,563
29549,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,S,2013,18/04/2013,12,92,45,236,79,57,21,438
29550,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,S,2013,18/04/2013,13,30,38,218,85,63,31,435
29551,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,S,2013,18/04/2013,14,37,24,211,72,49,23,379
29552,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,S,2013,18/04/2013,15,49,36,295,83,71,29,514
29553,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,S,2013,18/04/2013,16,55,63,351,91,78,36,619
29554,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,S,2013,18/04/2013,17,73,83,403,76,62,21,645
29555,London,E09000028,Southwark,18465,51.50578257,-0.088797868,A3,PU,S,2013,18/04/2013,18,81,66,366,70,49,18,569
30864,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,E,2013,22/10/2013,7,19,21,217,0,123,40,401
30865,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,E,2013,22/10/2013,8,14,24,202,0,104,42,372
30866,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,E,2013,22/10/2013,9,16,19,183,0,89,37,328
30867,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,E,2013,22/10/2013,10,12,23,169,0,75,38,305
30868,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,E,2013,22/10/2013,11,4,9,147,0,61,24,241
30869,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,E,2013,22/10/2013,12,1,4,131,0,46,15,196
30870,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,E,2013,22/10/2013,13,0,1,137,0,48,17,203
30871,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,E,2013,22/10/2013,14,0,3,129,0,41,18,191
30872,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,E,2013,22/10/2013,15,4,3,139,0,34,31,207
30873,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,E,2013,22/10/2013,16,2,3,124,0,31,29,187
30874,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,E,2013,22/10/2013,17,3,2,118,0,39,21,180
30875,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,E,2013,22/10/2013,18,2,3,130,0,27,20,180
30876,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,W,2013,22/10/2013,7,1,2,53,0,18,15,88
30877,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,W,2013,22/10/2013,8,2,0,76,0,24,18,118
30878,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,W,2013,22/10/2013,9,1,2,91,0,31,22,146
30879,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,W,2013,22/10/2013,10,2,8,98,0,39,26,171
30880,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,W,2013,22/10/2013,11,1,7,143,0,42,22,214
30881,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,W,2013,22/10/2013,12,2,6,175,0,47,17,245
30882,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,W,2013,22/10/2013,13,0,3,183,0,45,17,248
