,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
13453,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2011,30/06/2011,8,45,50,553,14,114,60,791
13454,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2011,30/06/2011,9,31,44,446,12,115,43,660
13455,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2011,30/06/2011,10,29,40,446,15,115,53,669
13456,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2011,30/06/2011,11,30,39,451,16,120,45,671
13457,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2011,30/06/2011,12,29,41,417,13,109,45,625
13458,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2011,30/06/2011,13,31,45,392,9,107,49,602
13459,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2011,30/06/2011,14,13,15,381,12,90,64,562
13460,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2011,30/06/2011,15,12,15,321,11,93,33,473
13461,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2011,30/06/2011,16,9,28,585,9,167,53,842
13462,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2011,30/06/2011,17,4,29,517,13,103,14,676
13463,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2011,30/06/2011,18,2,30,495,8,98,11,642
14928,London,E09000028,Southwark,28387,51.50194289,-0.079448861,A200,PU,W,2011,06/10/2011,7,31,72,168,5,95,67,407
14929,London,E09000028,Southwark,28387,51.50194289,-0.079448861,A200,PU,W,2011,06/10/2011,8,60,75,176,3,98,46,398
14930,London,E09000028,Southwark,28387,51.50194289,-0.079448861,A200,PU,W,2011,06/10/2011,9,25,38,208,4,68,34,352
14931,London,E09000028,Southwark,28387,51.50194289,-0.079448861,A200,PU,W,2011,06/10/2011,10,15,34,163,3,84,26,310
14932,London,E09000028,Southwark,28387,51.50194289,-0.079448861,A200,PU,W,2011,06/10/2011,11,9,28,142,2,76,20,268
14933,London,E09000028,Southwark,28387,51.50194289,-0.079448861,A200,PU,W,2011,06/10/2011,12,10,25,135,2,70,22,254
14934,London,E09000028,Southwark,28387,51.50194289,-0.079448861,A200,PU,W,2011,06/10/2011,13,11,25,117,2,46,19,209
14935,London,E09000028,Southwark,28387,51.50194289,-0.079448861,A200,PU,W,2011,06/10/2011,14,9,28,107,2,59,17,213
14936,London,E09000028,Southwark,28387,51.50194289,-0.079448861,A200,PU,W,2011,06/10/2011,15,7,22,104,3,54,12,195
14937,London,E09000028,Southwark,28387,51.50194289,-0.079448861,A200,PU,W,2011,06/10/2011,16,5,18,120,4,46,8,196
14938,London,E09000028,Southwark,28387,51.50194289,-0.079448861,A200,PU,W,2011,06/10/2011,17,15,23,133,4,37,5,202
14939,London,E09000028,Southwark,28387,51.50194289,-0.079448861,A200,PU,W,2011,06/10/2011,18,9,32,182,3,58,8,283
14964,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,E,2011,01/11/2011,7,23,20,149,22,68,34,293
14965,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,E,2011,01/11/2011,8,54,17,173,26,76,39,331
14966,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,E,2011,01/11/2011,9,37,27,183,22,81,31,344
14967,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,E,2011,01/11/2011,10,21,18,164,24,96,28,330
14968,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,E,2011,01/11/2011,11,23,21,160,23,126,56,386
14969,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,E,2011,01/11/2011,12,25,28,189,19,111,35,382
14970,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,E,2011,01/11/2011,13,22,17,155,21,102,49,344
14971,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,E,2011,01/11/2011,14,27,19,169,17,75,39,319
14972,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,E,2011,01/11/2011,15,65,37,204,31,93,50,415
14973,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,E,2011,01/11/2011,16,128,42,231,14,98,37,422
14974,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,E,2011,01/11/2011,17,336,101,217,21,67,40,446
14975,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,E,2011,01/11/2011,18,578,80,213,16,51,21,381
14976,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,W,2011,01/11/2011,7,326,0,0,10,0,0,10
14977,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,W,2011,01/11/2011,8,513,0,0,7,0,0,7
14978,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,W,2011,01/11/2011,9,190,0,0,6,0,0,6
14979,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,W,2011,01/11/2011,10,46,0,0,8,0,0,8
14980,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,W,2011,01/11/2011,11,29,0,0,9,0,0,9
14981,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,W,2011,01/11/2011,12,28,0,0,7,0,0,7
14982,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,W,2011,01/11/2011,13,30,0,0,9,0,0,9
14983,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,W,2011,01/11/2011,14,19,0,0,6,0,0,6
14984,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,W,2011,01/11/2011,15,17,0,0,4,0,0,4
14985,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,W,2011,01/11/2011,16,39,0,0,7,0,0,7
14986,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,W,2011,01/11/2011,17,47,0,0,6,0,0,6
14987,London,E09000028,Southwark,28510,51.50141588,-0.075825688,A200,PU,W,2011,01/11/2011,18,44,0,0,3,0,0,3
15720,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,N,2011,28/06/2011,7,273,53,179,22,151,19,424
15721,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,N,2011,28/06/2011,8,263,48,185,25,146,17,421
15722,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,N,2011,28/06/2011,9,231,92,213,23,96,17,441
15723,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,N,2011,28/06/2011,10,167,40,111,18,82,22,273
15724,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,N,2011,28/06/2011,11,181,35,117,23,50,29,254
15725,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,N,2011,28/06/2011,12,168,33,149,22,57,30,291
15726,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,N,2011,28/06/2011,13,100,25,118,15,50,22,230
15727,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,N,2011,28/06/2011,14,63,15,105,17,35,15,187
15728,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,N,2011,28/06/2011,15,21,23,121,13,47,12,216
15729,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,N,2011,28/06/2011,16,41,30,158,18,35,12,253
15730,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,N,2011,28/06/2011,17,41,19,111,15,33,7,185
15731,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,N,2011,28/06/2011,18,35,25,125,9,30,8,197
15732,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,S,2011,28/06/2011,7,43,12,127,19,82,32,272
15733,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,S,2011,28/06/2011,8,32,11,158,12,78,31,290
15734,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,S,2011,28/06/2011,9,84,24,186,16,102,20,348
15735,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,S,2011,28/06/2011,10,78,10,216,22,96,21,365
15736,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,S,2011,28/06/2011,11,62,14,227,25,91,19,376
15737,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,S,2011,28/06/2011,12,50,28,248,13,83,20,392
15738,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,S,2011,28/06/2011,13,22,24,195,17,100,23,359
15739,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,S,2011,28/06/2011,14,38,23,200,20,95,29,367
15740,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,S,2011,28/06/2011,15,112,56,254,25,87,18,440
15741,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,S,2011,28/06/2011,16,125,47,241,31,81,13,413
15742,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,S,2011,28/06/2011,17,428,15,225,21,56,10,327
15743,London,E09000028,Southwark,36916,51.50346866,-0.095811024,A300,PU,S,2011,28/06/2011,18,421,110,211,14,41,6,382
15900,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2011,27/06/2011,7,11,16,352,12,91,16,487
15901,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2011,27/06/2011,8,8,5,280,13,72,21,391
15902,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2011,27/06/2011,9,5,10,313,14,91,23,451
15903,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2011,27/06/2011,10,4,3,304,13,112,30,462
15904,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2011,27/06/2011,11,6,4,418,12,138,22,594
15905,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2011,27/06/2011,12,12,4,614,15,191,22,846
15906,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2011,27/06/2011,13,3,7,504,14,186,18,729
15907,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2011,27/06/2011,14,8,4,506,15,166,23,714
15908,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2011,27/06/2011,15,5,11,315,11,91,26,454
15909,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2011,27/06/2011,16,10,9,576,17,172,23,797
15910,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2011,27/06/2011,17,16,13,602,20,191,31,857
15911,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2011,27/06/2011,18,14,9,581,16,173,22,801
15912,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2011,27/06/2011,7,22,10,362,16,190,28,606
15913,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2011,27/06/2011,8,12,14,320,16,160,31,541
15914,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2011,27/06/2011,9,5,17,363,13,141,34,568
15915,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2011,27/06/2011,10,3,4,283,15,109,33,444
15916,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2011,27/06/2011,11,8,7,415,14,120,23,579
15917,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2011,27/06/2011,12,7,4,463,17,149,22,655
15918,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2011,27/06/2011,13,7,8,517,21,128,21,695
15919,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2011,27/06/2011,14,4,4,428,16,121,22,591
15920,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2011,27/06/2011,15,6,2,214,10,47,11,284
15921,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2011,27/06/2011,16,11,8,401,12,78,15,514
15922,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2011,27/06/2011,17,5,5,436,15,88,15,559
15923,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2011,27/06/2011,18,8,6,349,11,61,17,444
16140,London,E09000028,Southwark,38463,51.49205977,-0.047307845,A200,PU,N,2011,15/07/2011,7,245,165,836,65,235,91,1392
16141,London,E09000028,Southwark,38463,51.49205977,-0.047307845,A200,PU,N,2011,15/07/2011,8,325,139,820,47,180,62,1248
16142,London,E09000028,Southwark,38463,51.49205977,-0.047307845,A200,PU,N,2011,15/07/2011,9,113,52,662,52,223,73,1062
16143,London,E09000028,Southwark,38463,51.49205977,-0.047307845,A200,PU,N,2011,15/07/2011,10,21,28,1010,61,204,86,1389
16144,London,E09000028,Southwark,38463,51.49205977,-0.047307845,A200,PU,N,2011,15/07/2011,11,35,34,1059,39,206,92,1430
16145,London,E09000028,Southwark,38463,51.49205977,-0.047307845,A200,PU,N,2011,15/07/2011,12,28,19,871,29,175,68,1162
16146,London,E09000028,Southwark,38463,51.49205977,-0.047307845,A200,PU,N,2011,15/07/2011,13,23,37,843,51,197,70,1198
16147,London,E09000028,Southwark,38463,51.49205977,-0.047307845,A200,PU,N,2011,15/07/2011,14,26,43,1211,41,177,49,1521
16148,London,E09000028,Southwark,38463,51.49205977,-0.047307845,A200,PU,N,2011,15/07/2011,15,35,27,1127,43,191,48,1436
16149,London,E09000028,Southwark,38463,51.49205977,-0.047307845,A200,PU,N,2011,15/07/2011,16,33,27,773,53,197,52,1102
16150,London,E09000028,Southwark,38463,51.49205977,-0.047307845,A200,PU,N,2011,15/07/2011,17,38,29,1117,39,62,23,1270
16151,London,E09000028,Southwark,38463,51.49205977,-0.047307845,A200,PU,N,2011,15/07/2011,18,23,19,986,31,98,20,1154
16224,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2011,06/07/2011,7,15,12,593,23,135,22,785
16225,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2011,06/07/2011,8,10,9,622,26,97,34,788
16226,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2011,06/07/2011,9,3,6,511,37,121,24,699
16227,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2011,06/07/2011,10,8,15,521,25,93,13,667
16228,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2011,06/07/2011,11,3,11,420,24,108,34,597
16229,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2011,06/07/2011,12,2,8,425,20,92,29,574
16230,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2011,06/07/2011,13,5,6,447,26,101,19,599
16231,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2011,06/07/2011,14,4,13,496,42,120,26,697
16232,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2011,06/07/2011,15,3,20,575,27,168,15,805
16233,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2011,06/07/2011,16,11,20,763,29,203,14,1029
16234,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2011,06/07/2011,17,13,18,653,22,68,11,772
16235,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2011,06/07/2011,18,5,15,721,14,110,7,867
16236,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2011,06/07/2011,7,7,8,725,33,178,17,961
16237,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2011,06/07/2011,8,10,21,673,29,127,23,873
16238,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2011,06/07/2011,9,10,23,650,27,156,30,886
16239,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2011,06/07/2011,10,3,12,615,21,115,18,781
16240,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2011,06/07/2011,11,0,5,525,25,108,25,688
16241,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2011,06/07/2011,12,3,3,472,25,77,24,601
16242,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2011,06/07/2011,13,0,6,503,28,86,23,646
16243,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2011,06/07/2011,14,4,9,567,43,135,17,771
16244,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2011,06/07/2011,15,9,6,584,29,93,22,734
16245,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2011,06/07/2011,16,10,27,662,23,125,15,852
16246,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2011,06/07/2011,17,15,34,812,26,138,19,1029
16247,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2011,06/07/2011,18,7,10,840,18,120,9,997
16464,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2011,19/09/2011,7,626,263,839,154,203,146,1605
16465,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2011,19/09/2011,8,889,414,771,105,89,126,1505
16466,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2011,19/09/2011,9,510,228,567,98,97,138,1128
16467,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2011,19/09/2011,10,113,90,581,175,209,86,1141
16468,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2011,19/09/2011,11,56,66,239,124,196,60,685
16469,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2011,19/09/2011,12,73,79,397,89,198,103,866
16470,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2011,19/09/2011,13,51,72,431,79,215,94,891
16471,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2011,19/09/2011,14,69,63,584,112,217,104,1080
16472,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2011,19/09/2011,15,32,41,613,120,310,55,1139
16473,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2011,19/09/2011,16,48,82,651,96,223,98,1150
16474,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2011,19/09/2011,17,61,87,644,110,227,82,1150
16475,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2011,19/09/2011,18,69,93,613,95,114,38,953
16476,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2011,19/09/2011,7,67,78,582,246,367,84,1357
16477,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2011,19/09/2011,8,43,49,712,142,283,62,1248
16478,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2011,19/09/2011,9,51,37,638,109,237,61,1082
16479,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2011,19/09/2011,10,26,33,629,119,328,61,1170
16480,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2011,19/09/2011,11,20,51,575,135,363,80,1204
16481,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2011,19/09/2011,12,8,42,598,161,403,83,1287
16482,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2011,19/09/2011,13,4,62,615,113,319,96,1205
16483,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2011,19/09/2011,14,10,41,639,273,312,77,1342
16484,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2011,19/09/2011,15,22,51,588,190,294,69,1192
16485,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2011,19/09/2011,16,114,154,788,97,289,66,1394
16486,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2011,19/09/2011,17,365,227,893,82,245,53,1500
16487,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2011,19/09/2011,18,840,417,1087,187,160,34,1885
16788,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2011,09/05/2011,7,15,17,350,29,125,22,543
16789,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2011,09/05/2011,8,19,21,617,42,128,64,872
16790,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2011,09/05/2011,9,13,17,552,39,123,44,775
16791,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2011,09/05/2011,10,15,25,593,45,163,84,910
16792,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2011,09/05/2011,11,7,17,432,43,130,67,689
16793,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2011,09/05/2011,12,11,38,630,48,194,142,1052
16794,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2011,09/05/2011,13,21,35,543,45,175,88,886
16795,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2011,09/05/2011,14,27,48,682,58,196,71,1055
16796,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2011,09/05/2011,15,40,41,703,37,152,46,979
16797,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2011,09/05/2011,16,94,76,792,48,155,47,1118
16798,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2011,09/05/2011,17,200,143,1128,43,176,23,1513
16799,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2011,09/05/2011,18,112,102,939,45,161,23,1270
16896,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,N,2011,21/09/2011,7,45,22,335,19,110,19,505
16897,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,N,2011,21/09/2011,8,63,20,296,12,96,21,445
16898,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,N,2011,21/09/2011,9,36,14,398,16,100,9,537
16899,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,N,2011,21/09/2011,10,21,4,153,19,64,28,268
16900,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,N,2011,21/09/2011,11,12,5,228,16,40,27,316
16901,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,N,2011,21/09/2011,12,7,3,109,17,33,4,166
16902,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,N,2011,21/09/2011,13,11,13,227,11,43,0,294
